# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 2.725 5.6750e+03
-4.275 2.775 7.1491e+03
-4.275 2.825 9.0022e+03
-4.275 2.875 1.1331e+04
-4.275 2.925 1.4258e+04
-4.275 2.975 1.7933e+04
-4.275 3.025 2.2547e+04
-4.275 3.075 2.8336e+04
-4.275 3.125 3.5595e+04
-4.275 3.175 4.4690e+04
-4.275 3.225 5.6072e+04
-4.275 3.275 7.0300e+04
-4.275 3.325 8.8055e+04
-4.275 3.375 1.1017e+05
-4.275 3.425 1.3763e+05
-4.275 3.475 1.7164e+05
-4.275 3.525 2.1354e+05
-4.275 3.575 2.6488e+05
-4.275 3.625 3.2722e+05
-4.275 3.675 4.0193e+05
-4.275 3.725 4.8932e+05
-4.275 3.775 5.8554e+05
-4.275 3.825 6.4540e+05
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 5.5996e-01
-4.225 0.725 6.9881e-01
-4.225 0.775 8.7024e-01
-4.225 0.825 1.0809e+00
-4.225 0.875 1.3384e+00
-4.225 0.925 1.6510e+00
-4.225 0.975 2.0276e+00
-4.225 1.025 2.4776e+00
-4.225 1.075 3.0104e+00
-4.225 1.125 3.6357e+00
-4.225 1.175 4.3645e+00
-4.225 1.225 5.2113e+00
-4.225 1.275 6.1994e+00
-4.225 1.325 7.3693e+00
-4.225 1.375 8.7914e+00
-4.225 1.425 1.0583e+01
-4.225 1.475 1.2927e+01
-4.225 1.525 1.6094e+01
-4.225 1.575 2.0451e+01
-4.225 1.625 2.6485e+01
-4.225 1.675 3.4800e+01
-4.225 1.725 4.6138e+01
-4.225 1.775 6.1389e+01
-4.225 1.825 8.1623e+01
-4.225 1.875 1.0814e+02
-4.225 1.925 1.4252e+02
-4.225 1.975 1.8674e+02
-4.225 2.025 2.4325e+02
-4.225 2.075 3.1511e+02
-4.225 2.125 4.0621e+02
-4.225 2.175 5.2141e+02
-4.225 2.225 6.6686e+02
-4.225 2.275 8.5027e+02
-4.225 2.325 1.0814e+03
-4.225 2.375 1.3725e+03
-4.225 2.425 1.7390e+03
-4.225 2.475 2.2003e+03
-4.225 2.525 2.7808e+03
-4.225 2.575 3.5112e+03
-4.225 2.625 4.4300e+03
-4.225 2.675 5.5858e+03
-4.225 2.725 7.0393e+03
-4.225 2.775 8.8669e+03
-4.225 2.825 1.1164e+04
-4.225 2.875 1.4052e+04
-4.225 2.925 1.7679e+04
-4.225 2.975 2.2235e+04
-4.225 3.025 2.7955e+04
-4.225 3.075 3.5130e+04
-4.225 3.125 4.4126e+04
-4.225 3.175 5.5394e+04
-4.225 3.225 6.9495e+04
-4.225 3.275 8.7116e+04
-4.225 3.325 1.0910e+05
-4.225 3.375 1.3646e+05
-4.225 3.425 1.7044e+05
-4.225 3.475 2.1248e+05
-4.225 3.525 2.6425e+05
-4.225 3.575 3.2760e+05
-4.225 3.625 4.0444e+05
-4.225 3.675 4.9637e+05
-4.225 3.725 6.0368e+05
-4.225 3.775 7.2149e+05
-4.225 3.825 7.9401e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 7.0471e-01
-4.175 0.725 8.7940e-01
-4.175 0.775 1.0950e+00
-4.175 0.825 1.3600e+00
-4.175 0.875 1.6838e+00
-4.175 0.925 2.0769e+00
-4.175 0.975 2.5506e+00
-4.175 1.025 3.1167e+00
-4.175 1.075 3.7873e+00
-4.175 1.125 4.5753e+00
-4.175 1.175 5.4954e+00
-4.175 1.225 6.5677e+00
-4.175 1.275 7.8240e+00
-4.175 1.325 9.3186e+00
-4.175 1.375 1.1144e+01
-4.175 1.425 1.3453e+01
-4.175 1.475 1.6477e+01
-4.175 1.525 2.0555e+01
-4.175 1.575 2.6146e+01
-4.175 1.625 3.3845e+01
-4.175 1.675 4.4396e+01
-4.175 1.725 5.8704e+01
-4.175 1.775 7.7857e+01
-4.175 1.825 1.0317e+02
-4.175 1.875 1.3623e+02
-4.175 1.925 1.7900e+02
-4.175 1.975 2.3390e+02
-4.175 2.025 3.0396e+02
-4.175 2.075 3.9299e+02
-4.175 2.125 5.0577e+02
-4.175 2.175 6.4832e+02
-4.175 2.225 8.2823e+02
-4.175 2.275 1.0551e+03
-4.175 2.325 1.3409e+03
-4.175 2.375 1.7008e+03
-4.175 2.425 2.1540e+03
-4.175 2.475 2.7243e+03
-4.175 2.525 3.4421e+03
-4.175 2.575 4.3451e+03
-4.175 2.625 5.4811e+03
-4.175 2.675 6.9099e+03
-4.175 2.725 8.7068e+03
-4.175 2.775 1.0966e+04
-4.175 2.825 1.3806e+04
-4.175 2.875 1.7375e+04
-4.175 2.925 2.1859e+04
-4.175 2.975 2.7490e+04
-4.175 3.025 3.4558e+04
-4.175 3.075 4.3424e+04
-4.175 3.125 5.4538e+04
-4.175 3.175 6.8457e+04
-4.175 3.225 8.5869e+04
-4.175 3.275 1.0762e+05
-4.175 3.325 1.3475e+05
-4.175 3.375 1.6850e+05
-4.175 3.425 2.1038e+05
-4.175 3.475 2.6215e+05
-4.175 3.525 3.2584e+05
-4.175 3.575 4.0368e+05
-4.175 3.625 4.9794e+05
-4.175 3.675 6.1048e+05
-4.175 3.725 7.4148e+05
-4.175 3.775 8.8475e+05
-4.175 3.825 9.7174e+05
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 8.8680e-01
-4.125 0.725 1.1065e+00
-4.125 0.775 1.3777e+00
-4.125 0.825 1.7109e+00
-4.125 0.875 2.1180e+00
-4.125 0.925 2.6122e+00
-4.125 0.975 3.2078e+00
-4.125 1.025 3.9198e+00
-4.125 1.075 4.7639e+00
-4.125 1.125 5.7571e+00
-4.125 1.175 6.9195e+00
-4.125 1.225 8.2787e+00
-4.125 1.275 9.8787e+00
-4.125 1.325 1.1793e+01
-4.125 1.375 1.4143e+01
-4.125 1.425 1.7127e+01
-4.125 1.475 2.1039e+01
-4.125 1.525 2.6302e+01
-4.125 1.575 3.3485e+01
-4.125 1.625 4.3316e+01
-4.125 1.675 5.6701e+01
-4.125 1.725 7.4741e+01
-4.125 1.775 9.8761e+01
-4.125 1.825 1.3036e+02
-4.125 1.875 1.7149e+02
-4.125 1.925 2.2455e+02
-4.125 1.975 2.9252e+02
-4.125 2.025 3.7915e+02
-4.125 2.075 4.8910e+02
-4.125 2.125 6.2828e+02
-4.125 2.175 8.0413e+02
-4.125 2.225 1.0260e+03
-4.125 2.275 1.3057e+03
-4.125 2.325 1.6580e+03
-4.125 2.375 2.1017e+03
-4.125 2.425 2.6602e+03
-4.125 2.475 3.3631e+03
-4.125 2.525 4.2477e+03
-4.125 2.575 5.3606e+03
-4.125 2.625 6.7605e+03
-4.125 2.675 8.5214e+03
-4.125 2.725 1.0736e+04
-4.125 2.775 1.3520e+04
-4.125 2.825 1.7019e+04
-4.125 2.875 2.1417e+04
-4.125 2.925 2.6941e+04
-4.125 2.975 3.3877e+04
-4.125 3.025 4.2582e+04
-4.125 3.075 5.3501e+04
-4.125 3.125 6.7184e+04
-4.125 3.175 8.4317e+04
-4.125 3.225 1.0574e+05
-4.125 3.275 1.3250e+05
-4.125 3.325 1.6584e+05
-4.125 3.375 2.0731e+05
-4.125 3.425 2.5871e+05
-4.125 3.475 3.2219e+05
-4.125 3.525 4.0018e+05
-4.125 3.575 4.9534e+05
-4.125 3.625 6.1032e+05
-4.125 3.675 7.4721e+05
-4.125 3.725 9.0599e+05
-4.125 3.775 1.0788e+06
-4.125 3.825 1.1818e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.1158e+00
-4.075 0.725 1.3921e+00
-4.075 0.775 1.7331e+00
-4.075 0.825 2.1520e+00
-4.075 0.875 2.6636e+00
-4.075 0.925 3.2848e+00
-4.075 0.975 4.0334e+00
-4.075 1.025 4.9287e+00
-4.075 1.075 5.9910e+00
-4.075 1.125 7.2430e+00
-4.075 1.175 8.7123e+00
-4.075 1.225 1.0437e+01
-4.075 1.275 1.2479e+01
-4.075 1.325 1.4936e+01
-4.075 1.375 1.7970e+01
-4.075 1.425 2.1836e+01
-4.075 1.475 2.6908e+01
-4.075 1.525 3.3711e+01
-4.075 1.575 4.2945e+01
-4.075 1.625 5.5497e+01
-4.075 1.675 7.2464e+01
-4.075 1.725 9.5176e+01
-4.075 1.775 1.2524e+02
-4.075 1.825 1.6459e+02
-4.075 1.875 2.1562e+02
-4.075 1.925 2.8126e+02
-4.075 1.975 3.6516e+02
-4.075 2.025 4.7191e+02
-4.075 2.075 6.0726e+02
-4.075 2.125 7.7847e+02
-4.075 2.175 9.9467e+02
-4.075 2.225 1.2674e+03
-4.075 2.275 1.6110e+03
-4.075 2.325 2.0439e+03
-4.075 2.375 2.5889e+03
-4.075 2.425 3.2750e+03
-4.075 2.475 4.1384e+03
-4.075 2.525 5.2248e+03
-4.075 2.575 6.5917e+03
-4.075 2.625 8.3111e+03
-4.075 2.675 1.0474e+04
-4.075 2.725 1.3193e+04
-4.075 2.775 1.6612e+04
-4.075 2.825 2.0909e+04
-4.075 2.875 2.6308e+04
-4.075 2.925 3.3089e+04
-4.075 2.975 4.1604e+04
-4.075 3.025 5.2288e+04
-4.075 3.075 6.5685e+04
-4.075 3.125 8.2470e+04
-4.075 3.175 1.0348e+05
-4.075 3.225 1.2974e+05
-4.075 3.275 1.6251e+05
-4.075 3.325 2.0334e+05
-4.075 3.375 2.5405e+05
-4.075 3.425 3.1685e+05
-4.075 3.475 3.9429e+05
-4.075 3.525 4.8926e+05
-4.075 3.575 6.0488e+05
-4.075 3.625 7.4419e+05
-4.075 3.675 9.0945e+05
-4.075 3.725 1.1002e+06
-4.075 3.775 1.3064e+06
-4.075 3.825 1.4263e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.4038e+00
-4.025 0.725 1.7512e+00
-4.025 0.775 2.1798e+00
-4.025 0.825 2.7061e+00
-4.025 0.875 3.3489e+00
-4.025 0.925 4.1293e+00
-4.025 0.975 5.0698e+00
-4.025 1.025 6.1952e+00
-4.025 1.075 7.5320e+00
-4.025 1.125 9.1106e+00
-4.025 1.175 1.0969e+01
-4.025 1.225 1.3161e+01
-4.025 1.275 1.5770e+01
-4.025 1.325 1.8931e+01
-4.025 1.375 2.2857e+01
-4.025 1.425 2.7876e+01
-4.025 1.475 3.4459e+01
-4.025 1.525 4.3259e+01
-4.025 1.575 5.5127e+01
-4.025 1.625 7.1136e+01
-4.025 1.675 9.2608e+01
-4.025 1.725 1.2114e+02
-4.025 1.775 1.5867e+02
-4.025 1.825 2.0754e+02
-4.025 1.875 2.7065e+02
-4.025 1.925 3.5158e+02
-4.025 1.975 4.5480e+02
-4.025 2.025 5.8591e+02
-4.025 2.075 7.5197e+02
-4.025 2.125 9.6185e+02
-4.025 2.175 1.2267e+03
-4.025 2.225 1.5607e+03
-4.025 2.275 1.9815e+03
-4.025 2.325 2.5115e+03
-4.025 2.375 3.1787e+03
-4.025 2.425 4.0185e+03
-4.025 2.475 5.0754e+03
-4.025 2.525 6.4051e+03
-4.025 2.575 8.0781e+03
-4.025 2.625 1.0182e+04
-4.025 2.675 1.2829e+04
-4.025 2.725 1.6157e+04
-4.025 2.775 2.0340e+04
-4.025 2.825 2.5597e+04
-4.025 2.875 3.2203e+04
-4.025 2.925 4.0498e+04
-4.025 2.975 5.0911e+04
-4.025 3.025 6.3974e+04
-4.025 3.075 8.0349e+04
-4.025 3.125 1.0086e+05
-4.025 3.175 1.2652e+05
-4.025 3.225 1.5857e+05
-4.025 3.275 1.9854e+05
-4.025 3.325 2.4828e+05
-4.025 3.375 3.1000e+05
-4.025 3.425 3.8632e+05
-4.025 3.475 4.8025e+05
-4.025 3.525 5.9517e+05
-4.025 3.575 7.3466e+05
-4.025 3.625 9.0208e+05
-4.025 3.675 1.0997e+06
-4.025 3.725 1.3264e+06
-4.025 3.775 1.5692e+06
-4.025 3.825 1.7056e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.7658e+00
-3.975 0.725 2.2024e+00
-3.975 0.775 2.7408e+00
-3.975 0.825 3.4019e+00
-3.975 0.875 4.2092e+00
-3.975 0.925 5.1889e+00
-3.975 0.975 6.3700e+00
-3.975 1.025 7.7840e+00
-3.975 1.075 9.4658e+00
-3.975 1.125 1.1456e+01
-3.975 1.175 1.3808e+01
-3.975 1.225 1.6596e+01
-3.975 1.275 1.9936e+01
-3.975 1.325 2.4010e+01
-3.975 1.375 2.9099e+01
-3.975 1.425 3.5620e+01
-3.975 1.475 4.4168e+01
-3.975 1.525 5.5541e+01
-3.975 1.575 7.0771e+01
-3.975 1.625 9.1148e+01
-3.975 1.675 1.1825e+02
-3.975 1.725 1.5399e+02
-3.975 1.775 2.0069e+02
-3.975 1.825 2.6118e+02
-3.975 1.875 3.3898e+02
-3.975 1.925 4.3843e+02
-3.975 1.975 5.6498e+02
-3.975 2.025 7.2547e+02
-3.975 2.075 9.2850e+02
-3.975 2.125 1.1849e+03
-3.975 2.175 1.5084e+03
-3.975 2.225 1.9160e+03
-3.975 2.275 2.4296e+03
-3.975 2.325 3.0762e+03
-3.975 2.375 3.8903e+03
-3.975 2.425 4.9148e+03
-3.975 2.475 6.2041e+03
-3.975 2.525 7.8262e+03
-3.975 2.575 9.8668e+03
-3.975 2.625 1.2433e+04
-3.975 2.675 1.5661e+04
-3.975 2.725 1.9719e+04
-3.975 2.775 2.4820e+04
-3.975 2.825 3.1231e+04
-3.975 2.875 3.9283e+04
-3.975 2.925 4.9393e+04
-3.975 2.975 6.2081e+04
-3.975 3.025 7.7993e+04
-3.975 3.075 9.7932e+04
-3.975 3.125 1.2289e+05
-3.975 3.175 1.5410e+05
-3.975 3.225 1.9305e+05
-3.975 3.275 2.4158e+05
-3.975 3.325 3.0188e+05
-3.975 3.375 3.7660e+05
-3.975 3.425 4.6879e+05
-3.975 3.475 5.8197e+05
-3.975 3.525 7.2000e+05
-3.975 3.575 8.8686e+05
-3.975 3.625 1.0861e+06
-3.975 3.675 1.3198e+06
-3.975 3.725 1.5855e+06
-3.975 3.775 1.8666e+06
-3.975 3.825 2.0168e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 2.2207e+00
-3.925 0.725 2.7691e+00
-3.925 0.775 3.4453e+00
-3.925 0.825 4.2751e+00
-3.925 0.875 5.2882e+00
-3.925 0.925 6.5175e+00
