# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 1.925 4.8077e+02
-3.925 1.975 5.8511e+02
-3.925 2.025 7.1923e+02
-3.925 2.075 8.9486e+02
-3.925 2.125 1.1275e+03
-3.925 2.175 1.4369e+03
-3.925 2.225 1.8475e+03
-3.925 2.275 2.3891e+03
-3.925 2.325 3.0975e+03
-3.925 2.375 4.0167e+03
-3.925 2.425 5.2002e+03
-3.925 2.475 6.7144e+03
-3.925 2.525 8.6414e+03
-3.925 2.575 1.1084e+04
-3.925 2.625 1.4171e+04
-3.925 2.675 1.8063e+04
-3.925 2.725 2.2961e+04
-3.925 2.775 2.9115e+04
-3.925 2.825 3.6837e+04
-3.925 2.875 4.6512e+04
-3.925 2.925 5.8618e+04
-3.925 2.975 7.3739e+04
-3.925 3.025 9.2589e+04
-3.925 3.075 1.1603e+05
-3.925 3.125 1.4509e+05
-3.925 3.175 1.8098e+05
-3.925 3.225 2.2510e+05
-3.925 3.275 2.7901e+05
-3.925 3.325 3.4442e+05
-3.925 3.375 4.2304e+05
-3.925 3.425 5.1643e+05
-3.925 3.475 6.2576e+05
-3.925 3.525 7.5134e+05
-3.925 3.575 8.9211e+05
-3.925 3.625 1.0449e+06
-3.925 3.675 1.2033e+06
-3.925 3.725 1.3559e+06
-3.925 3.775 1.4804e+06
-3.925 3.825 1.4653e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.5411e+00
-3.875 0.725 3.2790e+00
-3.875 0.775 4.2093e+00
-3.875 0.825 5.3807e+00
-3.875 0.875 6.8538e+00
-3.875 0.925 8.7043e+00
-3.875 0.975 1.1026e+01
-3.875 1.025 1.3937e+01
-3.875 1.075 1.7581e+01
-3.875 1.125 2.2135e+01
-3.875 1.175 2.7817e+01
-3.875 1.225 3.4889e+01
-3.875 1.275 4.3669e+01
-3.875 1.325 5.4532e+01
-3.875 1.375 6.7921e+01
-3.875 1.425 8.4347e+01
-3.875 1.475 1.0440e+02
-3.875 1.525 1.2872e+02
-3.875 1.575 1.5807e+02
-3.875 1.625 1.9325e+02
-3.875 1.675 2.3524e+02
-3.875 1.725 2.8521e+02
-3.875 1.775 3.4477e+02
-3.875 1.825 4.1620e+02
-3.875 1.875 5.0294e+02
-3.875 1.925 6.1014e+02
-3.875 1.975 7.4537e+02
-3.875 2.025 9.1928e+02
-3.875 2.075 1.1463e+03
-3.875 2.125 1.4451e+03
-3.875 2.175 1.8392e+03
-3.875 2.225 2.3574e+03
-3.875 2.275 3.0350e+03
-3.875 2.325 3.9148e+03
-3.875 2.375 5.0488e+03
-3.875 2.425 6.5016e+03
-3.875 2.475 8.3528e+03
-3.875 2.525 1.0702e+04
-3.875 2.575 1.3673e+04
-3.875 2.625 1.7422e+04
-3.875 2.675 2.2141e+04
-3.875 2.725 2.8075e+04
-3.875 2.775 3.5522e+04
-3.875 2.825 4.4857e+04
-3.875 2.875 5.6542e+04
-3.875 2.925 7.1142e+04
-3.875 2.975 8.9350e+04
-3.875 3.025 1.1200e+05
-3.875 3.075 1.4010e+05
-3.875 3.125 1.7484e+05
-3.875 3.175 2.1757e+05
-3.875 3.225 2.6986e+05
-3.875 3.275 3.3338e+05
-3.875 3.325 4.0985e+05
-3.875 3.375 5.0092e+05
-3.875 3.425 6.0784e+05
-3.875 3.475 7.3117e+05
-3.875 3.525 8.7024e+05
-3.875 3.575 1.0225e+06
-3.875 3.625 1.1830e+06
-3.875 3.675 1.3429e+06
-3.875 3.725 1.4885e+06
-3.875 3.775 1.5952e+06
-3.875 3.825 1.5469e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 3.1985e+00
-3.825 0.725 4.1271e+00
-3.825 0.775 5.2979e+00
-3.825 0.825 6.7719e+00
-3.825 0.875 8.6253e+00
-3.825 0.925 1.0953e+01
-3.825 0.975 1.3874e+01
-3.825 1.025 1.7535e+01
-3.825 1.075 2.2116e+01
-3.825 1.125 2.7840e+01
-3.825 1.175 3.4979e+01
-3.825 1.225 4.3862e+01
-3.825 1.275 5.4883e+01
-3.825 1.325 6.8513e+01
-3.825 1.375 8.5302e+01
-3.825 1.425 1.0589e+02
-3.825 1.475 1.3101e+02
-3.825 1.525 1.6148e+02
-3.825 1.575 1.9824e+02
-3.825 1.625 2.4235e+02
-3.825 1.675 2.9511e+02
-3.825 1.725 3.5811e+02
-3.825 1.775 4.3354e+02
-3.825 1.825 5.2455e+02
-3.825 1.875 6.3578e+02
-3.825 1.925 7.7397e+02
-3.825 1.975 9.4879e+02
-3.825 2.025 1.1735e+03
-3.825 2.075 1.4655e+03
-3.825 2.125 1.8473e+03
-3.825 2.175 2.3464e+03
-3.825 2.225 2.9972e+03
-3.825 2.275 3.8409e+03
-3.825 2.325 4.9284e+03
-3.825 2.375 6.3220e+03
-3.825 2.425 8.0990e+03
-3.825 2.475 1.0355e+04
-3.825 2.525 1.3210e+04
-3.825 2.575 1.6814e+04
-3.825 2.625 2.1354e+04
-3.825 2.675 2.7062e+04
-3.825 2.725 3.4229e+04
-3.825 2.775 4.3214e+04
-3.825 2.825 5.4463e+04
-3.825 2.875 6.8522e+04
-3.825 2.925 8.6057e+04
-3.825 2.975 1.0788e+05
-3.825 3.025 1.3495e+05
-3.825 3.075 1.6843e+05
-3.825 3.125 2.0962e+05
-3.825 3.175 2.6004e+05
-3.825 3.225 3.2132e+05
-3.825 3.275 3.9513e+05
-3.825 3.325 4.8309e+05
-3.825 3.375 5.8646e+05
-3.825 3.425 7.0586e+05
-3.825 3.475 8.4078e+05
-3.825 3.525 9.8905e+05
-3.825 3.575 1.1462e+06
-3.825 3.625 1.3048e+06
-3.825 3.675 1.4541e+06
-3.825 3.725 1.5785e+06
-3.825 3.775 1.6531e+06
-3.825 3.825 1.5638e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 4.0257e+00
-3.775 0.725 5.1943e+00
-3.775 0.775 6.6675e+00
-3.775 0.825 8.5220e+00
-3.775 0.875 1.0854e+01
-3.775 0.925 1.3782e+01
-3.775 0.975 1.7455e+01
-3.775 1.025 2.2057e+01
-3.775 1.075 2.7815e+01
-3.775 1.125 3.5007e+01
-3.775 1.175 4.3972e+01
-3.775 1.225 5.5121e+01
-3.775 1.275 6.8947e+01
-3.775 1.325 8.6034e+01
-3.775 1.375 1.0707e+02
-3.775 1.425 1.3284e+02
-3.775 1.475 1.6427e+02
-3.775 1.525 2.0239e+02
-3.775 1.575 2.4838e+02
-3.775 1.625 3.0365e+02
-3.775 1.675 3.6986e+02
-3.775 1.725 4.4922e+02
-3.775 1.775 5.4471e+02
-3.775 1.825 6.6059e+02
-3.775 1.875 8.0299e+02
-3.775 1.925 9.8068e+02
-3.775 1.975 1.2058e+03
-3.775 2.025 1.4946e+03
-3.775 2.075 1.8680e+03
-3.775 2.125 2.3525e+03
-3.775 2.175 2.9809e+03
-3.775 2.225 3.7933e+03
-3.775 2.275 4.8387e+03
-3.775 2.325 6.1774e+03
-3.775 2.375 7.8839e+03
-3.775 2.425 1.0051e+04
-3.775 2.475 1.2794e+04
-3.775 2.525 1.6256e+04
-3.775 2.575 2.0618e+04
-3.775 2.625 2.6104e+04
-3.775 2.675 3.2992e+04
-3.775 2.725 4.1628e+04
-3.775 2.775 5.2440e+04
-3.775 2.825 6.5953e+04
-3.775 2.875 8.2806e+04
-3.775 2.925 1.0378e+05
-3.775 2.975 1.2979e+05
-3.775 3.025 1.6194e+05
-3.775 3.075 2.0150e+05
-3.775 3.125 2.4990e+05
-3.775 3.175 3.0868e+05
-3.775 3.225 3.7945e+05
-3.775 3.275 4.6371e+05
-3.775 3.325 5.6262e+05
-3.775 3.375 6.7675e+05
-3.775 3.425 8.0555e+05
-3.775 3.475 9.4695e+05
-3.775 3.525 1.0967e+06
-3.775 3.575 1.2482e+06
-3.775 3.625 1.3917e+06
-3.775 3.675 1.5151e+06
-3.775 3.725 1.6029e+06
-3.775 3.775 1.6327e+06
-3.775 3.825 1.4999e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 5.0666e+00
-3.725 0.725 6.5370e+00
-3.725 0.775 8.3906e+00
-3.725 0.825 1.0723e+01
-3.725 0.875 1.3656e+01
-3.725 0.925 1.7338e+01
-3.725 0.975 2.1956e+01
-3.725 1.025 2.7740e+01
-3.725 1.075 3.4974e+01
-3.725 1.125 4.4005e+01
-3.725 1.175 5.5257e+01
-3.725 1.225 6.9241e+01
-3.725 1.275 8.6570e+01
-3.725 1.325 1.0797e+02
-3.725 1.375 1.3429e+02
-3.725 1.425 1.6651e+02
-3.725 1.475 2.0578e+02
-3.725 1.525 2.5339e+02
-3.725 1.575 3.1086e+02
-3.725 1.625 3.7999e+02
-3.725 1.675 4.6301e+02
-3.725 1.725 5.6287e+02
-3.725 1.775 6.8359e+02
-3.725 1.825 8.3086e+02
-3.725 1.875 1.0127e+03
-3.725 1.925 1.2402e+03
-3.725 1.975 1.5285e+03
-3.725 2.025 1.8972e+03
-3.725 2.075 2.3713e+03
-3.725 2.125 2.9822e+03
-3.725 2.175 3.7682e+03
-3.725 2.225 4.7767e+03
-3.725 2.275 6.0660e+03
-3.725 2.325 7.7078e+03
-3.725 2.375 9.7914e+03
-3.725 2.425 1.2428e+04
-3.725 2.475 1.5756e+04
-3.725 2.525 1.9948e+04
-3.725 2.575 2.5219e+04
-3.725 2.625 3.1838e+04
-3.725 2.675 4.0136e+04
-3.725 2.725 5.0522e+04
-3.725 2.775 6.3498e+04
-3.725 2.825 7.9678e+04
-3.725 2.875 9.9800e+04
-3.725 2.925 1.2475e+05
-3.725 2.975 1.5556e+05
-3.725 3.025 1.9344e+05
-3.725 3.075 2.3972e+05
-3.725 3.125 2.9585e+05
-3.725 3.175 3.6330e+05
-3.725 3.225 4.4340e+05
-3.725 3.275 5.3717e+05
-3.725 3.325 6.4496e+05
-3.725 3.375 7.6608e+05
-3.725 3.425 8.9834e+05
-3.725 3.475 1.0376e+06
-3.725 3.525 1.1774e+06
-3.725 3.575 1.3091e+06
-3.725 3.625 1.4219e+06
-3.725 3.675 1.5041e+06
-3.725 3.725 1.5430e+06
-3.725 3.775 1.5217e+06
-3.725 3.825 1.3526e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 6.3762e+00
-3.675 0.725 8.2261e+00
-3.675 0.775 1.0558e+01
-3.675 0.825 1.3492e+01
-3.675 0.875 1.7180e+01
-3.675 0.925 2.1809e+01
-3.675 0.975 2.7612e+01
-3.675 1.025 3.4878e+01
-3.675 1.075 4.3962e+01
-3.675 1.125 5.5295e+01
-3.675 1.175 6.9406e+01
-3.675 1.225 8.6930e+01
-3.675 1.275 1.0863e+02
-3.675 1.325 1.3539e+02
-3.675 1.375 1.6828e+02
-3.675 1.425 2.0850e+02
-3.675 1.475 2.5748e+02
-3.675 1.525 3.1685e+02
-3.675 1.575 3.8853e+02
-3.675 1.625 4.7485e+02
-3.675 1.675 5.7876e+02
-3.675 1.725 7.0420e+02
-3.675 1.775 8.5651e+02
-3.675 1.825 1.0432e+03
-3.675 1.875 1.2745e+03
-3.675 1.925 1.5643e+03
-3.675 1.975 1.9311e+03
-3.675 2.025 2.3984e+03
-3.675 2.075 2.9960e+03
-3.675 2.125 3.7607e+03
-3.675 2.175 4.7379e+03
-3.675 2.225 5.9839e+03
-3.675 2.275 7.5679e+03
-3.675 2.325 9.5758e+03
-3.675 2.375 1.2115e+04
-3.675 2.425 1.5318e+04
-3.675 2.475 1.9351e+04
-3.675 2.525 2.4422e+04
-3.675 2.575 3.0786e+04
-3.675 2.625 3.8762e+04
-3.675 2.675 4.8742e+04
-3.675 2.725 6.1205e+04
-3.675 2.775 7.6735e+04
-3.675 2.825 9.6033e+04
-3.675 2.875 1.1994e+05
-3.675 2.925 1.4942e+05
-3.675 2.975 1.8561e+05
-3.675 3.025 2.2973e+05
-3.675 3.075 2.8310e+05
-3.675 3.125 3.4703e+05
-3.675 3.175 4.2265e+05
-3.675 3.225 5.1072e+05
-3.675 3.275 6.1134e+05
-3.675 3.325 7.2353e+05
-3.675 3.375 8.4486e+05
-3.675 3.425 9.7111e+05
-3.675 3.475 1.0960e+06
-3.675 3.525 1.2115e+06
-3.675 3.575 1.3082e+06
-3.675 3.625 1.3764e+06
-3.675 3.675 1.4073e+06
-3.675 3.725 1.3936e+06
-3.675 3.775 1.3262e+06
-3.675 3.825 1.1380e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 8.0235e+00
-3.625 0.725 1.0351e+01
-3.625 0.775 1.3283e+01
-3.625 0.825 1.6973e+01
-3.625 0.875 2.1609e+01
-3.625 0.925 2.7426e+01
-3.625 0.975 3.4716e+01
-3.625 1.025 4.3840e+01
-3.625 1.075 5.5237e+01
-3.625 1.125 6.9449e+01
-3.625 1.175 8.7130e+01
-3.625 1.225 1.0906e+02
-3.625 1.275 1.3619e+02
-3.625 1.325 1.6962e+02
-3.625 1.375 2.1064e+02
-3.625 1.425 2.6076e+02
-3.625 1.475 3.2172e+02
-3.625 1.525 3.9559e+02
-3.625 1.575 4.8480e+02
-3.625 1.625 5.9236e+02
-3.625 1.675 7.2216e+02
-3.625 1.725 8.7937e+02
-3.625 1.775 1.0710e+03
-3.625 1.825 1.3067e+03
-3.625 1.875 1.5994e+03
-3.625 1.925 1.9663e+03
-3.625 1.975 2.4297e+03
-3.625 2.025 3.0177e+03
-3.625 2.075 3.7656e+03
-3.625 2.125 4.7171e+03
-3.625 2.175 5.9260e+03
-3.625 2.225 7.4594e+03
-3.625 2.275 9.4000e+03
-3.625 2.325 1.1851e+04
-3.625 2.375 1.4941e+04
-3.625 2.425 1.8829e+04
-3.625 2.475 2.3715e+04
-3.625 2.525 2.9844e+04
-3.625 2.575 3.7521e+04
-3.625 2.625 4.7121e+04
-3.625 2.675 5.9100e+04
-3.625 2.725 7.4013e+04
-3.625 2.775 9.2523e+04
-3.625 2.825 1.1542e+05
-3.625 2.875 1.4360e+05
-3.625 2.925 1.7810e+05
-3.625 2.975 2.2005e+05
-3.625 3.025 2.7061e+05
-3.625 3.075 3.3087e+05
-3.625 3.125 4.0174e+05
-3.625 3.175 4.8367e+05
-3.625 3.225 5.7642e+05
-3.625 3.275 6.7867e+05
-3.625 3.325 7.8769e+05
-3.625 3.375 8.9911e+05
-3.625 3.425 1.0069e+06
-3.625 3.475 1.1034e+06
-3.625 3.525 1.1807e+06
-3.625 3.575 1.2309e+06
-3.625 3.625 1.2480e+06
-3.625 3.675 1.2283e+06
-3.625 3.725 1.1708e+06
-3.625 3.775 1.0733e+06
-3.625 3.825 8.8885e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
