# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 2.575 1.3746e+03
-3.925 2.625 2.3915e+03
-3.925 2.675 4.0593e+03
-3.925 2.725 6.7124e+03
-3.925 2.775 1.0808e+04
-3.925 2.825 1.6951e+04
-3.925 2.875 2.5942e+04
-3.925 2.925 3.8850e+04
-3.925 2.975 5.7154e+04
-3.925 3.025 8.3015e+04
-3.925 3.075 1.1974e+05
-3.925 3.125 1.7257e+05
-3.925 3.175 2.5000e+05
-3.925 3.225 3.6569e+05
-3.925 3.275 5.4133e+05
-3.925 3.325 8.1011e+05
-3.925 3.375 1.2204e+06
-3.925 3.425 1.8385e+06
-3.925 3.475 2.7480e+06
-3.925 3.525 4.0456e+06
-3.925 3.575 5.8302e+06
-3.925 3.625 8.1876e+06
-3.925 3.675 1.1168e+07
-3.925 3.725 1.4750e+07
-3.925 3.775 1.8724e+07
-3.925 3.825 2.1441e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 1.1722e-08
-3.875 0.725 2.3396e-08
-3.875 0.775 4.6696e-08
-3.875 0.825 9.3205e-08
-3.875 0.875 1.8604e-07
-3.875 0.925 3.7137e-07
-3.875 0.975 7.4135e-07
-3.875 1.025 1.4800e-06
-3.875 1.075 2.9547e-06
-3.875 1.125 5.8990e-06
-3.875 1.175 1.1778e-05
-3.875 1.225 2.3517e-05
-3.875 1.275 4.6959e-05
-3.875 1.325 9.3770e-05
-3.875 1.375 1.8725e-04
-3.875 1.425 3.7392e-04
-3.875 1.475 7.4668e-04
-3.875 1.525 1.4910e-03
-3.875 1.575 2.9768e-03
-3.875 1.625 5.9426e-03
-3.875 1.675 1.1860e-02
-3.875 1.725 2.3663e-02
-3.875 1.775 4.7190e-02
-3.875 1.825 9.4045e-02
-3.875 1.875 1.8726e-01
-3.875 1.925 3.7241e-01
-3.875 1.975 7.3949e-01
-3.875 2.025 1.4654e+00
-3.875 2.075 2.8963e+00
-3.875 2.125 5.7048e+00
-3.875 2.175 1.1188e+01
-3.875 2.225 2.1822e+01
-3.875 2.275 4.2273e+01
-3.875 2.325 8.1196e+01
-3.875 2.375 1.5434e+02
-3.875 2.425 2.8969e+02
-3.875 2.475 5.3563e+02
-3.875 2.525 9.7315e+02
-3.875 2.575 1.7329e+03
-3.875 2.625 3.0173e+03
-3.875 2.675 5.1271e+03
-3.875 2.725 8.4915e+03
-3.875 2.775 1.3701e+04
-3.875 2.825 2.1552e+04
-3.875 2.875 3.3109e+04
-3.875 2.925 4.9821e+04
-3.875 2.975 7.3729e+04
-3.875 3.025 1.0784e+05
-3.875 3.075 1.5674e+05
-3.875 3.125 2.2767e+05
-3.875 3.175 3.3213e+05
-3.875 3.225 4.8824e+05
-3.875 3.275 7.2393e+05
-3.875 3.325 1.0806e+06
-3.875 3.375 1.6166e+06
-3.875 3.425 2.4083e+06
-3.875 3.475 3.5487e+06
-3.875 3.525 5.1395e+06
-3.875 3.575 7.2793e+06
-3.875 3.625 1.0045e+07
-3.875 3.675 1.3469e+07
-3.875 3.725 1.7494e+07
-3.875 3.775 2.1850e+07
-3.875 3.825 2.4622e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.4757e-08
-3.825 0.725 2.9453e-08
-3.825 0.775 5.8787e-08
-3.825 0.825 1.1734e-07
-3.825 0.875 2.3422e-07
-3.825 0.925 4.6753e-07
-3.825 0.975 9.3330e-07
-3.825 1.025 1.8632e-06
-3.825 1.075 3.7197e-06
-3.825 1.125 7.4264e-06
-3.825 1.175 1.4828e-05
-3.825 1.225 2.9606e-05
-3.825 1.275 5.9118e-05
-3.825 1.325 1.1805e-04
-3.825 1.375 2.3573e-04
-3.825 1.425 4.7074e-04
-3.825 1.475 9.4001e-04
-3.825 1.525 1.8770e-03
-3.825 1.575 3.7476e-03
-3.825 1.625 7.4813e-03
-3.825 1.675 1.4931e-02
-3.825 1.725 2.9790e-02
-3.825 1.775 5.9408e-02
-3.825 1.825 1.1839e-01
-3.825 1.875 2.3574e-01
-3.825 1.925 4.6883e-01
-3.825 1.975 9.3095e-01
-3.825 2.025 1.8448e+00
-3.825 2.075 3.6461e+00
-3.825 2.125 7.1818e+00
-3.825 2.175 1.4085e+01
-3.825 2.225 2.7473e+01
-3.825 2.275 5.3221e+01
-3.825 2.325 1.0223e+02
-3.825 2.375 1.9434e+02
-3.825 2.425 3.6483e+02
-3.825 2.475 6.7476e+02
-3.825 2.525 1.2264e+03
-3.825 2.575 2.1853e+03
-3.825 2.625 3.8085e+03
-3.825 2.675 6.4802e+03
-3.825 2.725 1.0752e+04
-3.825 2.775 1.7394e+04
-3.825 2.825 2.7453e+04
-3.825 2.875 4.2358e+04
-3.825 2.925 6.4085e+04
-3.825 2.975 9.5456e+04
-3.825 3.025 1.4065e+05
-3.825 3.075 2.0605e+05
-3.825 3.125 3.0156e+05
-3.825 3.175 4.4266e+05
-3.825 3.225 6.5306e+05
-3.825 3.275 9.6819e+05
-3.825 3.325 1.4387e+06
-3.825 3.375 2.1327e+06
-3.825 3.425 3.1361e+06
-3.825 3.475 4.5474e+06
-3.825 3.525 6.4685e+06
-3.825 3.575 8.9894e+06
-3.825 3.625 1.2169e+07
-3.825 3.675 1.6009e+07
-3.825 3.725 2.0407e+07
-3.825 3.775 2.5014e+07
-3.825 3.825 2.7654e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.8578e-08
-3.775 0.725 3.7080e-08
-3.775 0.775 7.4008e-08
-3.775 0.825 1.4772e-07
-3.775 0.875 2.9486e-07
-3.775 0.925 5.8859e-07
-3.775 0.975 1.1750e-06
-3.775 1.025 2.3456e-06
-3.775 1.075 4.6828e-06
-3.775 1.125 9.3493e-06
-3.775 1.175 1.8667e-05
-3.775 1.225 3.7272e-05
-3.775 1.275 7.4425e-05
-3.775 1.325 1.4862e-04
-3.775 1.375 2.9677e-04
-3.775 1.425 5.9262e-04
-3.775 1.475 1.1834e-03
-3.775 1.525 2.3630e-03
-3.775 1.575 4.7179e-03
-3.775 1.625 9.4183e-03
-3.775 1.675 1.8797e-02
-3.775 1.725 3.7503e-02
-3.775 1.775 7.4789e-02
-3.775 1.825 1.4905e-01
-3.775 1.875 2.9677e-01
-3.775 1.925 5.9021e-01
-3.775 1.975 1.1720e+00
-3.775 2.025 2.3224e+00
-3.775 2.075 4.5900e+00
-3.775 2.125 9.0410e+00
-3.775 2.175 1.7732e+01
-3.775 2.225 3.4587e+01
-3.775 2.275 6.7004e+01
-3.775 2.325 1.2872e+02
-3.775 2.375 2.4472e+02
-3.775 2.425 4.5950e+02
-3.775 2.475 8.5013e+02
-3.775 2.525 1.5460e+03
-3.775 2.575 2.7567e+03
-3.775 2.625 4.8097e+03
-3.775 2.675 8.1966e+03
-3.775 2.725 1.3630e+04
-3.775 2.775 2.2114e+04
-3.775 2.825 3.5037e+04
-3.775 2.875 5.4325e+04
-3.775 2.925 8.2681e+04
-3.775 2.975 1.2401e+05
-3.775 3.025 1.8411e+05
-3.775 3.075 2.7177e+05
-3.775 3.125 4.0046e+05
-3.775 3.175 5.9066e+05
-3.775 3.225 8.7288e+05
-3.775 3.275 1.2910e+06
-3.775 3.325 1.9050e+06
-3.775 3.375 2.7922e+06
-3.775 3.425 4.0443e+06
-3.775 3.475 5.7601e+06
-3.775 3.525 8.0332e+06
-3.775 3.575 1.0935e+07
-3.775 3.625 1.4494e+07
-3.775 3.675 1.8667e+07
-3.775 3.725 2.3289e+07
-3.775 3.775 2.7926e+07
-3.775 3.825 3.0174e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 2.3389e-08
-3.725 0.725 4.6681e-08
-3.725 0.775 9.3171e-08
-3.725 0.825 1.8597e-07
-3.725 0.875 3.7121e-07
-3.725 0.925 7.4099e-07
-3.725 0.975 1.4792e-06
-3.725 1.025 2.9529e-06
-3.725 1.075 5.8953e-06
-3.725 1.125 1.1770e-05
-3.725 1.175 2.3500e-05
-3.725 1.225 4.6923e-05
-3.725 1.275 9.3695e-05
-3.725 1.325 1.8710e-04
-3.725 1.375 3.7361e-04
-3.725 1.425 7.4607e-04
-3.725 1.475 1.4898e-03
-3.725 1.525 2.9748e-03
-3.725 1.575 5.9395e-03
-3.725 1.625 1.1857e-02
-3.725 1.675 2.3664e-02
-3.725 1.725 4.7213e-02
-3.725 1.775 9.4152e-02
-3.725 1.825 1.8763e-01
-3.725 1.875 3.7360e-01
-3.725 1.925 7.4300e-01
-3.725 1.975 1.4754e+00
-3.725 2.025 2.9236e+00
-3.725 2.075 5.7782e+00
-3.725 2.125 1.1382e+01
-3.725 2.175 2.2322e+01
-3.725 2.225 4.3542e+01
-3.725 2.275 8.4358e+01
-3.725 2.325 1.6206e+02
-3.725 2.375 3.0817e+02
-3.725 2.425 5.7879e+02
-3.725 2.475 1.0712e+03
-3.725 2.525 1.9492e+03
-3.725 2.575 3.4788e+03
-3.725 2.625 6.0774e+03
-3.725 2.675 1.0376e+04
-3.725 2.725 1.7297e+04
-3.725 2.775 2.8157e+04
-3.725 2.825 4.4805e+04
-3.725 2.875 6.9840e+04
-3.725 2.925 1.0696e+05
-3.725 2.975 1.6156e+05
-3.725 3.025 2.4161e+05
-3.725 3.075 3.5910e+05
-3.725 3.125 5.3199e+05
-3.725 3.175 7.8686e+05
-3.725 3.225 1.1619e+06
-3.725 3.275 1.7097e+06
-3.725 3.325 2.4987e+06
-3.725 3.375 3.6120e+06
-3.725 3.425 5.1416e+06
-3.725 3.475 7.1782e+06
-3.725 3.525 9.7961e+06
-3.725 3.575 1.3035e+07
-3.725 3.625 1.6877e+07
-3.725 3.675 2.1217e+07
-3.725 3.725 2.5820e+07
-3.725 3.775 3.0165e+07
-3.725 3.825 3.1708e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 2.9445e-08
-3.675 0.725 5.8767e-08
-3.675 0.775 1.1730e-07
-3.675 0.825 2.3412e-07
-3.675 0.875 4.6732e-07
-3.675 0.925 9.3285e-07
-3.675 0.975 1.8622e-06
-3.675 1.025 3.7175e-06
-3.675 1.075 7.4218e-06
-3.675 1.125 1.4818e-05
-3.675 1.175 2.9585e-05
-3.675 1.225 5.9072e-05
-3.675 1.275 1.1795e-04
-3.675 1.325 2.3554e-04
-3.675 1.375 4.7034e-04
-3.675 1.425 9.3924e-04
-3.675 1.475 1.8755e-03
-3.675 1.525 3.7450e-03
-3.675 1.575 7.4773e-03
-3.675 1.625 1.4927e-02
-3.675 1.675 2.9791e-02
-3.675 1.725 5.9437e-02
-3.675 1.775 1.1853e-01
-3.675 1.825 2.3621e-01
-3.675 1.875 4.7032e-01
-3.675 1.925 9.3535e-01
-3.675 1.975 1.8573e+00
-3.675 2.025 3.6804e+00
-3.675 2.075 7.2740e+00
-3.675 2.125 1.4328e+01
-3.675 2.175 2.8101e+01
-3.675 2.225 5.4815e+01
-3.675 2.275 1.0620e+02
-3.675 2.325 2.0406e+02
-3.675 2.375 3.8809e+02
-3.675 2.425 7.2910e+02
-3.675 2.475 1.3500e+03
-3.675 2.525 2.4582e+03
-3.675 2.575 4.3917e+03
-3.675 2.625 7.6836e+03
-3.675 2.675 1.3145e+04
-3.675 2.725 2.1976e+04
-3.675 2.775 3.5905e+04
-3.675 2.825 5.7397e+04
-3.675 2.875 8.9965e+04
-3.675 2.925 1.3866e+05
-3.675 2.975 2.1083e+05
-3.675 3.025 3.1735e+05
-3.675 3.075 4.7421e+05
-3.675 3.125 7.0484e+05
-3.675 3.175 1.0427e+06
-3.675 3.225 1.5338e+06
-3.675 3.275 2.2385e+06
-3.675 3.325 3.2305e+06
-3.675 3.375 4.5930e+06
-3.675 3.425 6.4095e+06
-3.675 3.475 8.7508e+06
-3.675 3.525 1.1658e+07
-3.675 3.575 1.5123e+07
-3.675 3.625 1.9067e+07
-3.675 3.675 2.3314e+07
-3.675 3.725 2.7554e+07
-3.675 3.775 3.1210e+07
-3.675 3.825 3.1747e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 3.7069e-08
-3.625 0.725 7.3984e-08
-3.625 0.775 1.4767e-07
-3.625 0.825 2.9474e-07
-3.625 0.875 5.8832e-07
-3.625 0.925 1.1744e-06
-3.625 0.975 2.3443e-06
-3.625 1.025 4.6801e-06
-3.625 1.075 9.3434e-06
-3.625 1.125 1.8654e-05
-3.625 1.175 3.7245e-05
-3.625 1.225 7.4368e-05
-3.625 1.275 1.4850e-04
-3.625 1.325 2.9652e-04
-3.625 1.375 5.9213e-04
-3.625 1.425 1.1824e-03
-3.625 1.475 2.3611e-03
-3.625 1.525 4.7147e-03
-3.625 1.575 9.4132e-03
-3.625 1.625 1.8791e-02
-3.625 1.675 3.7504e-02
-3.625 1.725 7.4825e-02
-3.625 1.775 1.4921e-01
-3.625 1.825 2.9736e-01
-3.625 1.875 5.9207e-01
-3.625 1.925 1.1775e+00
-3.625 1.975 2.3380e+00
-3.625 2.025 4.6331e+00
-3.625 2.075 9.1568e+00
-3.625 2.125 1.8036e+01
-3.625 2.175 3.5375e+01
-3.625 2.225 6.9007e+01
-3.625 2.275 1.3371e+02
-3.625 2.325 2.5693e+02
-3.625 2.375 4.8875e+02
-3.625 2.425 9.1850e+02
-3.625 2.475 1.7016e+03
-3.625 2.525 3.1008e+03
-3.625 2.575 5.5461e+03
-3.625 2.625 9.7193e+03
-3.625 2.675 1.6666e+04
-3.625 2.725 2.7946e+04
-3.625 2.775 4.5835e+04
-3.625 2.825 7.3619e+04
-3.625 2.875 1.1602e+05
-3.625 2.925 1.7987e+05
-3.625 2.975 2.7509e+05
-3.625 3.025 4.1613e+05
-3.625 3.075 6.2383e+05
-3.625 3.125 9.2769e+05
-3.625 3.175 1.3681e+06
-3.625 3.225 1.9979e+06
-3.625 3.275 2.8818e+06
-3.625 3.325 4.0931e+06
-3.625 3.375 5.7060e+06
-3.625 3.425 7.7836e+06
-3.625 3.475 1.0363e+07
-3.625 3.525 1.3435e+07
-3.625 3.575 1.6932e+07
-3.625 3.625 2.0705e+07
-3.625 3.675 2.4510e+07
-3.625 3.725 2.7988e+07
-3.625 3.775 3.0568e+07
-3.625 3.825 2.9927e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 4.6666e-08
-3.575 0.725 9.3140e-08
-3.575 0.775 1.8590e-07
