# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 2.575 1.1594e-14
-5.725 2.625 2.3792e-14
-5.725 2.675 4.9003e-14
-5.725 2.725 1.0135e-13
-5.725 2.775 2.1061e-13
-5.725 2.825 4.4004e-13
-5.725 2.875 9.2515e-13
-5.725 2.925 1.9590e-12
-5.725 2.975 4.1825e-12
-5.725 3.025 9.0156e-12
-5.725 3.075 1.9651e-11
-5.725 3.125 4.3393e-11
-5.725 3.175 9.7301e-11
-5.725 3.225 2.2218e-10
-5.725 3.275 5.1851e-10
-5.725 3.325 1.2424e-09
-5.725 3.375 3.0749e-09
-5.725 3.425 7.9241e-09
-5.725 3.475 2.1504e-08
-5.725 3.525 6.2459e-08
-5.725 3.575 1.9910e-07
-5.725 3.625 7.2595e-07
-5.725 3.675 3.2620e-06
-5.725 3.725 2.0911e-05
-5.725 3.775 2.5553e-04
-5.725 3.825 9.5645e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 3.7358e-22
-5.675 1.375 7.4651e-22
-5.675 1.425 1.4920e-21
-5.675 1.475 2.9826e-21
-5.675 1.525 5.9636e-21
-5.675 1.575 1.1927e-20
-5.675 1.625 2.3862e-20
-5.675 1.675 4.7754e-20
-5.675 1.725 9.5604e-20
-5.675 1.775 1.9148e-19
-5.675 1.825 3.8368e-19
-5.675 1.875 7.6920e-19
-5.675 1.925 1.5430e-18
-5.675 1.975 3.0973e-18
-5.675 2.025 6.2220e-18
-5.675 2.075 1.2509e-17
-5.675 2.125 2.5174e-17
-5.675 2.175 5.0715e-17
-5.675 2.225 1.0229e-16
-5.675 2.275 2.0660e-16
-5.675 2.325 4.1790e-16
-5.675 2.375 8.4678e-16
-5.675 2.425 1.7192e-15
-5.675 2.475 3.4980e-15
-5.675 2.525 7.1351e-15
-5.675 2.575 1.4595e-14
-5.675 2.625 2.9952e-14
-5.675 2.675 6.1691e-14
-5.675 2.725 1.2759e-13
-5.675 2.775 2.6514e-13
-5.675 2.825 5.5398e-13
-5.675 2.875 1.1647e-12
-5.675 2.925 2.4662e-12
-5.675 2.975 5.2655e-12
-5.675 3.025 1.1350e-11
-5.675 3.075 2.4739e-11
-5.675 3.125 5.4629e-11
-5.675 3.175 1.2249e-10
-5.675 3.225 2.7971e-10
-5.675 3.275 6.5277e-10
-5.675 3.325 1.5641e-09
-5.675 3.375 3.8710e-09
-5.675 3.425 9.9759e-09
-5.675 3.475 2.7072e-08
-5.675 3.525 7.8631e-08
-5.675 3.575 2.5065e-07
-5.675 3.625 9.1392e-07
-5.675 3.675 4.1066e-06
-5.675 3.725 2.6325e-05
-5.675 3.775 3.2169e-04
-5.675 3.825 1.2040e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 4.7031e-22
-5.625 1.375 9.3980e-22
-5.625 1.425 1.8783e-21
-5.625 1.475 3.7548e-21
-5.625 1.525 7.5078e-21
-5.625 1.575 1.5016e-20
-5.625 1.625 3.0041e-20
-5.625 1.675 6.0119e-20
-5.625 1.725 1.2036e-19
-5.625 1.775 2.4106e-19
-5.625 1.825 4.8302e-19
-5.625 1.875 9.6837e-19
-5.625 1.925 1.9425e-18
-5.625 1.975 3.8993e-18
-5.625 2.025 7.8331e-18
-5.625 2.075 1.5748e-17
-5.625 2.125 3.1692e-17
-5.625 2.175 6.3846e-17
-5.625 2.225 1.2878e-16
-5.625 2.275 2.6009e-16
-5.625 2.325 5.2610e-16
-5.625 2.375 1.0660e-15
-5.625 2.425 2.1643e-15
-5.625 2.475 4.4037e-15
-5.625 2.525 8.9826e-15
-5.625 2.575 1.8375e-14
-5.625 2.625 3.7707e-14
-5.625 2.675 7.7664e-14
-5.625 2.725 1.6063e-13
-5.625 2.775 3.3379e-13
-5.625 2.825 6.9742e-13
-5.625 2.875 1.4663e-12
-5.625 2.925 3.1048e-12
-5.625 2.975 6.6288e-12
-5.625 3.025 1.4289e-11
-5.625 3.075 3.1144e-11
-5.625 3.125 6.8773e-11
-5.625 3.175 1.5421e-10
-5.625 3.225 3.5213e-10
-5.625 3.275 8.2179e-10
-5.625 3.325 1.9691e-09
-5.625 3.375 4.8733e-09
-5.625 3.425 1.2559e-08
-5.625 3.475 3.4081e-08
-5.625 3.525 9.8991e-08
-5.625 3.575 3.1555e-07
-5.625 3.625 1.1506e-06
-5.625 3.675 5.1700e-06
-5.625 3.725 3.3141e-05
-5.625 3.775 4.0499e-04
-5.625 3.825 1.5157e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 5.9209e-22
-5.575 1.375 1.1831e-21
-5.575 1.425 2.3647e-21
-5.575 1.475 4.7270e-21
-5.575 1.525 9.4517e-21
-5.575 1.575 1.8904e-20
-5.575 1.625 3.7819e-20
-5.575 1.675 7.5685e-20
-5.575 1.725 1.5152e-19
-5.575 1.775 3.0347e-19
-5.575 1.825 6.0809e-19
-5.575 1.875 1.2191e-18
-5.575 1.925 2.4455e-18
-5.575 1.975 4.9090e-18
-5.575 2.025 9.8612e-18
-5.575 2.075 1.9826e-17
-5.575 2.125 3.9898e-17
-5.575 2.175 8.0377e-17
-5.575 2.225 1.6212e-16
-5.575 2.275 3.2743e-16
-5.575 2.325 6.6232e-16
-5.575 2.375 1.3421e-15
-5.575 2.425 2.7247e-15
-5.575 2.475 5.5439e-15
-5.575 2.525 1.1308e-14
-5.575 2.575 2.3132e-14
-5.575 2.625 4.7471e-14
-5.575 2.675 9.7773e-14
-5.575 2.725 2.0222e-13
-5.575 2.775 4.2022e-13
-5.575 2.825 8.7800e-13
-5.575 2.875 1.8459e-12
-5.575 2.925 3.9087e-12
-5.575 2.975 8.3452e-12
-5.575 3.025 1.7988e-11
-5.575 3.075 3.9208e-11
-5.575 3.125 8.6580e-11
-5.575 3.175 1.9414e-10
-5.575 3.225 4.4331e-10
-5.575 3.275 1.0346e-09
-5.575 3.325 2.4789e-09
-5.575 3.375 6.1351e-09
-5.575 3.425 1.5811e-08
-5.575 3.475 4.2906e-08
-5.575 3.525 1.2462e-07
-5.575 3.575 3.9726e-07
-5.575 3.625 1.4485e-06
-5.575 3.675 6.5086e-06
-5.575 3.725 4.1723e-05
-5.575 3.775 5.0984e-04
-5.575 3.825 1.9080e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 7.4539e-22
-5.525 1.375 1.4895e-21
-5.525 1.425 2.9769e-21
-5.525 1.475 5.9510e-21
-5.525 1.525 1.1899e-20
-5.525 1.575 2.3798e-20
-5.525 1.625 4.7611e-20
-5.525 1.675 9.5282e-20
-5.525 1.725 1.9076e-19
-5.525 1.775 3.8205e-19
-5.525 1.825 7.6554e-19
-5.525 1.875 1.5348e-18
-5.525 1.925 3.0787e-18
-5.525 1.975 6.1800e-18
-5.525 2.025 1.2415e-17
-5.525 2.075 2.4960e-17
-5.525 2.125 5.0229e-17
-5.525 2.175 1.0119e-16
-5.525 2.225 2.0410e-16
-5.525 2.275 4.1221e-16
-5.525 2.325 8.3382e-16
-5.525 2.375 1.6895e-15
-5.525 2.425 3.4302e-15
-5.525 2.475 6.9794e-15
-5.525 2.525 1.4236e-14
-5.525 2.575 2.9122e-14
-5.525 2.625 5.9762e-14
-5.525 2.675 1.2309e-13
-5.525 2.725 2.5458e-13
-5.525 2.775 5.2903e-13
-5.525 2.825 1.1053e-12
-5.525 2.875 2.3239e-12
-5.525 2.925 4.9208e-12
-5.525 2.975 1.0506e-11
-5.525 3.025 2.2646e-11
-5.525 3.075 4.9361e-11
-5.525 3.125 1.0900e-10
-5.525 3.175 2.4441e-10
-5.525 3.225 5.5810e-10
-5.525 3.275 1.3024e-09
-5.525 3.325 3.1208e-09
-5.525 3.375 7.7237e-09
-5.525 3.425 1.9904e-08
-5.525 3.475 5.4015e-08
-5.525 3.525 1.5689e-07
-5.525 3.575 5.0012e-07
-5.525 3.625 1.8235e-06
-5.525 3.675 8.1939e-06
-5.525 3.725 5.2526e-05
-5.525 3.775 6.4185e-04
-5.525 3.825 2.4018e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 9.3839e-22
-5.475 1.375 1.8752e-21
-5.475 1.425 3.7477e-21
-5.475 1.475 7.4919e-21
-5.475 1.525 1.4980e-20
-5.475 1.575 2.9960e-20
-5.475 1.625 5.9939e-20
-5.475 1.675 1.1995e-19
-5.475 1.725 2.4015e-19
-5.475 1.775 4.8097e-19
-5.475 1.825 9.6376e-19
-5.475 1.875 1.9322e-18
-5.475 1.925 3.8759e-18
-5.475 1.975 7.7802e-18
-5.475 2.025 1.5629e-17
-5.475 2.075 3.1422e-17
-5.475 2.125 6.3235e-17
-5.475 2.175 1.2739e-16
-5.475 2.225 2.5694e-16
-5.475 2.275 5.1894e-16
-5.475 2.325 1.0497e-15
-5.475 2.375 2.1270e-15
-5.475 2.425 4.3183e-15
-5.475 2.475 8.7865e-15
-5.475 2.525 1.7923e-14
-5.475 2.575 3.6662e-14
-5.475 2.625 7.5236e-14
-5.475 2.675 1.5496e-13
-5.475 2.725 3.2049e-13
-5.475 2.775 6.6601e-13
-5.475 2.825 1.3915e-12
-5.475 2.875 2.9256e-12
-5.475 2.925 6.1949e-12
-5.475 2.975 1.3226e-11
-5.475 3.025 2.8510e-11
-5.475 3.075 6.2141e-11
-5.475 3.125 1.3722e-10
-5.475 3.175 3.0769e-10
-5.475 3.225 7.0260e-10
-5.475 3.275 1.6397e-09
-5.475 3.325 3.9288e-09
-5.475 3.375 9.7235e-09
-5.475 3.425 2.5058e-08
-5.475 3.475 6.8001e-08
-5.475 3.525 1.9751e-07
-5.475 3.575 6.2961e-07
-5.475 3.625 2.2957e-06
-5.475 3.675 1.0316e-05
-5.475 3.725 6.6127e-05
-5.475 3.775 8.0803e-04
-5.475 3.825 3.0234e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 1.1814e-21
-5.425 1.375 2.3607e-21
-5.425 1.425 4.7181e-21
-5.425 1.475 9.4317e-21
-5.425 1.525 1.8859e-20
-5.425 1.575 3.7718e-20
-5.425 1.625 7.5458e-20
-5.425 1.675 1.5101e-19
-5.425 1.725 3.0233e-19
-5.425 1.775 6.0551e-19
-5.425 1.825 1.2133e-18
-5.425 1.875 2.4324e-18
-5.425 1.925 4.8795e-18
-5.425 1.975 9.7947e-18
-5.425 2.025 1.9676e-17
-5.425 2.075 3.9558e-17
-5.425 2.125 7.9608e-17
-5.425 2.175 1.6037e-16
-5.425 2.225 3.2347e-16
-5.425 2.275 6.5331e-16
-5.425 2.325 1.3215e-15
-5.425 2.375 2.6777e-15
-5.425 2.425 5.4364e-15
-5.425 2.475 1.1062e-14
-5.425 2.525 2.2563e-14
-5.425 2.575 4.6155e-14
-5.425 2.625 9.4717e-14
-5.425 2.675 1.9508e-13
-5.425 2.725 4.0348e-13
-5.425 2.775 8.3845e-13
-5.425 2.825 1.7518e-12
-5.425 2.875 3.6831e-12
-5.425 2.925 7.7989e-12
-5.425 2.975 1.6651e-11
-5.425 3.025 3.5892e-11
-5.425 3.075 7.8231e-11
-5.425 3.125 1.7275e-10
-5.425 3.175 3.8736e-10
-5.425 3.225 8.8452e-10
-5.425 3.275 2.0642e-09
-5.425 3.325 4.9461e-09
-5.425 3.375 1.2241e-08
-5.425 3.425 3.1546e-08
-5.425 3.475 8.5608e-08
-5.425 3.525 2.4865e-07
-5.425 3.575 7.9263e-07
-5.425 3.625 2.8901e-06
-5.425 3.675 1.2987e-05
-5.425 3.725 8.3249e-05
-5.425 3.775 1.0172e-03
-5.425 3.825 3.8056e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
