# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 1.0700e-15
-5.475 0.925 2.1361e-15
-5.475 0.975 4.2645e-15
-5.475 1.025 8.5145e-15
-5.475 1.075 1.7001e-14
-5.475 1.125 3.3951e-14
-5.475 1.175 6.7805e-14
-5.475 1.225 1.3543e-13
-5.475 1.275 2.7054e-13
-5.475 1.325 5.4053e-13
-5.475 1.375 1.0801e-12
-5.475 1.425 2.1587e-12
-5.475 1.475 4.3153e-12
-5.475 1.525 8.6285e-12
-5.475 1.575 1.7257e-11
-5.475 1.625 3.4524e-11
-5.475 1.675 6.9090e-11
-5.475 1.725 1.3832e-10
-5.475 1.775 2.7702e-10
-5.475 1.825 5.5506e-10
-5.475 1.875 1.1128e-09
-5.475 1.925 2.2321e-09
-5.475 1.975 4.4802e-09
-5.475 2.025 8.9992e-09
-5.475 2.075 1.8091e-08
-5.475 2.125 3.6402e-08
-5.475 2.175 7.3322e-08
-5.475 2.225 1.4786e-07
-5.475 2.275 2.9856e-07
-5.475 2.325 6.0372e-07
-5.475 2.375 1.2228e-06
-5.475 2.425 2.4813e-06
-5.475 2.475 5.0453e-06
-5.475 2.525 1.0283e-05
-5.475 2.575 2.1011e-05
-5.475 2.625 4.3059e-05
-5.475 2.675 8.8531e-05
-5.475 2.725 1.8269e-04
-5.475 2.775 3.7856e-04
-5.475 2.825 7.8806e-04
-5.475 2.875 1.6490e-03
-5.475 2.925 3.4706e-03
-5.475 2.975 7.3520e-03
-5.475 3.025 1.5687e-02
-5.475 3.075 3.3745e-02
-5.475 3.125 7.3246e-02
-5.475 3.175 1.6059e-01
-5.475 3.225 3.5608e-01
-5.475 3.275 7.9944e-01
-5.475 3.325 1.8200e+00
-5.475 3.375 4.2089e+00
-5.475 3.425 9.9061e+00
-5.475 3.475 2.3785e+01
-5.475 3.525 5.8411e+01
-5.475 3.575 1.4700e+02
-5.475 3.625 3.7900e+02
-5.475 3.675 9.9482e+02
-5.475 3.725 2.6164e+03
-5.475 3.775 6.6868e+03
-5.475 3.825 1.5118e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 1.3470e-15
-5.425 0.925 2.6891e-15
-5.425 0.975 5.3687e-15
-5.425 1.025 1.0719e-14
-5.425 1.075 2.1404e-14
-5.425 1.125 4.2742e-14
-5.425 1.175 8.5362e-14
-5.425 1.225 1.7050e-13
-5.425 1.275 3.4060e-13
-5.425 1.325 6.8048e-13
-5.425 1.375 1.3598e-12
-5.425 1.425 2.7177e-12
-5.425 1.475 5.4327e-12
-5.425 1.525 1.0863e-11
-5.425 1.575 2.1725e-11
-5.425 1.625 4.3463e-11
-5.425 1.675 8.6980e-11
-5.425 1.725 1.7413e-10
-5.425 1.775 3.4874e-10
-5.425 1.825 6.9878e-10
-5.425 1.875 1.4009e-09
-5.425 1.925 2.8100e-09
-5.425 1.975 5.6402e-09
-5.425 2.025 1.1329e-08
-5.425 2.075 2.2775e-08
-5.425 2.125 4.5828e-08
-5.425 2.175 9.2308e-08
-5.425 2.225 1.8614e-07
-5.425 2.275 3.7586e-07
-5.425 2.325 7.6003e-07
-5.425 2.375 1.5394e-06
-5.425 2.425 3.1237e-06
-5.425 2.475 6.3516e-06
-5.425 2.525 1.2945e-05
-5.425 2.575 2.6451e-05
-5.425 2.625 5.4208e-05
-5.425 2.675 1.1145e-04
-5.425 2.725 2.3000e-04
-5.425 2.775 4.7659e-04
-5.425 2.825 9.9211e-04
-5.425 2.875 2.0760e-03
-5.425 2.925 4.3693e-03
-5.425 2.975 9.2556e-03
-5.425 3.025 1.9749e-02
-5.425 3.075 4.2482e-02
-5.425 3.125 9.2211e-02
-5.425 3.175 2.0218e-01
-5.425 3.225 4.4828e-01
-5.425 3.275 1.0064e+00
-5.425 3.325 2.2913e+00
-5.425 3.375 5.2987e+00
-5.425 3.425 1.2471e+01
-5.425 3.475 2.9944e+01
-5.425 3.525 7.3535e+01
-5.425 3.575 1.8506e+02
-5.425 3.625 4.7711e+02
-5.425 3.675 1.2523e+03
-5.425 3.725 3.2934e+03
-5.425 3.775 8.4165e+03
-5.425 3.825 1.9027e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 1.6958e-15
-5.375 0.925 3.3854e-15
-5.375 0.975 6.7588e-15
-5.375 1.025 1.3495e-14
-5.375 1.075 2.6946e-14
-5.375 1.125 5.3809e-14
-5.375 1.175 1.0746e-13
-5.375 1.225 2.1465e-13
-5.375 1.275 4.2878e-13
-5.375 1.325 8.5668e-13
-5.375 1.375 1.7119e-12
-5.375 1.425 3.4214e-12
-5.375 1.475 6.8394e-12
-5.375 1.525 1.3675e-11
-5.375 1.575 2.7350e-11
-5.375 1.625 5.4717e-11
-5.375 1.675 1.0950e-10
-5.375 1.725 2.1922e-10
-5.375 1.775 4.3904e-10
-5.375 1.825 8.7971e-10
-5.375 1.875 1.7636e-09
-5.375 1.925 3.5376e-09
-5.375 1.975 7.1006e-09
-5.375 2.025 1.4263e-08
-5.375 2.075 2.8673e-08
-5.375 2.125 5.7694e-08
-5.375 2.175 1.1621e-07
-5.375 2.225 2.3434e-07
-5.375 2.275 4.7318e-07
-5.375 2.325 9.5683e-07
-5.375 2.375 1.9380e-06
-5.375 2.425 3.9325e-06
-5.375 2.475 7.9962e-06
-5.375 2.525 1.6297e-05
-5.375 2.575 3.3300e-05
-5.375 2.625 6.8244e-05
-5.375 2.675 1.4031e-04
-5.375 2.725 2.8955e-04
-5.375 2.775 5.9999e-04
-5.375 2.825 1.2490e-03
-5.375 2.875 2.6135e-03
-5.375 2.925 5.5006e-03
-5.375 2.975 1.1652e-02
-5.375 3.025 2.4863e-02
-5.375 3.075 5.3482e-02
-5.375 3.125 1.1609e-01
-5.375 3.175 2.5453e-01
-5.375 3.225 5.6435e-01
-5.375 3.275 1.2670e+00
-5.375 3.325 2.8846e+00
-5.375 3.375 6.6707e+00
-5.375 3.425 1.5700e+01
-5.375 3.475 3.7697e+01
-5.375 3.525 9.2575e+01
-5.375 3.575 2.3298e+02
-5.375 3.625 6.0062e+02
-5.375 3.675 1.5764e+03
-5.375 3.725 4.1454e+03
-5.375 3.775 1.0593e+04
-5.375 3.825 2.3945e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 2.1349e-15
-5.325 0.925 4.2620e-15
-5.325 0.975 8.5089e-15
-5.325 1.025 1.6989e-14
-5.325 1.075 3.3922e-14
-5.325 1.125 6.7741e-14
-5.325 1.175 1.3529e-13
-5.325 1.225 2.7022e-13
-5.325 1.275 5.3981e-13
-5.325 1.325 1.0785e-12
-5.325 1.375 2.1551e-12
-5.325 1.425 4.3072e-12
-5.325 1.475 8.6103e-12
-5.325 1.525 1.7216e-11
-5.325 1.575 3.4432e-11
-5.325 1.625 6.8884e-11
-5.325 1.675 1.3785e-10
-5.325 1.725 2.7598e-10
-5.325 1.775 5.5272e-10
-5.325 1.825 1.1075e-09
-5.325 1.875 2.2202e-09
-5.325 1.925 4.4536e-09
-5.325 1.975 8.9392e-09
-5.325 2.025 1.7956e-08
-5.325 2.075 3.6097e-08
-5.325 2.125 7.2632e-08
-5.325 2.175 1.4630e-07
-5.325 2.225 2.9502e-07
-5.325 2.275 5.9570e-07
-5.325 2.325 1.2046e-06
-5.325 2.375 2.4398e-06
-5.325 2.425 4.9507e-06
-5.325 2.475 1.0067e-05
-5.325 2.525 2.0516e-05
-5.325 2.575 4.1923e-05
-5.325 2.625 8.5914e-05
-5.325 2.675 1.7664e-04
-5.325 2.725 3.6452e-04
-5.325 2.775 7.5534e-04
-5.325 2.825 1.5724e-03
-5.325 2.875 3.2902e-03
-5.325 2.925 6.9248e-03
-5.325 2.975 1.4669e-02
-5.325 3.025 3.1300e-02
-5.325 3.075 6.7330e-02
-5.325 3.125 1.4614e-01
-5.325 3.175 3.2043e-01
-5.325 3.225 7.1048e-01
-5.325 3.275 1.5951e+00
-5.325 3.325 3.6315e+00
-5.325 3.375 8.3979e+00
-5.325 3.425 1.9765e+01
-5.325 3.475 4.7458e+01
-5.325 3.525 1.1654e+02
-5.325 3.575 2.9330e+02
-5.325 3.625 7.5610e+02
-5.325 3.675 1.9844e+03
-5.325 3.725 5.2178e+03
-5.325 3.775 1.3332e+04
-5.325 3.825 3.0130e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 2.6877e-15
-5.275 0.925 5.3655e-15
-5.275 0.975 1.0712e-14
-5.275 1.025 2.1388e-14
-5.275 1.075 4.2706e-14
-5.275 1.125 8.5281e-14
-5.275 1.175 1.7032e-13
-5.275 1.225 3.4019e-13
-5.275 1.275 6.7958e-13
-5.275 1.325 1.3577e-12
-5.275 1.375 2.7131e-12
-5.275 1.425 5.4225e-12
-5.275 1.475 1.0840e-11
-5.275 1.525 2.1674e-11
-5.275 1.575 4.3348e-11
-5.275 1.625 8.6720e-11
-5.275 1.675 1.7355e-10
-5.275 1.725 3.4744e-10
-5.275 1.775 6.9584e-10
-5.275 1.825 1.3943e-09
-5.275 1.875 2.7951e-09
-5.275 1.925 5.6067e-09
-5.275 1.975 1.1254e-08
-5.275 2.025 2.2605e-08
-5.275 2.075 4.5443e-08
-5.275 2.125 9.1438e-08
-5.275 2.175 1.8418e-07
-5.275 2.225 3.7141e-07
-5.275 2.275 7.4994e-07
-5.275 2.325 1.5165e-06
-5.275 2.375 3.0715e-06
-5.275 2.425 6.2326e-06
-5.275 2.475 1.2673e-05
-5.275 2.525 2.5829e-05
-5.275 2.575 5.2778e-05
-5.275 2.625 1.0816e-04
-5.275 2.675 2.2238e-04
-5.275 2.725 4.5891e-04
-5.275 2.775 9.5091e-04
-5.275 2.825 1.9795e-03
-5.275 2.875 4.1422e-03
-5.275 2.925 8.7178e-03
-5.275 2.975 1.8467e-02
-5.275 3.025 3.9405e-02
-5.275 3.075 8.4763e-02
-5.275 3.125 1.8399e-01
-5.275 3.175 4.0340e-01
-5.275 3.225 8.9444e-01
-5.275 3.275 2.0081e+00
-5.275 3.325 4.5718e+00
-5.275 3.375 1.0572e+01
-5.275 3.425 2.4883e+01
-5.275 3.475 5.9746e+01
-5.275 3.525 1.4672e+02
-5.275 3.575 3.6923e+02
-5.275 3.625 9.5180e+02
-5.275 3.675 2.4978e+03
-5.275 3.725 6.5671e+03
-5.275 3.775 1.6777e+04
-5.275 3.825 3.7909e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 3.3836e-15
-5.225 0.925 6.7548e-15
-5.225 0.975 1.3486e-14
-5.225 1.025 2.6925e-14
-5.225 1.075 5.3763e-14
-5.225 1.125 1.0736e-13
-5.225 1.175 2.1442e-13
-5.225 1.225 4.2828e-13
-5.225 1.275 8.5554e-13
-5.225 1.325 1.7093e-12
-5.225 1.375 3.4156e-12
-5.225 1.425 6.8265e-12
-5.225 1.475 1.3646e-11
-5.225 1.525 2.7286e-11
-5.225 1.575 5.4571e-11
-5.225 1.625 1.0917e-10
-5.225 1.675 2.1848e-10
-5.225 1.725 4.3740e-10
-5.225 1.775 8.7601e-10
-5.225 1.825 1.7553e-09
-5.225 1.875 3.5188e-09
-5.225 1.925 7.0584e-09
-5.225 1.975 1.4168e-08
-5.225 2.025 2.8458e-08
-5.225 2.075 5.7209e-08
-5.225 2.125 1.1511e-07
-5.225 2.175 2.3187e-07
-5.225 2.225 4.6757e-07
-5.225 2.275 9.4411e-07
-5.225 2.325 1.9091e-06
-5.225 2.375 3.8668e-06
-5.225 2.425 7.8464e-06
-5.225 2.475 1.5955e-05
-5.225 2.525 3.2516e-05
-5.225 2.575 6.6443e-05
-5.225 2.625 1.3616e-04
-5.225 2.675 2.7996e-04
-5.225 2.725 5.7773e-04
-5.225 2.775 1.1971e-03
-5.225 2.825 2.4921e-03
-5.225 2.875 5.2147e-03
-5.225 2.925 1.0975e-02
-5.225 2.975 2.3249e-02
-5.225 3.025 4.9608e-02
-5.225 3.075 1.0671e-01
-5.225 3.125 2.3163e-01
-5.225 3.175 5.0785e-01
-5.225 3.225 1.1260e+00
-5.225 3.275 2.5281e+00
-5.225 3.325 5.7556e+00
-5.225 3.375 1.3310e+01
-5.225 3.425 3.1326e+01
-5.225 3.475 7.5216e+01
-5.225 3.525 1.8471e+02
-5.225 3.575 4.6481e+02
-5.225 3.625 1.1981e+03
-5.225 3.675 3.1440e+03
-5.225 3.725 8.2648e+03
-5.225 3.775 2.1110e+04
-5.225 3.825 4.7689e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 4.2597e-15
-5.175 0.925 8.5038e-15
-5.175 0.975 1.6977e-14
-5.175 1.025 3.3897e-14
-5.175 1.075 6.7684e-14
-5.175 1.125 1.3516e-13
-5.175 1.175 2.6994e-13
-5.175 1.225 5.3917e-13
-5.175 1.275 1.0771e-12
-5.175 1.325 2.1519e-12
-5.175 1.375 4.3000e-12
-5.175 1.425 8.5940e-12
-5.175 1.475 1.7180e-11
-5.175 1.525 3.4351e-11
-5.175 1.575 6.8701e-11
-5.175 1.625 1.3744e-10
-5.175 1.675 2.7505e-10
-5.175 1.725 5.5065e-10
-5.175 1.775 1.1028e-09
-5.175 1.825 2.2097e-09
-5.175 1.875 4.4299e-09
-5.175 1.925 8.8860e-09
-5.175 1.975 1.7836e-08
-5.175 2.025 3.5826e-08
-5.175 2.075 7.2022e-08
-5.175 2.125 1.4492e-07
-5.175 2.175 2.9190e-07
-5.175 2.225 5.8864e-07
-5.175 2.275 1.1886e-06
-5.175 2.325 2.4034e-06
-5.175 2.375 4.8680e-06
-5.175 2.425 9.8780e-06
-5.175 2.475 2.0086e-05
-5.175 2.525 4.0936e-05
-5.175 2.575 8.3647e-05
-5.175 2.625 1.7142e-04
-5.175 2.675 3.5245e-04
-5.175 2.725 7.2732e-04
-5.175 2.775 1.5071e-03
-5.175 2.825 3.1373e-03
-5.175 2.875 6.5649e-03
-5.175 2.925 1.3817e-02
-5.175 2.975 2.9269e-02
-5.175 3.025 6.2452e-02
-5.175 3.075 1.3434e-01
-5.175 3.125 2.9160e-01
-5.175 3.175 6.3935e-01
-5.175 3.225 1.4176e+00
-5.175 3.275 3.1827e+00
-5.175 3.325 7.2459e+00
-5.175 3.375 1.6756e+01
-5.175 3.425 3.9438e+01
-5.175 3.475 9.4692e+01
-5.175 3.525 2.3253e+02
