# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.4505e+02
-2.975 0.725 1.8924e+02
-2.975 0.775 2.4483e+02
-2.975 0.825 3.1450e+02
-2.975 0.875 4.0149e+02
-2.975 0.925 5.0970e+02
-2.975 0.975 6.4381e+02
-2.975 1.025 8.0941e+02
-2.975 1.075 1.0130e+03
-2.975 1.125 1.2624e+03
-2.975 1.175 1.5664e+03
-2.975 1.225 1.9355e+03
-2.975 1.275 2.3820e+03
-2.975 1.325 2.9208e+03
-2.975 1.375 3.5699e+03
-2.975 1.425 4.3518e+03
-2.975 1.475 5.2951e+03
-2.975 1.525 6.4363e+03
-2.975 1.575 7.8222e+03
-2.975 1.625 9.5124e+03
-2.975 1.675 1.1582e+04
-2.975 1.725 1.4124e+04
-2.975 1.775 1.7253e+04
-2.975 1.825 2.1109e+04
-2.975 1.875 2.5858e+04
-2.975 1.925 3.1695e+04
-2.975 1.975 3.8844e+04
-2.975 2.025 4.7554e+04
-2.975 2.075 5.8093e+04
-2.975 2.125 7.0725e+04
-2.975 2.175 8.5690e+04
-2.975 2.225 1.0316e+05
-2.975 2.275 1.2317e+05
-2.975 2.325 1.4557e+05
-2.975 2.375 1.6992e+05
-2.975 2.425 1.9544e+05
-2.975 2.475 2.2097e+05
-2.975 2.525 2.4499e+05
-2.975 2.575 2.6576e+05
-2.975 2.625 2.8151e+05
-2.975 2.675 2.9075e+05
-2.975 2.725 2.9254e+05
-2.975 2.775 2.8667e+05
-2.975 2.825 2.7373e+05
-2.975 2.875 2.5497e+05
-2.975 2.925 2.3205e+05
-2.975 2.975 2.0677e+05
-2.975 3.025 1.8079e+05
-2.975 3.075 1.5547e+05
-2.975 3.125 1.3179e+05
-2.975 3.175 1.1035e+05
-2.975 3.225 9.1448e+04
-2.975 3.275 7.5125e+04
-2.975 3.325 6.1266e+04
-2.975 3.375 4.9658e+04
-2.975 3.425 4.0040e+04
-2.975 3.475 3.2140e+04
-2.975 3.525 2.5695e+04
-2.975 3.575 2.0463e+04
-2.975 3.625 1.6232e+04
-2.975 3.675 1.2814e+04
-2.975 3.725 1.0045e+04
-2.975 3.775 7.7618e+03
-2.975 3.825 5.5462e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.8152e+02
-2.925 0.725 2.3662e+02
-2.925 0.775 3.0582e+02
-2.925 0.825 3.9238e+02
-2.925 0.875 5.0017e+02
-2.925 0.925 6.3390e+02
-2.925 0.975 7.9910e+02
-2.925 1.025 1.0023e+03
-2.925 1.075 1.2512e+03
-2.925 1.125 1.5548e+03
-2.925 1.175 1.9233e+03
-2.925 1.225 2.3691e+03
-2.925 1.275 2.9068e+03
-2.925 1.325 3.5542e+03
-2.925 1.375 4.3334e+03
-2.925 1.425 5.2723e+03
-2.925 1.475 6.4066e+03
-2.925 1.525 7.7818e+03
-2.925 1.575 9.4556e+03
-2.925 1.625 1.1500e+04
-2.925 1.675 1.4006e+04
-2.925 1.725 1.7081e+04
-2.925 1.775 2.0857e+04
-2.925 1.825 2.5489e+04
-2.925 1.875 3.1153e+04
-2.925 1.925 3.8048e+04
-2.925 1.975 4.6386e+04
-2.925 2.025 5.6378e+04
-2.925 2.075 6.8218e+04
-2.925 2.125 8.2042e+04
-2.925 2.175 9.7890e+04
-2.925 2.225 1.1564e+05
-2.925 2.275 1.3496e+05
-2.925 2.325 1.5525e+05
-2.925 2.375 1.7557e+05
-2.925 2.425 1.9474e+05
-2.925 2.475 2.1138e+05
-2.925 2.525 2.2407e+05
-2.925 2.575 2.3162e+05
-2.925 2.625 2.3326e+05
-2.925 2.675 2.2880e+05
-2.925 2.725 2.1869e+05
-2.925 2.775 2.0389e+05
-2.925 2.825 1.8574e+05
-2.925 2.875 1.6565e+05
-2.925 2.925 1.4496e+05
-2.925 2.975 1.2476e+05
-2.925 3.025 1.0584e+05
-2.925 3.075 8.8698e+04
-2.925 3.125 7.3564e+04
-2.925 3.175 6.0484e+04
-2.925 3.225 4.9372e+04
-2.925 3.275 4.0060e+04
-2.925 3.325 3.2341e+04
-2.925 3.375 2.5999e+04
-2.925 3.425 2.0825e+04
-2.925 3.475 1.6627e+04
-2.925 3.525 1.3236e+04
-2.925 3.575 1.0505e+04
-2.925 3.625 8.3096e+03
-2.925 3.675 6.5454e+03
-2.925 3.725 5.1219e+03
-2.925 3.775 3.9523e+03
-2.925 3.825 2.8210e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.2682e+02
-2.875 0.725 2.9535e+02
-2.875 0.775 3.8126e+02
-2.875 0.825 4.8844e+02
-2.875 0.875 6.2155e+02
-2.875 0.925 7.8612e+02
-2.875 0.975 9.8868e+02
-2.875 1.025 1.2368e+03
-2.875 1.075 1.5395e+03
-2.875 1.125 1.9070e+03
-2.875 1.175 2.3514e+03
-2.875 1.225 2.8872e+03
-2.875 1.275 3.5318e+03
-2.875 1.325 4.3070e+03
-2.875 1.375 5.2399e+03
-2.875 1.425 6.3652e+03
-2.875 1.475 7.7271e+03
-2.875 1.525 9.3810e+03
-2.875 1.575 1.1396e+04
-2.875 1.625 1.3858e+04
-2.875 1.675 1.6870e+04
-2.875 1.725 2.0553e+04
-2.875 1.775 2.5046e+04
-2.875 1.825 3.0508e+04
-2.875 1.875 3.7107e+04
-2.875 1.925 4.5011e+04
-2.875 1.975 5.4375e+04
-2.875 2.025 6.5310e+04
-2.875 2.075 7.7849e+04
-2.875 2.125 9.1906e+04
-2.875 2.175 1.0722e+05
-2.875 2.225 1.2331e+05
-2.875 2.275 1.3946e+05
-2.875 2.325 1.5473e+05
-2.875 2.375 1.6801e+05
-2.875 2.425 1.7820e+05
-2.875 2.475 1.8433e+05
-2.875 2.525 1.8577e+05
-2.875 2.575 1.8236e+05
-2.875 2.625 1.7444e+05
-2.875 2.675 1.6277e+05
-2.875 2.725 1.4839e+05
-2.875 2.775 1.3244e+05
-2.875 2.825 1.1598e+05
-2.875 2.875 9.9888e+04
-2.875 2.925 8.4796e+04
-2.875 2.975 7.1104e+04
-2.875 3.025 5.9009e+04
-2.875 3.075 4.8548e+04
-2.875 3.125 3.9656e+04
-2.875 3.175 3.2200e+04
-2.875 3.225 2.6017e+04
-2.875 3.275 2.0936e+04
-2.875 3.325 1.6789e+04
-2.875 3.375 1.3424e+04
-2.875 3.425 1.0706e+04
-2.875 3.475 8.5181e+03
-2.875 3.525 6.7619e+03
-2.875 3.575 5.3548e+03
-2.875 3.625 4.2284e+03
-2.875 3.675 3.3260e+03
-2.875 3.725 2.5997e+03
-2.875 3.775 2.0043e+03
-2.875 3.825 1.4296e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.8288e+02
-2.825 0.725 3.6788e+02
-2.825 0.775 4.7416e+02
-2.825 0.825 6.0638e+02
-2.825 0.875 7.7001e+02
-2.825 0.925 9.7156e+02
-2.825 0.975 1.2186e+03
-2.825 1.025 1.5199e+03
-2.825 1.075 1.8857e+03
-2.825 1.125 2.3280e+03
-2.825 1.175 2.8610e+03
-2.825 1.225 3.5017e+03
-2.825 1.275 4.2714e+03
-2.825 1.325 5.1964e+03
-2.825 1.375 6.3104e+03
-2.825 1.425 7.6556e+03
-2.825 1.475 9.2852e+03
-2.825 1.525 1.1265e+04
-2.825 1.575 1.3675e+04
-2.825 1.625 1.6611e+04
-2.825 1.675 2.0183e+04
-2.825 1.725 2.4514e+04
-2.825 1.775 2.9739e+04
-2.825 1.825 3.5991e+04
-2.825 1.875 4.3394e+04
-2.825 1.925 5.2038e+04
-2.825 1.975 6.1951e+04
-2.825 2.025 7.3069e+04
-2.825 2.075 8.5187e+04
-2.825 2.125 9.7935e+04
-2.825 2.175 1.1075e+05
-2.825 2.225 1.2288e+05
-2.825 2.275 1.3346e+05
-2.825 2.325 1.4161e+05
-2.825 2.375 1.4655e+05
-2.825 2.425 1.4779e+05
-2.825 2.475 1.4517e+05
-2.825 2.525 1.3896e+05
-2.825 2.575 1.2975e+05
-2.825 2.625 1.1837e+05
-2.825 2.675 1.0571e+05
-2.825 2.725 9.2630e+04
-2.825 2.775 7.9822e+04
-2.825 2.825 6.7798e+04
-2.825 2.875 5.6880e+04
-2.825 2.925 4.7228e+04
-2.825 2.975 3.8876e+04
-2.825 3.025 3.1771e+04
-2.825 3.075 2.5812e+04
-2.825 3.125 2.0868e+04
-2.825 3.175 1.6804e+04
-2.825 3.225 1.3486e+04
-2.825 3.275 1.0793e+04
-2.825 3.325 8.6176e+03
-2.825 3.375 6.8663e+03
-2.825 3.425 5.4607e+03
-2.825 3.475 4.3351e+03
-2.825 3.525 3.4352e+03
-2.825 3.575 2.7165e+03
-2.825 3.625 2.1426e+03
-2.825 3.675 1.6838e+03
-2.825 3.725 1.3152e+03
-2.825 3.775 1.0134e+03
-2.825 3.825 7.2248e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 3.5196e+02
-2.775 0.725 4.5700e+02
-2.775 0.775 5.8794e+02
-2.775 0.825 7.5027e+02
-2.775 0.875 9.5039e+02
-2.775 0.925 1.1958e+03
-2.775 0.975 1.4952e+03
-2.775 1.025 1.8587e+03
-2.775 1.075 2.2981e+03
-2.775 1.125 2.8272e+03
-2.775 1.175 3.4627e+03
-2.775 1.225 4.2252e+03
-2.775 1.275 5.1401e+03
-2.775 1.325 6.2396e+03
-2.775 1.375 7.5642e+03
-2.775 1.425 9.1642e+03
-2.775 1.475 1.1101e+04
-2.775 1.525 1.3449e+04
-2.775 1.575 1.6294e+04
-2.775 1.625 1.9734e+04
-2.775 1.675 2.3874e+04
-2.775 1.725 2.8821e+04
-2.775 1.775 3.4672e+04
-2.775 1.825 4.1500e+04
-2.775 1.875 4.9330e+04
-2.775 1.925 5.8113e+04
-2.775 1.975 6.7691e+04
-2.775 2.025 7.7774e+04
-2.775 2.075 8.7918e+04
-2.775 2.125 9.7539e+04
-2.775 2.175 1.0595e+05
-2.775 2.225 1.1245e+05
-2.775 2.275 1.1642e+05
-2.775 2.325 1.1746e+05
-2.775 2.375 1.1544e+05
-2.775 2.425 1.1056e+05
-2.775 2.475 1.0330e+05
-2.775 2.525 9.4292e+04
-2.775 2.575 8.4259e+04
-2.775 2.625 7.3872e+04
-2.775 2.675 6.3689e+04
-2.775 2.725 5.4120e+04
-2.775 2.775 4.5425e+04
-2.775 2.825 3.7733e+04
-2.775 2.875 3.1073e+04
-2.775 2.925 2.5405e+04
-2.775 2.975 2.0649e+04
-2.775 3.025 1.6701e+04
-2.775 3.075 1.3455e+04
-2.775 3.125 1.0805e+04
-2.775 3.175 8.6527e+03
-2.775 3.225 6.9138e+03
-2.775 3.275 5.5138e+03
-2.775 3.325 4.3900e+03
-2.775 3.375 3.4900e+03
-2.775 3.425 2.7706e+03
-2.775 3.475 2.1963e+03
-2.775 3.525 1.7384e+03
-2.775 3.575 1.3735e+03
-2.775 3.625 1.0825e+03
-2.775 3.675 8.5025e+02
-2.775 3.725 6.6381e+02
-2.775 3.775 5.1129e+02
-2.775 3.825 3.6441e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 4.3662e+02
-2.725 0.725 5.6583e+02
-2.725 0.775 7.2635e+02
-2.725 0.825 9.2452e+02
-2.725 0.875 1.1678e+03
-2.725 0.925 1.4646e+03
-2.725 0.975 1.8250e+03
-2.725 1.025 2.2604e+03
-2.725 1.075 2.7844e+03
-2.725 1.125 3.4132e+03
-2.725 1.175 4.1664e+03
-2.725 1.225 5.0685e+03
-2.725 1.275 6.1502e+03
-2.725 1.325 7.4494e+03
-2.725 1.375 9.0132e+03
-2.725 1.425 1.0898e+04
-2.725 1.475 1.3172e+04
-2.725 1.525 1.5909e+04
-2.725 1.575 1.9193e+04
-2.725 1.625 2.3108e+04
-2.725 1.675 2.7732e+04
-2.725 1.725 3.3123e+04
-2.725 1.775 3.9301e+04
-2.725 1.825 4.6231e+04
-2.725 1.875 5.3790e+04
-2.725 1.925 6.1752e+04
-2.725 1.975 6.9771e+04
-2.725 2.025 7.7385e+04
-2.725 2.075 8.4055e+04
-2.725 2.125 8.9223e+04
-2.725 2.175 9.2402e+04
-2.725 2.225 9.3263e+04
-2.725 2.275 9.1706e+04
-2.725 2.325 8.7879e+04
-2.725 2.375 8.2149e+04
-2.725 2.425 7.5028e+04
-2.725 2.475 6.7079e+04
-2.725 2.525 5.8839e+04
-2.725 2.575 5.0752e+04
-2.725 2.625 4.3145e+04
-2.725 2.675 3.6228e+04
-2.725 2.725 3.0104e+04
-2.725 2.775 2.4799e+04
-2.725 2.825 2.0283e+04
-2.725 2.875 1.6491e+04
-2.725 2.925 1.3344e+04
-2.725 2.975 1.0754e+04
-2.725 3.025 8.6392e+03
-2.725 3.075 6.9218e+03
-2.725 3.125 5.5337e+03
-2.725 3.175 4.4159e+03
-2.725 3.225 3.5185e+03
-2.725 3.275 2.7996e+03
-2.725 3.325 2.2250e+03
-2.725 3.375 1.7663e+03
-2.725 3.425 1.4006e+03
-2.725 3.475 1.1093e+03
-2.725 3.525 8.7737e+02
-2.725 3.575 6.9278e+02
-2.725 3.625 5.4578e+02
-2.725 3.675 4.2851e+02
-2.725 3.725 3.3446e+02
-2.725 3.775 2.5755e+02
-2.725 3.825 1.8353e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 5.3966e+02
-2.675 0.725 6.9773e+02
-2.675 0.775 8.9329e+02
-2.675 0.825 1.1336e+03
-2.675 0.875 1.4271e+03
-2.675 0.925 1.7834e+03
-2.675 0.975 2.2137e+03
-2.675 1.025 2.7311e+03
-2.675 1.075 3.3512e+03
-2.675 1.125 4.0928e+03
-2.675 1.175 4.9790e+03
-2.675 1.225 6.0385e+03
-2.675 1.275 7.3068e+03
-2.675 1.325 8.8268e+03
-2.675 1.375 1.0650e+04
-2.675 1.425 1.2834e+04
-2.675 1.475 1.5444e+04
-2.675 1.525 1.8545e+04
-2.675 1.575 2.2199e+04
-2.675 1.625 2.6452e+04
-2.675 1.675 3.1323e+04
-2.675 1.725 3.6784e+04
-2.675 1.775 4.2740e+04
-2.675 1.825 4.9017e+04
-2.675 1.875 5.5343e+04
-2.675 1.925 6.1358e+04
-2.675 1.975 6.6636e+04
-2.675 2.025 7.0736e+04
-2.675 2.075 7.3272e+04
-2.675 2.125 7.3982e+04
-2.675 2.175 7.2779e+04
-2.675 2.225 6.9778e+04
-2.675 2.275 6.5262e+04
