# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 3.4654e-22
-3.875 1.575 6.9309e-22
-3.875 1.625 1.3866e-21
-3.875 1.675 2.7750e-21
-3.875 1.725 5.5555e-21
-3.875 1.775 1.1127e-20
-3.875 1.825 2.2296e-20
-3.875 1.875 4.4699e-20
-3.875 1.925 8.9667e-20
-3.875 1.975 1.7999e-19
-3.875 2.025 3.6158e-19
-3.875 2.075 7.2698e-19
-3.875 2.125 1.4630e-18
-3.875 2.175 2.9474e-18
-3.875 2.225 5.9451e-18
-3.875 2.275 1.2008e-17
-3.875 2.325 2.4291e-17
-3.875 2.375 4.9225e-17
-3.875 2.425 9.9948e-17
-3.875 2.475 2.0339e-16
-3.875 2.525 4.1495e-16
-3.875 2.575 8.4899e-16
-3.875 2.625 1.7427e-15
-3.875 2.675 3.5907e-15
-3.875 2.725 7.4298e-15
-3.875 2.775 1.5448e-14
-3.875 2.825 3.2301e-14
-3.875 2.875 6.7975e-14
-3.875 2.925 1.4411e-13
-3.875 2.975 3.0818e-13
-3.875 3.025 6.6567e-13
-3.875 3.075 1.4549e-12
-3.875 3.125 3.2242e-12
-3.875 3.175 7.2639e-12
-3.875 3.225 1.6692e-11
-3.875 3.275 3.9289e-11
-3.875 3.325 9.5247e-11
-3.875 3.375 2.3959e-10
-3.875 3.425 6.3177e-10
-3.875 3.475 1.7724e-09
-3.875 3.525 5.4087e-09
-3.875 3.575 1.8602e-08
-3.875 3.625 7.6585e-08
-3.875 3.675 4.2161e-07
-3.875 3.725 3.8810e-06
-3.875 3.775 1.0141e-04
-3.875 3.825 5.0967e-02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 4.3627e-22
-3.825 1.575 8.7255e-22
-3.825 1.625 1.7456e-21
-3.825 1.675 3.4935e-21
-3.825 1.725 6.9940e-21
-3.825 1.775 1.4008e-20
-3.825 1.825 2.8069e-20
-3.825 1.875 5.6273e-20
-3.825 1.925 1.1288e-19
-3.825 1.975 2.2660e-19
-3.825 2.025 4.5521e-19
-3.825 2.075 9.1522e-19
-3.825 2.125 1.8419e-18
-3.825 2.175 3.7107e-18
-3.825 2.225 7.4846e-18
-3.825 2.275 1.5118e-17
-3.825 2.325 3.0582e-17
-3.825 2.375 6.1974e-17
-3.825 2.425 1.2584e-16
-3.825 2.475 2.5608e-16
-3.825 2.525 5.2245e-16
-3.825 2.575 1.0690e-15
-3.825 2.625 2.1944e-15
-3.825 2.675 4.5215e-15
-3.825 2.725 9.3563e-15
-3.825 2.775 1.9456e-14
-3.825 2.825 4.0685e-14
-3.825 2.875 8.5629e-14
-3.825 2.925 1.8157e-13
-3.825 2.975 3.8837e-13
-3.825 3.025 8.3913e-13
-3.825 3.075 1.8347e-12
-3.825 3.125 4.0678e-12
-3.825 3.175 9.1705e-12
-3.825 3.225 2.1091e-11
-3.825 3.275 4.9699e-11
-3.825 3.325 1.2066e-10
-3.825 3.375 3.0412e-10
-3.825 3.425 8.0411e-10
-3.825 3.475 2.2640e-09
-3.825 3.525 6.9428e-09
-3.825 3.575 2.4029e-08
-3.825 3.625 9.9648e-08
-3.825 3.675 5.5157e-07
-3.825 3.725 5.0414e-06
-3.825 3.775 1.2453e-04
-3.825 3.825 4.6186e-02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 5.4923e-22
-3.775 1.575 1.0985e-21
-3.775 1.625 2.1976e-21
-3.775 1.675 4.3981e-21
-3.775 1.725 8.8050e-21
-3.775 1.775 1.7635e-20
-3.775 1.825 3.5337e-20
-3.775 1.875 7.0844e-20
-3.775 1.925 1.4211e-19
-3.775 1.975 2.8528e-19
-3.775 2.025 5.7308e-19
-3.775 2.075 1.1522e-18
-3.775 2.125 2.3188e-18
-3.775 2.175 4.6716e-18
-3.775 2.225 9.4229e-18
-3.775 2.275 1.9033e-17
-3.775 2.325 3.8503e-17
-3.775 2.375 7.8026e-17
-3.775 2.425 1.5843e-16
-3.775 2.475 3.2242e-16
-3.775 2.525 6.5782e-16
-3.775 2.575 1.3460e-15
-3.775 2.625 2.7632e-15
-3.775 2.675 5.6939e-15
-3.775 2.725 1.1783e-14
-3.775 2.775 2.4505e-14
-3.775 2.825 5.1251e-14
-3.775 2.875 1.0789e-13
-3.775 2.925 2.2882e-13
-3.775 2.975 4.8956e-13
-3.775 3.025 1.0581e-12
-3.775 3.075 2.3146e-12
-3.775 3.125 5.1350e-12
-3.775 3.175 1.1586e-11
-3.775 3.225 2.6673e-11
-3.775 3.275 6.2939e-11
-3.775 3.325 1.5308e-10
-3.775 3.375 3.8677e-10
-3.775 3.425 1.0259e-09
-3.775 3.475 2.9008e-09
-3.775 3.525 8.9443e-09
-3.775 3.575 3.1165e-08
-3.775 3.625 1.3015e-07
-3.775 3.675 7.2284e-07
-3.775 3.725 6.5199e-06
-3.775 3.775 1.4999e-04
-3.775 3.825 3.9402e-02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 6.9144e-22
-3.725 1.575 1.3829e-21
-3.725 1.625 2.7667e-21
-3.725 1.675 5.5368e-21
-3.725 1.725 1.1085e-20
-3.725 1.775 2.2201e-20
-3.725 1.825 4.4486e-20
-3.725 1.875 8.9188e-20
-3.725 1.925 1.7891e-19
-3.725 1.975 3.5915e-19
-3.725 2.025 7.2148e-19
-3.725 2.075 1.4506e-18
-3.725 2.125 2.9193e-18
-3.725 2.175 5.8814e-18
-3.725 2.225 1.1863e-17
-3.725 2.275 2.3962e-17
-3.725 2.325 4.8476e-17
-3.725 2.375 9.8238e-17
-3.725 2.425 1.9948e-16
-3.725 2.475 4.0596e-16
-3.725 2.525 8.2830e-16
-3.725 2.575 1.6949e-15
-3.725 2.625 3.4797e-15
-3.725 2.675 7.1709e-15
-3.725 2.725 1.4842e-14
-3.725 2.775 3.0869e-14
-3.725 2.825 6.4571e-14
-3.725 2.875 1.3595e-13
-3.725 2.925 2.8843e-13
-3.725 2.975 6.1731e-13
-3.725 3.025 1.3349e-12
-3.725 3.075 2.9216e-12
-3.725 3.125 6.4866e-12
-3.725 3.175 1.4649e-11
-3.725 3.225 3.3770e-11
-3.725 3.275 7.9818e-11
-3.725 3.325 1.9457e-10
-3.725 3.375 4.9299e-10
-3.725 3.425 1.3126e-09
-3.725 3.475 3.7292e-09
-3.725 3.525 1.1568e-08
-3.725 3.575 4.0584e-08
-3.725 3.625 1.7053e-07
-3.725 3.675 9.4708e-07
-3.725 3.725 8.3626e-06
-3.725 3.775 1.7607e-04
-3.725 3.825 3.1515e-02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 8.7048e-22
-3.675 1.575 1.7410e-21
-3.675 1.625 3.4830e-21
-3.675 1.675 6.9705e-21
-3.675 1.725 1.3955e-20
-3.675 1.775 2.7950e-20
-3.675 1.825 5.6006e-20
-3.675 1.875 1.1228e-19
-3.675 1.925 2.2524e-19
-3.675 1.975 4.5215e-19
-3.675 2.025 9.0831e-19
-3.675 2.075 1.8262e-18
-3.675 2.125 3.6753e-18
-3.675 2.175 7.4045e-18
-3.675 2.225 1.4936e-17
-3.675 2.275 3.0169e-17
-3.675 2.325 6.1033e-17
-3.675 2.375 1.2369e-16
-3.675 2.425 2.5116e-16
-3.675 2.475 5.1117e-16
-3.675 2.525 1.0430e-15
-3.675 2.575 2.1344e-15
-3.675 2.625 4.3823e-15
-3.675 2.675 9.0319e-15
-3.675 2.725 1.8696e-14
-3.675 2.775 3.8892e-14
-3.675 2.825 8.1369e-14
-3.675 2.875 1.7137e-13
-3.675 2.925 3.6368e-13
-3.675 2.975 7.7871e-13
-3.675 3.025 1.6848e-12
-3.675 3.075 3.6902e-12
-3.675 3.125 8.2008e-12
-3.675 3.175 1.8543e-11
-3.675 3.225 4.2813e-11
-3.675 3.275 1.0140e-10
-3.675 3.325 2.4782e-10
-3.675 3.375 6.3005e-10
-3.675 3.425 1.6847e-09
-3.675 3.475 4.8122e-09
-3.675 3.525 1.5021e-08
-3.675 3.575 5.3043e-08
-3.675 3.625 2.2382e-07
-3.675 3.675 1.2372e-06
-3.675 3.725 1.0587e-05
-3.675 3.775 2.0006e-04
-3.675 3.825 2.3586e-02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 1.0959e-21
-3.625 1.575 2.1918e-21
-3.625 1.625 4.3849e-21
-3.625 1.675 8.7754e-21
-3.625 1.725 1.7568e-20
-3.625 1.775 3.5187e-20
-3.625 1.825 7.0508e-20
-3.625 1.875 1.4136e-19
-3.625 1.925 2.8357e-19
-3.625 1.975 5.6923e-19
-3.625 2.025 1.1435e-18
-3.625 2.075 2.2992e-18
-3.625 2.125 4.6271e-18
-3.625 2.175 9.3223e-18
-3.625 2.225 1.8805e-17
-3.625 2.275 3.7984e-17
-3.625 2.325 7.6844e-17
-3.625 2.375 1.5574e-16
-3.625 2.425 3.1626e-16
-3.625 2.475 6.4368e-16
-3.625 2.525 1.3135e-15
-3.625 2.575 2.6881e-15
-3.625 2.625 5.5196e-15
-3.625 2.675 1.1377e-14
-3.625 2.725 2.3554e-14
-3.625 2.775 4.9009e-14
-3.625 2.825 1.0256e-13
-3.625 2.875 2.1607e-13
-3.625 2.925 4.5875e-13
-3.625 2.975 9.8281e-13
-3.625 3.025 2.1279e-12
-3.625 3.075 4.6649e-12
-3.625 3.125 1.0379e-11
-3.625 3.175 2.3502e-11
-3.625 3.225 5.4366e-11
-3.625 3.275 1.2907e-10
-3.625 3.325 3.1644e-10
-3.625 3.375 8.0765e-10
-3.625 3.425 2.1700e-09
-3.625 3.475 6.2340e-09
-3.625 3.525 1.9581e-08
-3.625 3.575 6.9519e-08
-3.625 3.625 2.9370e-07
-3.625 3.675 1.6053e-06
-3.625 3.725 1.3153e-05
-3.625 3.775 2.1846e-04
-3.625 3.825 1.6523e-02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 1.3796e-21
-3.575 1.575 2.7593e-21
-3.575 1.625 5.5203e-21
-3.575 1.675 1.1048e-20
-3.575 1.725 2.2118e-20
-3.575 1.775 4.4298e-20
-3.575 1.825 8.8765e-20
-3.575 1.875 1.7796e-19
-3.575 1.925 3.5700e-19
-3.575 1.975 7.1664e-19
-3.575 2.025 1.4397e-18
-3.575 2.075 2.8946e-18
-3.575 2.125 5.8256e-18
-3.575 2.175 1.1737e-17
-3.575 2.225 2.3676e-17
-3.575 2.275 4.7824e-17
-3.575 2.325 9.6755e-17
-3.575 2.375 1.9610e-16
-3.575 2.425 3.9823e-16
-3.575 2.475 8.1058e-16
-3.575 2.525 1.6542e-15
-3.575 2.575 3.3856e-15
-3.575 2.625 6.9529e-15
-3.575 2.675 1.4334e-14
-3.575 2.725 2.9681e-14
-3.575 2.775 6.1772e-14
-3.575 2.825 1.2932e-13
-3.575 2.875 2.7255e-13
-3.575 2.925 5.7896e-13
-3.575 2.975 1.2412e-12
-3.575 3.025 2.6896e-12
-3.575 3.075 5.9028e-12
-3.575 3.125 1.3151e-11
-3.575 3.175 2.9835e-11
-3.575 3.225 6.9172e-11
-3.575 3.275 1.6470e-10
-3.575 3.325 4.0523e-10
-3.575 3.375 1.0389e-09
-3.575 3.425 2.8059e-09
-3.575 3.475 8.1074e-09
-3.575 3.525 2.5609e-08
-3.575 3.575 9.1234e-08
-3.575 3.625 3.8422e-07
-3.575 3.675 2.0595e-06
-3.575 3.725 1.5935e-05
-3.575 3.775 2.2761e-04
-3.575 3.825 1.0866e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
