# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 1.4647e-13
-5.725 0.775 2.9235e-13
-5.725 0.825 5.8355e-13
-5.725 0.875 1.1649e-12
-5.725 0.925 2.3255e-12
-5.725 0.975 4.6427e-12
-5.725 1.025 9.2695e-12
-5.725 1.075 1.8509e-11
-5.725 1.125 3.6961e-11
-5.725 1.175 7.3815e-11
-5.725 1.225 1.4743e-10
-5.725 1.275 2.9451e-10
-5.725 1.325 5.8840e-10
-5.725 1.375 1.1757e-09
-5.725 1.425 2.3497e-09
-5.725 1.475 4.6970e-09
-5.725 1.525 9.3909e-09
-5.725 1.575 1.8780e-08
-5.725 1.625 3.7568e-08
-5.725 1.675 7.5172e-08
-5.725 1.725 1.5047e-07
-5.725 1.775 3.0129e-07
-5.725 1.825 6.0355e-07
-5.725 1.875 1.2096e-06
-5.725 1.925 2.4253e-06
-5.725 1.975 4.8655e-06
-5.725 2.025 9.7667e-06
-5.725 2.075 1.9618e-05
-5.725 2.125 3.9433e-05
-5.725 2.175 7.9322e-05
-5.725 2.225 1.5969e-04
-5.725 2.275 3.2176e-04
-5.725 2.325 6.4889e-04
-5.725 2.375 1.3098e-03
-5.725 2.425 2.6463e-03
-5.725 2.475 5.3513e-03
-5.725 2.525 1.0830e-02
-5.725 2.575 2.1933e-02
-5.725 2.625 4.4439e-02
-5.725 2.675 9.0052e-02
-5.725 2.725 1.8242e-01
-5.725 2.775 3.6914e-01
-5.725 2.825 7.4551e-01
-5.725 2.875 1.5007e+00
-5.725 2.925 3.0058e+00
-5.725 2.975 5.9771e+00
-5.725 3.025 1.1765e+01
-5.725 3.075 2.2842e+01
-5.725 3.125 4.3545e+01
-5.725 3.175 8.1083e+01
-5.725 3.225 1.4659e+02
-5.725 3.275 2.5568e+02
-5.725 3.325 4.2750e+02
-5.725 3.375 6.8135e+02
-5.725 3.425 1.0311e+03
-5.725 3.475 1.4804e+03
-5.725 3.525 2.0272e+03
-5.725 3.575 2.6888e+03
-5.725 3.625 3.5625e+03
-5.725 3.675 4.9215e+03
-5.725 3.725 7.3105e+03
-5.725 3.775 1.1492e+04
-5.725 3.825 1.7133e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 1.8439e-13
-5.675 0.775 3.6804e-13
-5.675 0.825 7.3465e-13
-5.675 0.875 1.4665e-12
-5.675 0.925 2.9276e-12
-5.675 0.975 5.8448e-12
-5.675 1.025 1.1670e-11
-5.675 1.075 2.3301e-11
-5.675 1.125 4.6531e-11
-5.675 1.175 9.2927e-11
-5.675 1.225 1.8561e-10
-5.675 1.275 3.7077e-10
-5.675 1.325 7.4075e-10
-5.675 1.375 1.4802e-09
-5.675 1.425 2.9582e-09
-5.675 1.475 5.9131e-09
-5.675 1.525 1.1822e-08
-5.675 1.575 2.3643e-08
-5.675 1.625 4.7295e-08
-5.675 1.675 9.4636e-08
-5.675 1.725 1.8943e-07
-5.675 1.775 3.7930e-07
-5.675 1.825 7.5982e-07
-5.675 1.875 1.5227e-06
-5.675 1.925 3.0532e-06
-5.675 1.975 6.1252e-06
-5.675 2.025 1.2296e-05
-5.675 2.075 2.4697e-05
-5.675 2.125 4.9643e-05
-5.675 2.175 9.9860e-05
-5.675 2.225 2.0104e-04
-5.675 2.275 4.0507e-04
-5.675 2.325 8.1691e-04
-5.675 2.375 1.6490e-03
-5.675 2.425 3.3315e-03
-5.675 2.475 6.7369e-03
-5.675 2.525 1.3634e-02
-5.675 2.575 2.7612e-02
-5.675 2.625 5.5946e-02
-5.675 2.675 1.1337e-01
-5.675 2.725 2.2965e-01
-5.675 2.775 4.6472e-01
-5.675 2.825 9.3853e-01
-5.675 2.875 1.8893e+00
-5.675 2.925 3.7841e+00
-5.675 2.975 7.5247e+00
-5.675 3.025 1.4812e+01
-5.675 3.075 2.8756e+01
-5.675 3.125 5.4820e+01
-5.675 3.175 1.0208e+02
-5.675 3.225 1.8455e+02
-5.675 3.275 3.2188e+02
-5.675 3.325 5.3819e+02
-5.675 3.375 8.5776e+02
-5.675 3.425 1.2980e+03
-5.675 3.475 1.8636e+03
-5.675 3.525 2.5520e+03
-5.675 3.575 3.3850e+03
-5.675 3.625 4.4849e+03
-5.675 3.675 6.1957e+03
-5.675 3.725 9.2032e+03
-5.675 3.775 1.4467e+04
-5.675 3.825 2.1568e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 2.3213e-13
-5.625 0.775 4.6334e-13
-5.625 0.825 9.2487e-13
-5.625 0.875 1.8462e-12
-5.625 0.925 3.6856e-12
-5.625 0.975 7.3581e-12
-5.625 1.025 1.4691e-11
-5.625 1.075 2.9334e-11
-5.625 1.125 5.8579e-11
-5.625 1.175 1.1699e-10
-5.625 1.225 2.3367e-10
-5.625 1.275 4.6677e-10
-5.625 1.325 9.3255e-10
-5.625 1.375 1.8634e-09
-5.625 1.425 3.7241e-09
-5.625 1.475 7.4442e-09
-5.625 1.525 1.4884e-08
-5.625 1.575 2.9765e-08
-5.625 1.625 5.9541e-08
-5.625 1.675 1.1914e-07
-5.625 1.725 2.3848e-07
-5.625 1.775 4.7752e-07
-5.625 1.825 9.5655e-07
-5.625 1.875 1.9170e-06
-5.625 1.925 3.8438e-06
-5.625 1.975 7.7112e-06
-5.625 2.025 1.5479e-05
-5.625 2.075 3.1092e-05
-5.625 2.125 6.2497e-05
-5.625 2.175 1.2572e-04
-5.625 2.225 2.5309e-04
-5.625 2.275 5.0995e-04
-5.625 2.325 1.0284e-03
-5.625 2.375 2.0759e-03
-5.625 2.425 4.1941e-03
-5.625 2.475 8.4813e-03
-5.625 2.525 1.7165e-02
-5.625 2.575 3.4762e-02
-5.625 2.625 7.0432e-02
-5.625 2.675 1.4272e-01
-5.625 2.725 2.8911e-01
-5.625 2.775 5.8504e-01
-5.625 2.825 1.1815e+00
-5.625 2.875 2.3784e+00
-5.625 2.925 4.7639e+00
-5.625 2.975 9.4729e+00
-5.625 3.025 1.8647e+01
-5.625 3.075 3.6202e+01
-5.625 3.125 6.9013e+01
-5.625 3.175 1.2850e+02
-5.625 3.225 2.3233e+02
-5.625 3.275 4.0522e+02
-5.625 3.325 6.7753e+02
-5.625 3.375 1.0798e+03
-5.625 3.425 1.6341e+03
-5.625 3.475 2.3461e+03
-5.625 3.525 3.2127e+03
-5.625 3.575 4.2614e+03
-5.625 3.625 5.6460e+03
-5.625 3.675 7.7998e+03
-5.625 3.725 1.1586e+04
-5.625 3.775 1.8212e+04
-5.625 3.825 2.7150e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 2.9224e-13
-5.575 0.775 5.8331e-13
-5.575 0.825 1.1643e-12
-5.575 0.875 2.3242e-12
-5.575 0.925 4.6399e-12
-5.575 0.975 9.2633e-12
-5.575 1.025 1.8495e-11
-5.575 1.075 3.6930e-11
-5.575 1.125 7.3746e-11
-5.575 1.175 1.4728e-10
-5.575 1.225 2.9417e-10
-5.575 1.275 5.8763e-10
-5.575 1.325 1.1740e-09
-5.575 1.375 2.3459e-09
-5.575 1.425 4.6884e-09
-5.575 1.475 9.3717e-09
-5.575 1.525 1.8737e-08
-5.575 1.575 3.7472e-08
-5.575 1.625 7.4958e-08
-5.575 1.675 1.4999e-07
-5.575 1.725 3.0022e-07
-5.575 1.775 6.0116e-07
-5.575 1.825 1.2042e-06
-5.575 1.875 2.4134e-06
-5.575 1.925 4.8390e-06
-5.575 1.975 9.7079e-06
-5.575 2.025 1.9487e-05
-5.575 2.075 3.9143e-05
-5.575 2.125 7.8679e-05
-5.575 2.175 1.5827e-04
-5.575 2.225 3.1862e-04
-5.575 2.275 6.4199e-04
-5.575 2.325 1.2947e-03
-5.575 2.375 2.6134e-03
-5.575 2.425 5.2801e-03
-5.575 2.475 1.0677e-02
-5.575 2.525 2.1609e-02
-5.575 2.575 4.3762e-02
-5.575 2.625 8.8668e-02
-5.575 2.675 1.7968e-01
-5.575 2.725 3.6397e-01
-5.575 2.775 7.3652e-01
-5.575 2.825 1.4875e+00
-5.575 2.875 2.9942e+00
-5.575 2.925 5.9973e+00
-5.575 2.975 1.1926e+01
-5.575 3.025 2.3475e+01
-5.575 3.075 4.5575e+01
-5.575 3.125 8.6882e+01
-5.575 3.175 1.6178e+02
-5.575 3.225 2.9248e+02
-5.575 3.275 5.1013e+02
-5.575 3.325 8.5294e+02
-5.575 3.375 1.3594e+03
-5.575 3.425 2.0571e+03
-5.575 3.475 2.9535e+03
-5.575 3.525 4.0445e+03
-5.575 3.575 5.3647e+03
-5.575 3.625 7.1078e+03
-5.575 3.675 9.8193e+03
-5.575 3.725 1.4585e+04
-5.575 3.775 2.2927e+04
-5.575 3.825 3.4177e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 3.6790e-13
-5.525 0.775 7.3434e-13
-5.525 0.825 1.4658e-12
-5.525 0.875 2.9261e-12
-5.525 0.925 5.8413e-12
-5.525 0.975 1.1662e-11
-5.525 1.025 2.3284e-11
-5.525 1.075 4.6492e-11
-5.525 1.125 9.2841e-11
-5.525 1.175 1.8541e-10
-5.525 1.225 3.7034e-10
-5.525 1.275 7.3978e-10
-5.525 1.325 1.4780e-09
-5.525 1.375 2.9533e-09
-5.525 1.425 5.9023e-09
-5.525 1.475 1.1798e-08
-5.525 1.525 2.3589e-08
-5.525 1.575 4.7174e-08
-5.525 1.625 9.4366e-08
-5.525 1.675 1.8882e-07
-5.525 1.725 3.7796e-07
-5.525 1.775 7.5681e-07
-5.525 1.825 1.5160e-06
-5.525 1.875 3.0383e-06
-5.525 1.925 6.0920e-06
-5.525 1.975 1.2221e-05
-5.525 2.025 2.4533e-05
-5.525 2.075 4.9278e-05
-5.525 2.125 9.9051e-05
-5.525 2.175 1.9925e-04
-5.525 2.225 4.0112e-04
-5.525 2.275 8.0822e-04
-5.525 2.325 1.6299e-03
-5.525 2.375 3.2901e-03
-5.525 2.425 6.6472e-03
-5.525 2.475 1.3442e-02
-5.525 2.525 2.7204e-02
-5.525 2.575 5.5093e-02
-5.525 2.625 1.1163e-01
-5.525 2.675 2.2620e-01
-5.525 2.725 4.5821e-01
-5.525 2.775 9.2723e-01
-5.525 2.825 1.8726e+00
-5.525 2.875 3.7695e+00
-5.525 2.925 7.5502e+00
-5.525 2.975 1.5013e+01
-5.525 3.025 2.9553e+01
-5.525 3.075 5.7375e+01
-5.525 3.125 1.0938e+02
-5.525 3.175 2.0366e+02
-5.525 3.225 3.6820e+02
-5.525 3.275 6.4220e+02
-5.525 3.325 1.0738e+03
-5.525 3.375 1.7113e+03
-5.525 3.425 2.5897e+03
-5.525 3.475 3.7182e+03
-5.525 3.525 5.0915e+03
-5.525 3.575 6.7536e+03
-5.525 3.625 8.9481e+03
-5.525 3.675 1.2361e+04
-5.525 3.725 1.8361e+04
-5.525 3.775 2.8861e+04
-5.525 3.825 4.3021e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 4.6316e-13
-5.475 0.775 9.2448e-13
-5.475 0.825 1.8453e-12
-5.475 0.875 3.6837e-12
-5.475 0.925 7.3538e-12
-5.475 0.975 1.4681e-11
-5.475 1.025 2.9313e-11
-5.475 1.075 5.8530e-11
-5.475 1.125 1.1688e-10
-5.475 1.175 2.3342e-10
-5.475 1.225 4.6623e-10
-5.475 1.275 9.3133e-10
-5.475 1.325 1.8607e-09
-5.475 1.375 3.7180e-09
-5.475 1.425 7.4305e-09
-5.475 1.475 1.4853e-08
-5.475 1.525 2.9697e-08
-5.475 1.575 5.9389e-08
-5.475 1.625 1.1880e-07
-5.475 1.675 2.3772e-07
-5.475 1.725 4.7582e-07
-5.475 1.775 9.5277e-07
-5.475 1.825 1.9086e-06
-5.475 1.875 3.8250e-06
-5.475 1.925 7.6693e-06
-5.475 1.975 1.5386e-05
-5.475 2.025 3.0885e-05
-5.475 2.075 6.2037e-05
-5.475 2.125 1.2470e-04
-5.475 2.175 2.5084e-04
-5.475 2.225 5.0498e-04
-5.475 2.275 1.0175e-03
-5.475 2.325 2.0520e-03
-5.475 2.375 4.1420e-03
-5.475 2.425 8.3684e-03
-5.475 2.475 1.6922e-02
-5.475 2.525 3.4248e-02
-5.475 2.575 6.9358e-02
-5.475 2.625 1.4053e-01
-5.475 2.675 2.8477e-01
-5.475 2.725 5.7685e-01
-5.475 2.775 1.1673e+00
-5.475 2.825 2.3575e+00
-5.475 2.875 4.7455e+00
-5.475 2.925 9.5050e+00
-5.475 2.975 1.8901e+01
-5.475 3.025 3.7204e+01
-5.475 3.075 7.2230e+01
-5.475 3.125 1.3769e+02
-5.475 3.175 2.5639e+02
-5.475 3.225 4.6352e+02
-5.475 3.275 8.0846e+02
-5.475 3.325 1.3517e+03
-5.475 3.375 2.1544e+03
-5.475 3.425 3.2601e+03
-5.475 3.475 4.6807e+03
-5.475 3.525 6.4096e+03
-5.475 3.575 8.5020e+03
-5.475 3.625 1.1265e+04
-5.475 3.675 1.5562e+04
-5.475 3.725 2.3114e+04
-5.475 3.775 3.6331e+04
-5.475 3.825 5.4153e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 5.8309e-13
-5.425 0.775 1.1638e-12
-5.425 0.825 2.3232e-12
-5.425 0.875 4.6375e-12
-5.425 0.925 9.2579e-12
-5.425 0.975 1.8483e-11
-5.425 1.025 3.6902e-11
-5.425 1.075 7.3685e-11
-5.425 1.125 1.4714e-10
-5.425 1.175 2.9386e-10
-5.425 1.225 5.8694e-10
-5.425 1.275 1.1725e-09
-5.425 1.325 2.3425e-09
-5.425 1.375 4.6807e-09
-5.425 1.425 9.3545e-09
-5.425 1.475 1.8699e-08
-5.425 1.525 3.7386e-08
-5.425 1.575 7.4766e-08
-5.425 1.625 1.4956e-07
-5.425 1.675 2.9927e-07
-5.425 1.725 5.9902e-07
-5.425 1.775 1.1995e-06
-5.425 1.825 2.4028e-06
-5.425 1.875 4.8153e-06
-5.425 1.925 9.6551e-06
-5.425 1.975 1.9370e-05
-5.425 2.025 3.8882e-05
-5.425 2.075 7.8100e-05
-5.425 2.125 1.5698e-04
-5.425 2.175 3.1579e-04
-5.425 2.225 6.3574e-04
-5.425 2.275 1.2809e-03
