# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 3.575 2.2862e+00
-4.425 3.625 6.3262e+00
-4.425 3.675 1.8015e+01
-4.425 3.725 5.2484e+01
-4.425 3.775 1.5813e+02
-4.425 3.825 5.2434e+02
-4.425 3.875 0.0000e+00
-4.425 3.925 0.0000e+00
-4.425 3.975 0.0000e+00
-4.375 -1.975 0.0000e+00
-4.375 -1.925 0.0000e+00
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 0.0000e+00
-4.375 0.725 0.0000e+00
-4.375 0.775 0.0000e+00
-4.375 0.825 0.0000e+00
-4.375 0.875 0.0000e+00
-4.375 0.925 0.0000e+00
-4.375 0.975 0.0000e+00
-4.375 1.025 0.0000e+00
-4.375 1.075 0.0000e+00
-4.375 1.125 4.7274e-16
-4.375 1.175 9.4414e-16
-4.375 1.225 1.8858e-15
-4.375 1.275 3.7672e-15
-4.375 1.325 7.5265e-15
-4.375 1.375 1.5040e-14
-4.375 1.425 3.0059e-14
-4.375 1.475 6.0089e-14
-4.375 1.525 1.2015e-13
-4.375 1.575 2.4030e-13
-4.375 1.625 4.8074e-13
-4.375 1.675 9.6207e-13
-4.375 1.725 1.9261e-12
-4.375 1.775 3.8575e-12
-4.375 1.825 7.7295e-12
-4.375 1.875 1.5496e-11
-4.375 1.925 3.1084e-11
-4.375 1.975 6.2394e-11
-4.375 2.025 1.2533e-10
-4.375 2.075 2.5197e-10
-4.375 2.125 5.0705e-10
-4.375 2.175 1.0214e-09
-4.375 2.225 2.0599e-09
-4.375 2.275 4.1600e-09
-4.375 2.325 8.4136e-09
-4.375 2.375 1.7045e-08
-4.375 2.425 3.4597e-08
-4.375 2.475 7.0375e-08
-4.375 2.525 1.4350e-07
-4.375 2.575 2.9339e-07
-4.375 2.625 6.0170e-07
-4.375 2.675 1.2383e-06
-4.375 2.725 2.5586e-06
-4.375 2.775 5.3100e-06
-4.375 2.825 1.1076e-05
-4.375 2.875 2.3236e-05
-4.375 2.925 4.9066e-05
-4.375 2.975 1.0438e-04
-4.375 3.025 2.2393e-04
-4.375 3.075 4.8507e-04
-4.375 3.125 1.0624e-03
-4.375 3.175 2.3563e-03
-4.375 3.225 5.3021e-03
-4.375 3.275 1.2130e-02
-4.375 3.325 2.8282e-02
-4.375 3.375 6.7388e-02
-4.375 3.425 1.6458e-01
-4.375 3.475 4.1326e-01
-4.375 3.525 1.0700e+00
-4.375 3.575 2.8622e+00
-4.375 3.625 7.9073e+00
-4.375 3.675 2.2476e+01
-4.375 3.725 6.5359e+01
-4.375 3.775 1.9652e+02
-4.375 3.825 6.4709e+02
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 5.9515e-16
-4.325 1.175 1.1886e-15
-4.325 1.225 2.3741e-15
-4.325 1.275 4.7426e-15
-4.325 1.325 9.4753e-15
-4.325 1.375 1.8934e-14
-4.325 1.425 3.7842e-14
-4.325 1.475 7.5648e-14
-4.325 1.525 1.5126e-13
-4.325 1.575 3.0252e-13
-4.325 1.625 6.0521e-13
-4.325 1.675 1.2112e-12
-4.325 1.725 2.4248e-12
-4.325 1.775 4.8563e-12
-4.325 1.825 9.7308e-12
-4.325 1.875 1.9508e-11
-4.325 1.925 3.9132e-11
-4.325 1.975 7.8549e-11
-4.325 2.025 1.5779e-10
-4.325 2.075 3.1722e-10
-4.325 2.125 6.3833e-10
-4.325 2.175 1.2859e-09
-4.325 2.225 2.5933e-09
-4.325 2.275 5.2371e-09
-4.325 2.325 1.0592e-08
-4.325 2.375 2.1458e-08
-4.325 2.425 4.3555e-08
-4.325 2.475 8.8594e-08
-4.325 2.525 1.8064e-07
-4.325 2.575 3.6934e-07
-4.325 2.625 7.5746e-07
-4.325 2.675 1.5589e-06
-4.325 2.725 3.2208e-06
-4.325 2.775 6.6841e-06
-4.325 2.825 1.3942e-05
-4.325 2.875 2.9247e-05
-4.325 2.925 6.1756e-05
-4.325 2.975 1.3136e-04
-4.325 3.025 2.8180e-04
-4.325 3.075 6.1036e-04
-4.325 3.125 1.3366e-03
-4.325 3.175 2.9639e-03
-4.325 3.225 6.6678e-03
-4.325 3.275 1.5249e-02
-4.325 3.325 3.5540e-02
-4.325 3.375 8.4636e-02
-4.325 3.425 2.0655e-01
-4.325 3.475 5.1815e-01
-4.325 3.525 1.3399e+00
-4.325 3.575 3.5782e+00
-4.325 3.625 9.8653e+00
-4.325 3.675 2.7976e+01
-4.325 3.725 8.1163e+01
-4.325 3.775 2.4340e+02
-4.325 3.825 7.9451e+02
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 7.4925e-16
-4.275 1.175 1.4964e-15
-4.275 1.225 2.9888e-15
-4.275 1.275 5.9705e-15
-4.275 1.325 1.1929e-14
-4.275 1.375 2.3837e-14
-4.275 1.425 4.7640e-14
-4.275 1.475 9.5235e-14
-4.275 1.525 1.9042e-13
-4.275 1.575 3.8084e-13
-4.275 1.625 7.6192e-13
-4.275 1.675 1.5248e-12
-4.275 1.725 3.0526e-12
-4.275 1.775 6.1138e-12
-4.275 1.825 1.2250e-11
-4.275 1.875 2.4559e-11
-4.275 1.925 4.9265e-11
-4.275 1.975 9.8887e-11
-4.275 2.025 1.9864e-10
-4.275 2.075 3.9935e-10
-4.275 2.125 8.0360e-10
-4.275 2.175 1.6188e-09
-4.275 2.225 3.2647e-09
-4.275 2.275 6.5930e-09
-4.275 2.325 1.3334e-08
-4.275 2.375 2.7014e-08
-4.275 2.425 5.4830e-08
-4.275 2.475 1.1153e-07
-4.275 2.525 2.2741e-07
-4.275 2.575 4.6494e-07
-4.275 2.625 9.5352e-07
-4.275 2.675 1.9623e-06
-4.275 2.725 4.0542e-06
-4.275 2.775 8.4136e-06
-4.275 2.825 1.7549e-05
-4.275 2.875 3.6812e-05
-4.275 2.925 7.7723e-05
-4.275 2.975 1.6532e-04
-4.275 3.025 3.5459e-04
-4.275 3.075 7.6791e-04
-4.275 3.125 1.6813e-03
-4.275 3.175 3.7274e-03
-4.275 3.225 8.3829e-03
-4.275 3.275 1.9164e-02
-4.275 3.325 4.4641e-02
-4.275 3.375 1.0623e-01
-4.275 3.425 2.5902e-01
-4.275 3.475 6.4899e-01
-4.275 3.525 1.6755e+00
-4.275 3.575 4.4653e+00
-4.275 3.625 1.2280e+01
-4.275 3.675 3.4720e+01
-4.275 3.725 1.0043e+02
-4.275 3.775 3.0015e+02
-4.275 3.825 9.6933e+02
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 9.4325e-16
-4.225 1.175 1.8838e-15
-4.225 1.225 3.7627e-15
-4.225 1.275 7.5165e-15
-4.225 1.325 1.5017e-14
-4.225 1.375 3.0009e-14
-4.225 1.425 5.9976e-14
-4.225 1.475 1.1989e-13
-4.225 1.525 2.3973e-13
-4.225 1.575 4.7946e-13
-4.225 1.625 9.5919e-13
-4.225 1.675 1.9196e-12
-4.225 1.725 3.8430e-12
-4.225 1.775 7.6967e-12
-4.225 1.825 1.5422e-11
-4.225 1.875 3.0918e-11
-4.225 1.925 6.2020e-11
-4.225 1.975 1.2449e-10
-4.225 2.025 2.5007e-10
-4.225 2.075 5.0275e-10
-4.225 2.125 1.0117e-09
-4.225 2.175 2.0379e-09
-4.225 2.225 4.1100e-09
-4.225 2.275 8.2999e-09
-4.225 2.325 1.6786e-08
-4.225 2.375 3.4007e-08
-4.225 2.425 6.9025e-08
-4.225 2.475 1.4040e-07
-4.225 2.525 2.8627e-07
-4.225 2.575 5.8529e-07
-4.225 2.625 1.2003e-06
-4.225 2.675 2.4701e-06
-4.225 2.725 5.1032e-06
-4.225 2.775 1.0590e-05
-4.225 2.825 2.2087e-05
-4.225 2.875 4.6329e-05
-4.225 2.925 9.7810e-05
-4.225 2.975 2.0802e-04
-4.225 3.025 4.4613e-04
-4.225 3.075 9.6598e-04
-4.225 3.125 2.1145e-03
-4.225 3.175 4.6864e-03
-4.225 3.225 1.0536e-02
-4.225 3.275 2.4074e-02
-4.225 3.325 5.6039e-02
-4.225 3.375 1.3324e-01
-4.225 3.425 3.2449e-01
-4.225 3.475 8.1179e-01
-4.225 3.525 2.0916e+00
-4.225 3.575 5.5597e+00
-4.225 3.625 1.5240e+01
-4.225 3.675 4.2932e+01
-4.225 3.725 1.2370e+02
-4.225 3.775 3.6808e+02
-4.225 3.825 1.1732e+03
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 1.1875e-15
-4.175 1.175 2.3716e-15
-4.175 1.225 4.7369e-15
-4.175 1.275 9.4627e-15
-4.175 1.325 1.8906e-14
-4.175 1.375 3.7779e-14
-4.175 1.425 7.5505e-14
-4.175 1.475 1.5094e-13
-4.175 1.525 3.0180e-13
-4.175 1.575 6.0360e-13
-4.175 1.625 1.2076e-12
-4.175 1.675 2.4166e-12
-4.175 1.725 4.8380e-12
-4.175 1.775 9.6896e-12
-4.175 1.825 1.9415e-11
-4.175 1.875 3.8924e-11
-4.175 1.925 7.8079e-11
-4.175 1.975 1.5672e-10
-4.175 2.025 3.1482e-10
-4.175 2.075 6.3291e-10
-4.175 2.125 1.2736e-09
-4.175 2.175 2.5655e-09
-4.175 2.225 5.1741e-09
-4.175 2.275 1.0449e-08
-4.175 2.325 2.1132e-08
-4.175 2.375 4.2811e-08
-4.175 2.425 8.6894e-08
-4.175 2.475 1.7674e-07
-4.175 2.525 3.6037e-07
-4.175 2.575 7.3677e-07
-4.175 2.625 1.5109e-06
-4.175 2.675 3.1092e-06
-4.175 2.725 6.4235e-06
-4.175 2.775 1.3329e-05
-4.175 2.825 2.7798e-05
-4.175 2.875 5.8304e-05
-4.175 2.925 1.2308e-04
-4.175 2.975 2.6172e-04
-4.175 3.025 5.6121e-04
-4.175 3.075 1.2149e-03
-4.175 3.125 2.6586e-03
-4.175 3.175 5.8902e-03
-4.175 3.225 1.3235e-02
-4.175 3.275 3.0223e-02
-4.175 3.325 7.0295e-02
-4.175 3.375 1.6695e-01
-4.175 3.425 4.0600e-01
-4.175 3.475 1.0138e+00
-4.175 3.525 2.6054e+00
-4.175 3.575 6.9029e+00
-4.175 3.625 1.8846e+01
-4.175 3.675 5.2839e+01
-4.175 3.725 1.5150e+02
-4.175 3.775 4.4817e+02
-4.175 3.825 1.4059e+03
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 1.4949e-15
-4.125 1.175 2.9856e-15
-4.125 1.225 5.9634e-15
-4.125 1.275 1.1913e-14
-4.125 1.325 2.3801e-14
-4.125 1.375 4.7560e-14
-4.125 1.425 9.5055e-14
-4.125 1.475 1.9002e-13
-4.125 1.525 3.7994e-13
-4.125 1.575 7.5988e-13
-4.125 1.625 1.5202e-12
-4.125 1.675 3.0423e-12
-4.125 1.725 6.0907e-12
-4.125 1.775 1.2198e-11
-4.125 1.825 2.4442e-11
-4.125 1.875 4.9002e-11
-4.125 1.925 9.8295e-11
-4.125 1.975 1.9730e-10
-4.125 2.025 3.9633e-10
-4.125 2.075 7.9678e-10
-4.125 2.125 1.6033e-09
-4.125 2.175 3.2298e-09
-4.125 2.225 6.5137e-09
-4.125 2.275 1.3154e-08
-4.125 2.325 2.6603e-08
-4.125 2.375 5.3894e-08
-4.125 2.425 1.0939e-07
-4.125 2.475 2.2249e-07
-4.125 2.525 4.5364e-07
-4.125 2.575 9.2743e-07
-4.125 2.625 1.9019e-06
-4.125 2.675 3.9136e-06
-4.125 2.725 8.0848e-06
-4.125 2.775 1.6776e-05
-4.125 2.825 3.4983e-05
-4.125 2.875 7.3366e-05
-4.125 2.925 1.5485e-04
-4.125 2.975 3.2924e-04
-4.125 3.025 7.0584e-04
-4.125 3.075 1.5276e-03
-4.125 3.125 3.3416e-03
-4.125 3.175 7.3999e-03
-4.125 3.225 1.6618e-02
-4.125 3.275 3.7916e-02
-4.125 3.325 8.8097e-02
-4.125 3.375 2.0894e-01
-4.125 3.425 5.0719e-01
-4.125 3.475 1.2633e+00
-4.125 3.525 3.2366e+00
-4.125 3.575 8.5403e+00
-4.125 3.625 2.3198e+01
-4.125 3.675 6.4656e+01
-4.125 3.725 1.8420e+02
-4.125 3.775 5.4077e+02
-4.125 3.825 1.6639e+03
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 1.8820e-15
-4.075 1.175 3.7587e-15
-4.075 1.225 7.5075e-15
-4.075 1.275 1.4997e-14
-4.075 1.325 2.9964e-14
-4.075 1.375 5.9875e-14
-4.075 1.425 1.1967e-13
-4.075 1.475 2.3922e-13
-4.075 1.525 4.7832e-13
-4.075 1.575 9.5664e-13
-4.075 1.625 1.9138e-12
-4.075 1.675 3.8301e-12
-4.075 1.725 7.6677e-12
-4.075 1.775 1.5357e-11
