# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 1.1629e-12
-3.825 0.825 2.3213e-12
-3.825 0.875 4.6338e-12
-3.825 0.925 9.2506e-12
-3.825 0.975 1.8468e-11
-3.825 1.025 3.6874e-11
-3.825 1.075 7.3629e-11
-3.825 1.125 1.4703e-10
-3.825 1.175 2.9364e-10
-3.825 1.225 5.8652e-10
-3.825 1.275 1.1717e-09
-3.825 1.325 2.3409e-09
-3.825 1.375 4.6777e-09
-3.825 1.425 9.3488e-09
-3.825 1.475 1.8689e-08
-3.825 1.525 3.7368e-08
-3.825 1.575 7.4735e-08
-3.825 1.625 1.4951e-07
-3.825 1.675 2.9921e-07
-3.825 1.725 5.9901e-07
-3.825 1.775 1.1997e-06
-3.825 1.825 2.4038e-06
-3.825 1.875 4.8191e-06
-3.825 1.925 9.6666e-06
-3.825 1.975 1.9403e-05
-3.825 2.025 3.8974e-05
-3.825 2.075 7.8351e-05
-3.825 2.125 1.5766e-04
-3.825 2.175 3.1756e-04
-3.825 2.225 6.4038e-04
-3.825 2.275 1.2931e-03
-3.825 2.325 2.6148e-03
-3.825 2.375 5.2963e-03
-3.825 2.425 1.0747e-02
-3.825 2.475 2.1854e-02
-3.825 2.525 4.4540e-02
-3.825 2.575 9.1015e-02
-3.825 2.625 1.8652e-01
-3.825 2.675 3.8349e-01
-3.825 2.725 7.9133e-01
-3.825 2.775 1.6395e+00
-3.825 2.825 3.4120e+00
-3.825 2.875 7.1359e+00
-3.825 2.925 1.5005e+01
-3.825 2.975 3.1736e+01
-3.825 3.025 6.7542e+01
-3.825 3.075 1.4467e+02
-3.825 3.125 3.1186e+02
-3.825 3.175 6.7626e+02
-3.825 3.225 1.4734e+03
-3.825 3.275 3.2188e+03
-3.825 3.325 7.0252e+03
-3.825 3.375 1.5239e+04
-3.825 3.425 3.2612e+04
-3.825 3.475 6.8192e+04
-3.825 3.525 1.3771e+05
-3.825 3.575 2.6506e+05
-3.825 3.625 4.7960e+05
-3.825 3.675 8.0493e+05
-3.825 3.725 1.2373e+06
-3.825 3.775 1.7168e+06
-3.825 3.825 2.0106e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 1.4640e-12
-3.775 0.825 2.9224e-12
-3.775 0.875 5.8337e-12
-3.775 0.925 1.1646e-11
-3.775 0.975 2.3250e-11
-3.775 1.025 4.6422e-11
-3.775 1.075 9.2693e-11
-3.775 1.125 1.8510e-10
-3.775 1.175 3.6968e-10
-3.775 1.225 7.3839e-10
-3.775 1.275 1.4750e-09
-3.775 1.325 2.9470e-09
-3.775 1.375 5.8889e-09
-3.775 1.425 1.1770e-08
-3.775 1.475 2.3528e-08
-3.775 1.525 4.7044e-08
-3.775 1.575 9.4087e-08
-3.775 1.625 1.8823e-07
-3.775 1.675 3.7670e-07
-3.775 1.725 7.5413e-07
-3.775 1.775 1.5104e-06
-3.775 1.825 3.0264e-06
-3.775 1.875 6.0672e-06
-3.775 1.925 1.2170e-05
-3.775 1.975 2.4429e-05
-3.775 2.025 4.9071e-05
-3.775 2.075 9.8651e-05
-3.775 2.125 1.9851e-04
-3.775 2.175 3.9987e-04
-3.775 2.225 8.0642e-04
-3.775 2.275 1.6284e-03
-3.775 2.325 3.2933e-03
-3.775 2.375 6.6712e-03
-3.775 2.425 1.3539e-02
-3.775 2.475 2.7536e-02
-3.775 2.525 5.6133e-02
-3.775 2.575 1.1473e-01
-3.775 2.625 2.3521e-01
-3.775 2.675 4.8379e-01
-3.775 2.725 9.9879e-01
-3.775 2.775 2.0705e+00
-3.775 2.825 4.3119e+00
-3.775 2.875 9.0250e+00
-3.775 2.925 1.8993e+01
-3.775 2.975 4.0204e+01
-3.775 3.025 8.5622e+01
-3.775 3.075 1.8346e+02
-3.775 3.125 3.9536e+02
-3.775 3.175 8.5603e+02
-3.775 3.225 1.8588e+03
-3.775 3.275 4.0354e+03
-3.775 3.325 8.7183e+03
-3.775 3.375 1.8622e+04
-3.775 3.425 3.8990e+04
-3.775 3.475 7.9182e+04
-3.775 3.525 1.5410e+05
-3.775 3.575 2.8372e+05
-3.775 3.625 4.8792e+05
-3.775 3.675 7.7462e+05
-3.775 3.725 1.1235e+06
-3.775 3.775 1.4709e+06
-3.775 3.825 1.6295e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 1.8431e-12
-3.725 0.825 3.6791e-12
-3.725 0.875 7.3442e-12
-3.725 0.925 1.4661e-11
-3.725 0.975 2.9271e-11
-3.725 1.025 5.8442e-11
-3.725 1.075 1.1669e-10
-3.725 1.125 2.3303e-10
-3.725 1.175 4.6540e-10
-3.725 1.225 9.2958e-10
-3.725 1.275 1.8570e-09
-3.725 1.325 3.7101e-09
-3.725 1.375 7.4137e-09
-3.725 1.425 1.4817e-08
-3.725 1.475 2.9620e-08
-3.725 1.525 5.9225e-08
-3.725 1.575 1.1845e-07
-3.725 1.625 2.3697e-07
-3.725 1.675 4.7424e-07
-3.725 1.725 9.4943e-07
-3.725 1.775 1.9015e-06
-3.725 1.825 3.8102e-06
-3.725 1.875 7.6387e-06
-3.725 1.925 1.5323e-05
-3.725 1.975 3.0758e-05
-3.725 2.025 6.1785e-05
-3.725 2.075 1.2422e-04
-3.725 2.125 2.4996e-04
-3.725 2.175 5.0354e-04
-3.725 2.225 1.0156e-03
-3.725 2.275 2.0510e-03
-3.725 2.325 4.1482e-03
-3.725 2.375 8.4043e-03
-3.725 2.425 1.7059e-02
-3.725 2.475 3.4702e-02
-3.725 2.525 7.0762e-02
-3.725 2.575 1.4468e-01
-3.725 2.625 2.9672e-01
-3.725 2.675 6.1061e-01
-3.725 2.725 1.2613e+00
-3.725 2.775 2.6165e+00
-3.725 2.825 5.4531e+00
-3.725 2.875 1.1423e+01
-3.725 2.925 2.4058e+01
-3.725 2.975 5.0961e+01
-3.725 3.025 1.0857e+02
-3.725 3.075 2.3257e+02
-3.725 3.125 5.0049e+02
-3.725 3.175 1.0802e+03
-3.725 3.225 2.3319e+03
-3.725 3.275 5.0139e+03
-3.725 3.325 1.0675e+04
-3.725 3.375 2.2330e+04
-3.725 3.425 4.5453e+04
-3.725 3.475 8.9034e+04
-3.725 3.525 1.6581e+05
-3.725 3.575 2.9003e+05
-3.725 3.625 4.7114e+05
-3.725 3.675 7.0400e+05
-3.725 3.725 9.5998e+05
-3.725 3.775 1.1835e+06
-3.725 3.825 1.2397e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 2.3204e-12
-3.675 0.825 4.6317e-12
-3.675 0.875 9.2458e-12
-3.675 0.925 1.8458e-11
-3.675 0.975 3.6850e-11
-3.675 1.025 7.3574e-11
-3.675 1.075 1.4691e-10
-3.675 1.125 2.9337e-10
-3.675 1.175 5.8590e-10
-3.675 1.225 1.1703e-09
-3.675 1.275 2.3378e-09
-3.675 1.325 4.6707e-09
-3.675 1.375 9.3334e-09
-3.675 1.425 1.8654e-08
-3.675 1.475 3.7290e-08
-3.675 1.525 7.4561e-08
-3.675 1.575 1.4912e-07
-3.675 1.625 2.9834e-07
-3.675 1.675 5.9706e-07
-3.675 1.725 1.1953e-06
-3.675 1.775 2.3940e-06
-3.675 1.825 4.7971e-06
-3.675 1.875 9.6173e-06
-3.675 1.925 1.9293e-05
-3.675 1.975 3.8727e-05
-3.675 2.025 7.7796e-05
-3.675 2.075 1.5641e-04
-3.675 2.125 3.1477e-04
-3.675 2.175 6.3414e-04
-3.675 2.225 1.2791e-03
-3.675 2.275 2.5834e-03
-3.675 2.325 5.2259e-03
-3.675 2.375 1.0589e-02
-3.675 2.425 2.1499e-02
-3.675 2.475 4.3746e-02
-3.675 2.525 8.9231e-02
-3.675 2.575 1.8252e-01
-3.675 2.625 3.7449e-01
-3.675 2.675 7.7109e-01
-3.675 2.725 1.5939e+00
-3.675 2.775 3.3088e+00
-3.675 2.825 6.9014e+00
-3.675 2.875 1.4468e+01
-3.675 2.925 3.0493e+01
-3.675 2.975 6.4614e+01
-3.675 3.025 1.3762e+02
-3.675 3.075 2.9442e+02
-3.675 3.125 6.3167e+02
-3.675 3.175 1.3558e+03
-3.675 3.225 2.8999e+03
-3.675 3.275 6.1485e+03
-3.675 3.325 1.2830e+04
-3.675 3.375 2.6115e+04
-3.675 3.425 5.1319e+04
-3.675 3.475 9.6253e+04
-3.675 3.525 1.7032e+05
-3.675 3.575 2.8124e+05
-3.675 3.625 4.2934e+05
-3.675 3.675 6.0166e+05
-3.675 3.725 7.6996e+05
-3.675 3.775 8.9387e+05
-3.675 3.825 8.8666e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 2.9212e-12
-3.625 0.825 5.8309e-12
-3.625 0.875 1.1640e-11
-3.625 0.925 2.3237e-11
-3.625 0.975 4.6391e-11
-3.625 1.025 9.2624e-11
-3.625 1.075 1.8495e-10
-3.625 1.125 3.6933e-10
-3.625 1.175 7.3761e-10
-3.625 1.225 1.4733e-09
-3.625 1.275 2.9431e-09
-3.625 1.325 5.8802e-09
-3.625 1.375 1.1750e-08
-3.625 1.425 2.3484e-08
-3.625 1.475 4.6946e-08
-3.625 1.525 9.3869e-08
-3.625 1.575 1.8774e-07
-3.625 1.625 3.7560e-07
-3.625 1.675 7.5168e-07
-3.625 1.725 1.5049e-06
-3.625 1.775 3.0141e-06
-3.625 1.825 6.0397e-06
-3.625 1.875 1.2109e-05
-3.625 1.925 2.4291e-05
-3.625 1.975 4.8762e-05
-3.625 2.025 9.7961e-05
-3.625 2.075 1.9696e-04
-3.625 2.125 3.9641e-04
-3.625 2.175 7.9867e-04
-3.625 2.225 1.6111e-03
-3.625 2.275 3.2545e-03
-3.625 2.325 6.5845e-03
-3.625 2.375 1.3345e-02
-3.625 2.425 2.7102e-02
-3.625 2.475 5.5163e-02
-3.625 2.525 1.1256e-01
-3.625 2.575 2.3035e-01
-3.625 2.625 4.7291e-01
-3.625 2.675 9.7436e-01
-3.625 2.725 2.0155e+00
-3.625 2.775 4.1874e+00
-3.625 2.825 8.7408e+00
-3.625 2.875 1.8336e+01
-3.625 2.925 3.8660e+01
-3.625 2.975 8.1901e+01
-3.625 3.025 1.7423e+02
-3.625 3.075 3.7164e+02
-3.625 3.125 7.9308e+02
-3.625 3.175 1.6872e+03
-3.625 3.225 3.5605e+03
-3.625 3.275 7.4039e+03
-3.625 3.325 1.5046e+04
-3.625 3.375 2.9592e+04
-3.625 3.425 5.5722e+04
-3.625 3.475 9.9345e+04
-3.625 3.525 1.6594e+05
-3.625 3.575 2.5729e+05
-3.625 3.625 3.6779e+05
-3.625 3.675 4.8254e+05
-3.625 3.725 5.7968e+05
-3.625 3.775 6.3496e+05
-3.625 3.825 5.9844e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 3.6775e-12
-3.575 0.825 7.3407e-12
-3.575 0.875 1.4654e-11
-3.575 0.925 2.9253e-11
-3.575 0.975 5.8403e-11
-3.575 1.025 1.1661e-10
-3.575 1.075 2.3284e-10
-3.575 1.125 4.6496e-10
-3.575 1.175 9.2860e-10
-3.575 1.225 1.8548e-09
-3.575 1.275 3.7052e-09
-3.575 1.325 7.4028e-09
-3.575 1.375 1.4793e-08
-3.575 1.425 2.9565e-08
-3.575 1.475 5.9103e-08
-3.575 1.525 1.1818e-07
-3.575 1.575 2.3636e-07
-3.575 1.625 4.7287e-07
-3.575 1.675 9.4636e-07
-3.575 1.725 1.8947e-06
-3.575 1.775 3.7949e-06
-3.575 1.825 7.6043e-06
-3.575 1.875 1.5246e-05
-3.575 1.925 3.0586e-05
-3.575 1.975 6.1401e-05
-3.575 2.025 1.2336e-04
-3.575 2.075 2.4805e-04
-3.575 2.125 4.9926e-04
-3.575 2.175 1.0060e-03
-3.575 2.225 2.0296e-03
-3.575 2.275 4.1007e-03
-3.575 2.325 8.2982e-03
-3.575 2.375 1.6823e-02
-3.575 2.425 3.4175e-02
-3.575 2.475 6.9587e-02
-3.575 2.525 1.4206e-01
-3.575 2.575 2.9088e-01
-3.575 2.625 5.9755e-01
-3.575 2.675 1.2321e+00
-3.575 2.725 2.5506e+00
-3.575 2.775 5.3032e+00
-3.575 2.825 1.1077e+01
-3.575 2.875 2.3246e+01
-3.575 2.925 4.9001e+01
-3.575 2.975 1.0368e+02
-3.575 3.025 2.1995e+02
-3.575 3.075 4.6675e+02
-3.575 3.125 9.8756e+02
-3.575 3.175 2.0737e+03
-3.575 3.225 4.2946e+03
-3.575 3.275 8.7037e+03
-3.575 3.325 1.7104e+04
-3.575 3.375 3.2261e+04
-3.575 3.425 5.7780e+04
-3.575 3.475 9.7267e+04
-3.575 3.525 1.5252e+05
-3.575 3.575 2.2126e+05
-3.575 3.625 2.9565e+05
-3.575 3.675 3.6332e+05
-3.575 3.725 4.1067e+05
-3.575 3.775 4.2605e+05
-3.575 3.825 3.8331e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 4.6297e-12
-3.525 0.825 9.2414e-12
-3.525 0.875 1.8448e-11
-3.525 0.925 3.6828e-11
-3.525 0.975 7.3525e-11
-3.525 1.025 1.4680e-10
-3.525 1.075 2.9313e-10
-3.525 1.125 5.8536e-10
-3.525 1.175 1.1691e-09
-3.525 1.225 2.3351e-09
-3.525 1.275 4.6646e-09
-3.525 1.325 9.3197e-09
-3.525 1.375 1.8623e-08
-3.525 1.425 3.7221e-08
-3.525 1.475 7.4408e-08
-3.525 1.525 1.4878e-07
-3.525 1.575 2.9757e-07
-3.525 1.625 5.9534e-07
-3.525 1.675 1.1915e-06
-3.525 1.725 2.3855e-06
-3.525 1.775 4.7780e-06
-3.525 1.825 9.5746e-06
-3.525 1.875 1.9197e-05
-3.525 1.925 3.8514e-05
-3.525 1.975 7.7321e-05
-3.525 2.025 1.5535e-04
-3.525 2.075 3.1241e-04
-3.525 2.125 6.2887e-04
-3.525 2.175 1.2673e-03
-3.525 2.225 2.5573e-03
-3.525 2.275 5.1678e-03
-3.525 2.325 1.0460e-02
-3.525 2.375 2.1213e-02
-3.525 2.425 4.3110e-02
-3.525 2.475 8.7821e-02
-3.525 2.525 1.7939e-01
-3.525 2.575 3.6754e-01
-3.525 2.625 7.5558e-01
-3.525 2.675 1.5591e+00
-3.525 2.725 3.2300e+00
-3.525 2.775 6.7203e+00
-3.525 2.825 1.4042e+01
-3.525 2.875 2.9463e+01
-3.525 2.925 6.2034e+01
-3.525 2.975 1.3091e+02
-3.525 3.025 2.7631e+02
-3.525 3.075 5.8151e+02
-3.525 3.125 1.2149e+03
-3.525 3.175 2.5049e+03
-3.525 3.225 5.0593e+03
-3.525 3.275 9.9232e+03
-3.525 3.325 1.8717e+04
-3.525 3.375 3.3603e+04
-3.525 3.425 5.6857e+04
-3.525 3.475 8.9873e+04
-3.525 3.525 1.3180e+05
-3.525 3.575 1.7857e+05
-3.525 3.625 2.2317e+05
-3.525 3.675 2.5753e+05
-3.525 3.725 2.7502e+05
-3.525 3.775 2.7161e+05
-3.525 3.825 2.3454e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
