# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 1.325 5.9735e-05
-3.425 1.375 1.1929e-04
-3.425 1.425 2.3822e-04
-3.425 1.475 4.7571e-04
-3.425 1.525 9.4994e-04
-3.425 1.575 1.8968e-03
-3.425 1.625 3.7868e-03
-3.425 1.675 7.5587e-03
-3.425 1.725 1.5083e-02
-3.425 1.775 3.0083e-02
-3.425 1.825 5.9966e-02
-3.425 1.875 1.1944e-01
-3.425 1.925 2.3762e-01
-3.425 1.975 4.7205e-01
-3.425 2.025 9.3599e-01
-3.425 2.075 1.8513e+00
-3.425 2.125 3.6500e+00
-3.425 2.175 7.1671e+00
-3.425 2.225 1.4001e+01
-3.425 2.275 2.7174e+01
-3.425 2.325 5.2318e+01
-3.425 2.375 9.9734e+01
-3.425 2.425 1.8784e+02
-3.425 2.475 3.4866e+02
-3.425 2.525 6.3608e+02
-3.425 2.575 1.1371e+03
-3.425 2.625 1.9853e+03
-3.425 2.675 3.3742e+03
-3.425 2.725 5.5630e+03
-3.425 2.775 8.8656e+03
-3.425 2.825 1.3611e+04
-3.425 2.875 2.0062e+04
-3.425 2.925 2.8311e+04
-3.425 2.975 3.8150e+04
-3.425 3.025 4.9003e+04
-3.425 3.075 5.9942e+04
-3.425 3.125 6.9824e+04
-3.425 3.175 7.7533e+04
-3.425 3.225 8.2232e+04
-3.425 3.275 8.3540e+04
-3.425 3.325 8.1579e+04
-3.425 3.375 7.6877e+04
-3.425 3.425 7.0200e+04
-3.425 3.475 6.2366e+04
-3.425 3.525 5.4108e+04
-3.425 3.575 4.5997e+04
-3.425 3.625 3.8414e+04
-3.425 3.675 3.1571e+04
-3.425 3.725 2.5532e+04
-3.425 3.775 2.0205e+04
-3.425 3.825 1.4701e+04
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 9.4000e-09
-3.375 0.725 1.8761e-08
-3.375 0.775 3.7446e-08
-3.375 0.825 7.4741e-08
-3.375 0.875 1.4919e-07
-3.375 0.925 2.9780e-07
-3.375 0.975 5.9448e-07
-3.375 1.025 1.1868e-06
-3.375 1.075 2.3693e-06
-3.375 1.125 4.7302e-06
-3.375 1.175 9.4443e-06
-3.375 1.225 1.8857e-05
-3.375 1.275 3.7653e-05
-3.375 1.325 7.5186e-05
-3.375 1.375 1.5013e-04
-3.375 1.425 2.9979e-04
-3.375 1.475 5.9863e-04
-3.375 1.525 1.1953e-03
-3.375 1.575 2.3863e-03
-3.375 1.625 4.7633e-03
-3.375 1.675 9.5055e-03
-3.375 1.725 1.8962e-02
-3.375 1.775 3.7808e-02
-3.375 1.825 7.5330e-02
-3.375 1.875 1.4995e-01
-3.375 1.925 2.9812e-01
-3.375 1.975 5.9171e-01
-3.375 2.025 1.1719e+00
-3.375 2.075 2.3147e+00
-3.375 2.125 4.5553e+00
-3.375 2.175 8.9244e+00
-3.375 2.225 1.7383e+01
-3.375 2.275 3.3617e+01
-3.375 2.325 6.4425e+01
-3.375 2.375 1.2210e+02
-3.375 2.425 2.2830e+02
-3.375 2.475 4.1990e+02
-3.375 2.525 7.5733e+02
-3.375 2.575 1.3347e+03
-3.375 2.625 2.2901e+03
-3.375 2.675 3.8104e+03
-3.375 2.725 6.1238e+03
-3.375 2.775 9.4698e+03
-3.375 2.825 1.4040e+04
-3.375 2.875 1.9895e+04
-3.375 2.925 2.6875e+04
-3.375 2.975 3.4549e+04
-3.375 3.025 4.2236e+04
-3.375 3.075 4.9112e+04
-3.375 3.125 5.4393e+04
-3.375 3.175 5.7511e+04
-3.375 3.225 5.8235e+04
-3.375 3.275 5.6688e+04
-3.375 3.325 5.3268e+04
-3.375 3.375 4.8525e+04
-3.375 3.425 4.3033e+04
-3.375 3.475 3.7294e+04
-3.375 3.525 3.1694e+04
-3.375 3.575 2.6489e+04
-3.375 3.625 2.1820e+04
-3.375 3.675 1.7736e+04
-3.375 3.725 1.4218e+04
-3.375 3.775 1.1175e+04
-3.375 3.825 8.0870e+03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.1834e-08
-3.325 0.725 2.3618e-08
-3.325 0.775 4.7140e-08
-3.325 0.825 9.4091e-08
-3.325 0.875 1.8781e-07
-3.325 0.925 3.7489e-07
-3.325 0.975 7.4836e-07
-3.325 1.025 1.4940e-06
-3.325 1.075 2.9825e-06
-3.325 1.125 5.9544e-06
-3.325 1.175 1.1888e-05
-3.325 1.225 2.3736e-05
-3.325 1.275 4.7392e-05
-3.325 1.325 9.4628e-05
-3.325 1.375 1.8894e-04
-3.325 1.425 3.7726e-04
-3.325 1.475 7.5322e-04
-3.325 1.525 1.5037e-03
-3.325 1.575 3.0016e-03
-3.325 1.625 5.9901e-03
-3.325 1.675 1.1950e-02
-3.325 1.725 2.3831e-02
-3.325 1.775 4.7494e-02
-3.325 1.825 9.4577e-02
-3.325 1.875 1.8813e-01
-3.325 1.925 3.7368e-01
-3.325 1.975 7.4083e-01
-3.325 2.025 1.4651e+00
-3.325 2.075 2.8884e+00
-3.325 2.125 5.6711e+00
-3.325 2.175 1.1077e+01
-3.325 2.225 2.1495e+01
-3.325 2.275 4.1367e+01
-3.325 2.325 7.8793e+01
-3.325 2.375 1.4818e+02
-3.325 2.425 2.7434e+02
-3.325 2.475 4.9842e+02
-3.325 2.525 8.8527e+02
-3.325 2.575 1.5311e+03
-3.325 2.625 2.5674e+03
-3.325 2.675 4.1564e+03
-3.325 2.725 6.4686e+03
-3.325 2.775 9.6404e+03
-3.325 2.825 1.3712e+04
-3.325 2.875 1.8564e+04
-3.325 2.925 2.3885e+04
-3.325 2.975 2.9183e+04
-3.325 3.025 3.3881e+04
-3.325 3.075 3.7437e+04
-3.325 3.125 3.9472e+04
-3.325 3.175 3.9851e+04
-3.325 3.225 3.8681e+04
-3.325 3.275 3.6254e+04
-3.325 3.325 3.2954e+04
-3.325 3.375 2.9176e+04
-3.325 3.425 2.5258e+04
-3.325 3.475 2.1456e+04
-3.325 3.525 1.7937e+04
-3.325 3.575 1.4793e+04
-3.325 3.625 1.2057e+04
-3.325 3.675 9.7178e+03
-3.325 3.725 7.7388e+03
-3.325 3.775 6.0511e+03
-3.325 3.825 4.3617e+03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.4897e-08
-3.275 0.725 2.9733e-08
-3.275 0.775 5.9344e-08
-3.275 0.825 1.1845e-07
-3.275 0.875 2.3643e-07
-3.275 0.925 4.7194e-07
-3.275 0.975 9.4207e-07
-3.275 1.025 1.8806e-06
-3.275 1.075 3.7543e-06
-3.275 1.125 7.4951e-06
-3.275 1.175 1.4964e-05
-3.275 1.225 2.9875e-05
-3.275 1.275 5.9647e-05
-3.275 1.325 1.1909e-04
-3.275 1.375 2.3776e-04
-3.275 1.425 4.7468e-04
-3.275 1.475 9.4760e-04
-3.275 1.525 1.8914e-03
-3.275 1.575 3.7747e-03
-3.275 1.625 7.5308e-03
-3.275 1.675 1.5019e-02
-3.275 1.725 2.9937e-02
-3.275 1.775 5.9628e-02
-3.275 1.825 1.1865e-01
-3.275 1.875 2.3580e-01
-3.275 1.925 4.6783e-01
-3.275 1.975 9.2611e-01
-3.275 2.025 1.8281e+00
-3.275 2.075 3.5953e+00
-3.275 2.125 7.0374e+00
-3.275 2.175 1.3692e+01
-3.275 2.225 2.6436e+01
-3.275 2.275 5.0550e+01
-3.275 2.325 9.5502e+01
-3.275 2.375 1.7775e+02
-3.275 2.425 3.2483e+02
-3.275 2.475 5.8061e+02
-3.275 2.525 1.0108e+03
-3.275 2.575 1.7061e+03
-3.275 2.625 2.7791e+03
-3.275 2.675 4.3488e+03
-3.275 2.725 6.5104e+03
-3.275 2.775 9.2908e+03
-3.275 2.825 1.2604e+04
-3.275 2.875 1.6228e+04
-3.275 2.925 1.9821e+04
-3.275 2.975 2.2981e+04
-3.275 3.025 2.5341e+04
-3.275 3.075 2.6654e+04
-3.275 3.125 2.6841e+04
-3.275 3.175 2.5989e+04
-3.275 3.225 2.4303e+04
-3.275 3.275 2.2050e+04
-3.275 3.325 1.9494e+04
-3.275 3.375 1.6860e+04
-3.275 3.425 1.4316e+04
-3.275 3.475 1.1969e+04
-3.275 3.525 9.8791e+03
-3.275 3.575 8.0644e+03
-3.275 3.625 6.5192e+03
-3.275 3.675 5.2211e+03
-3.275 3.725 4.1372e+03
-3.275 3.775 3.2225e+03
-3.275 3.825 2.3160e+03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.8754e-08
-3.225 0.725 3.7431e-08
-3.225 0.775 7.4708e-08
-3.225 0.825 1.4911e-07
-3.225 0.875 2.9763e-07
-3.225 0.925 5.9409e-07
-3.225 0.975 1.1859e-06
-3.225 1.025 2.3673e-06
-3.225 1.075 4.7258e-06
-3.225 1.125 9.4342e-06
-3.225 1.175 1.8834e-05
-3.225 1.225 3.7601e-05
-3.225 1.275 7.5066e-05
-3.225 1.325 1.4986e-04
-3.225 1.375 2.9917e-04
-3.225 1.425 5.9718e-04
-3.225 1.475 1.1919e-03
-3.225 1.525 2.3786e-03
-3.225 1.575 4.7455e-03
-3.225 1.625 9.4644e-03
-3.225 1.675 1.8867e-02
-3.225 1.725 3.7584e-02
-3.225 1.775 7.4807e-02
-3.225 1.825 1.4872e-01
-3.225 1.875 2.9521e-01
-3.225 1.925 5.8480e-01
-3.225 1.975 1.1555e+00
-3.225 2.025 2.2753e+00
-3.225 2.075 4.4607e+00
-3.225 2.125 8.6962e+00
-3.225 2.175 1.6832e+01
-3.225 2.225 3.2284e+01
-3.225 2.275 6.1211e+01
-3.225 2.325 1.1440e+02
-3.225 2.375 2.1004e+02
-3.225 2.425 3.7734e+02
-3.225 2.475 6.6043e+02
-3.225 2.525 1.1207e+03
-3.225 2.575 1.8349e+03
-3.225 2.625 2.8847e+03
-3.225 2.675 4.3350e+03
-3.225 2.725 6.2040e+03
-3.225 2.775 8.4315e+03
-3.225 2.825 1.0863e+04
-3.225 2.875 1.3264e+04
-3.225 2.925 1.5362e+04
-3.225 2.975 1.6911e+04
-3.225 3.025 1.7751e+04
-3.225 3.075 1.7838e+04
-3.225 3.125 1.7236e+04
-3.225 3.175 1.6088e+04
-3.225 3.225 1.4574e+04
-3.225 3.275 1.2870e+04
-3.225 3.325 1.1122e+04
-3.225 3.375 9.4402e+03
-3.225 3.425 7.8934e+03
-3.225 3.475 6.5183e+03
-3.225 3.525 5.3268e+03
-3.225 3.575 4.3142e+03
-3.225 3.625 3.4661e+03
-3.225 3.675 2.7625e+03
-3.225 3.725 2.1809e+03
-3.225 3.775 1.6938e+03
-3.225 3.825 1.2147e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.3610e-08
-3.175 0.725 4.7121e-08
-3.175 0.775 9.4047e-08
-3.175 0.825 1.8771e-07
-3.175 0.875 3.7467e-07
-3.175 0.925 7.4786e-07
-3.175 0.975 1.4928e-06
-3.175 1.025 2.9799e-06
-3.175 1.075 5.9484e-06
-3.175 1.125 1.1874e-05
-3.175 1.175 2.3704e-05
-3.175 1.225 4.7320e-05
-3.175 1.275 9.4462e-05
-3.175 1.325 1.8856e-04
-3.175 1.375 3.7637e-04
-3.175 1.425 7.5117e-04
-3.175 1.475 1.4989e-03
-3.175 1.525 2.9904e-03
-3.175 1.575 5.9640e-03
-3.175 1.625 1.1889e-02
-3.175 1.675 2.3686e-02
-3.175 1.725 4.7151e-02
-3.175 1.775 9.3761e-02
-3.175 1.825 1.8618e-01
-3.175 1.875 3.6901e-01
-3.175 1.925 7.2959e-01
-3.175 1.975 1.4380e+00
-3.175 2.025 2.8225e+00
-3.175 2.075 5.5109e+00
-3.175 2.125 1.0687e+01
-3.175 2.175 2.0545e+01
-3.175 2.225 3.9062e+01
-3.175 2.275 7.3242e+01
-3.175 2.325 1.3497e+02
-3.175 2.375 2.4345e+02
-3.175 2.425 4.2791e+02
-3.175 2.475 7.2931e+02
-3.175 2.525 1.1991e+03
-3.175 2.575 1.8922e+03
-3.175 2.625 2.8526e+03
-3.175 2.675 4.0923e+03
-3.175 2.725 5.5701e+03
-3.175 2.775 7.1811e+03
-3.175 2.825 8.7664e+03
-3.175 2.875 1.0144e+04
-3.175 2.925 1.1152e+04
-3.175 2.975 1.1687e+04
-3.175 3.025 1.1723e+04
-3.175 3.075 1.1309e+04
-3.175 3.125 1.0540e+04
-3.175 3.175 9.5368e+03
-3.175 3.225 8.4137e+03
-3.175 3.275 7.2669e+03
-3.175 3.325 6.1663e+03
-3.175 3.375 5.1563e+03
-3.175 3.425 4.2598e+03
-3.175 3.475 3.4840e+03
-3.175 3.525 2.8254e+03
-3.175 3.575 2.2746e+03
-3.175 3.625 1.8189e+03
-3.175 3.675 1.4444e+03
-3.175 3.725 1.1371e+03
-3.175 3.775 8.8127e+02
-3.175 3.825 6.3098e+02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.9722e-08
-3.125 0.725 5.9319e-08
-3.125 0.775 1.1839e-07
-3.125 0.825 2.3630e-07
-3.125 0.875 4.7164e-07
-3.125 0.925 9.4139e-07
-3.125 0.975 1.8791e-06
-3.125 1.025 3.7508e-06
-3.125 1.075 7.4870e-06
-3.125 1.125 1.4945e-05
-3.125 1.175 2.9832e-05
-3.125 1.225 5.9547e-05
-3.125 1.275 1.1886e-04
-3.125 1.325 2.3722e-04
-3.125 1.375 4.7342e-04
-3.125 1.425 9.4464e-04
-3.125 1.475 1.8845e-03
-3.125 1.525 3.7582e-03
-3.125 1.575 7.4919e-03
-3.125 1.625 1.4926e-02
-3.125 1.675 2.9715e-02
-3.125 1.725 5.9098e-02
-3.125 1.775 1.1738e-01
-3.125 1.825 2.3272e-01
-3.125 1.875 4.6034e-01
-3.125 1.925 9.0790e-01
-3.125 1.975 1.7836e+00
-3.125 2.025 3.4864e+00
-3.125 2.075 6.7705e+00
-3.125 2.125 1.3039e+01
-3.125 2.175 2.4844e+01
-3.125 2.225 4.6699e+01
-3.125 2.275 8.6300e+01
-3.125 2.325 1.5616e+02
-3.125 2.375 2.7541e+02
-3.125 2.425 4.7101e+02
-3.125 2.475 7.7701e+02
-3.125 2.525 1.2299e+03
-3.125 2.575 1.8591e+03
-3.125 2.625 2.6722e+03
-3.125 2.675 3.6419e+03
-3.125 2.725 4.6978e+03
-3.125 2.775 5.7342e+03
-3.125 2.825 6.6308e+03
-3.125 2.875 7.2818e+03
-3.125 2.925 7.6213e+03
-3.125 2.975 7.6348e+03
-3.125 3.025 7.3552e+03
-3.125 3.075 6.8476e+03
-3.125 3.125 6.1899e+03
-3.125 3.175 5.4572e+03
-3.125 3.225 4.7114e+03
-3.125 3.275 3.9972e+03
-3.125 3.325 3.3428e+03
-3.125 3.375 2.7627e+03
-3.125 3.425 2.2610e+03
-3.125 3.475 1.8355e+03
-3.125 3.525 1.4798e+03
-3.125 3.575 1.1859e+03
-3.125 3.625 9.4488e+02
-3.125 3.675 7.4828e+02
-3.125 3.725 5.8783e+02
-3.125 3.775 4.5486e+02
-3.125 3.825 3.2528e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
