# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 3.025 1.1017e-07
-3.275 3.075 2.4265e-07
-3.275 3.125 5.4263e-07
-3.275 3.175 1.2350e-06
-3.275 3.225 2.8688e-06
-3.275 3.275 6.8212e-06
-3.275 3.325 1.6653e-05
-3.275 3.375 4.1864e-05
-3.275 3.425 1.0864e-04
-3.275 3.475 2.9138e-04
-3.275 3.525 8.0729e-04
-3.275 3.575 2.3021e-03
-3.275 3.625 6.7022e-03
-3.275 3.675 1.9636e-02
-3.275 3.725 5.6554e-02
-3.275 3.775 1.5427e-01
-3.275 3.825 3.5988e-01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 1.7475e-17
-3.225 1.475 3.4933e-17
-3.225 1.525 6.9849e-17
-3.225 1.575 1.3970e-16
-3.225 1.625 2.7949e-16
-3.225 1.675 5.5935e-16
-3.225 1.725 1.1198e-15
-3.225 1.775 2.2429e-15
-3.225 1.825 4.4945e-15
-3.225 1.875 9.0112e-15
-3.225 1.925 1.8078e-14
-3.225 1.975 3.6291e-14
-3.225 2.025 7.2909e-14
-3.225 2.075 1.4660e-13
-3.225 2.125 2.9508e-13
-3.225 2.175 5.9457e-13
-3.225 2.225 1.1996e-12
-3.225 2.275 2.4236e-12
-3.225 2.325 4.9045e-12
-3.225 2.375 9.9432e-12
-3.225 2.425 2.0201e-11
-3.225 2.475 4.1138e-11
-3.225 2.525 8.4004e-11
-3.225 2.575 1.7207e-10
-3.225 2.625 3.5372e-10
-3.225 2.675 7.3014e-10
-3.225 2.725 1.5142e-09
-3.225 2.775 3.1575e-09
-3.225 2.825 6.6257e-09
-3.225 2.875 1.4005e-08
-3.225 2.925 2.9854e-08
-3.225 2.975 6.4265e-08
-3.225 3.025 1.3992e-07
-3.225 3.075 3.0866e-07
-3.225 3.125 6.9127e-07
-3.225 3.175 1.5752e-06
-3.225 3.225 3.6600e-06
-3.225 3.275 8.6913e-06
-3.225 3.325 2.1132e-05
-3.225 3.375 5.2670e-05
-3.225 3.425 1.3457e-04
-3.225 3.475 3.5181e-04
-3.225 3.525 9.3675e-04
-3.225 3.575 2.5193e-03
-3.225 3.625 6.7537e-03
-3.225 3.675 1.7701e-02
-3.225 3.725 4.4155e-02
-3.225 3.775 1.0101e-01
-3.225 3.825 1.9238e-01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 2.2000e-17
-3.175 1.475 4.3978e-17
-3.175 1.525 8.7936e-17
-3.175 1.575 1.7588e-16
-3.175 1.625 3.5187e-16
-3.175 1.675 7.0420e-16
-3.175 1.725 1.4099e-15
-3.175 1.775 2.8238e-15
-3.175 1.825 5.6586e-15
-3.175 1.875 1.1345e-14
-3.175 1.925 2.2760e-14
-3.175 1.975 4.5692e-14
-3.175 2.025 9.1799e-14
-3.175 2.075 1.8459e-13
-3.175 2.125 3.7156e-13
-3.175 2.175 7.4872e-13
-3.175 2.225 1.5106e-12
-3.175 2.275 3.0523e-12
-3.175 2.325 6.1775e-12
-3.175 2.375 1.2526e-11
-3.175 2.425 2.5452e-11
-3.175 2.475 5.1843e-11
-3.175 2.525 1.0589e-10
-3.175 2.575 2.1698e-10
-3.175 2.625 4.4622e-10
-3.175 2.675 9.2153e-10
-3.175 2.725 1.9124e-09
-3.175 2.775 3.9907e-09
-3.175 2.825 8.3819e-09
-3.175 2.875 1.7737e-08
-3.175 2.925 3.7856e-08
-3.175 2.975 8.1608e-08
-3.175 3.025 1.7795e-07
-3.175 3.075 3.9312e-07
-3.175 3.125 8.8145e-07
-3.175 3.175 2.0093e-06
-3.175 3.225 4.6639e-06
-3.175 3.275 1.1036e-05
-3.175 3.325 2.6631e-05
-3.175 3.375 6.5483e-05
-3.175 3.425 1.6363e-04
-3.175 3.475 4.1345e-04
-3.175 3.525 1.0475e-03
-3.175 3.575 2.6290e-03
-3.175 3.625 6.4272e-03
-3.175 3.675 1.4977e-02
-3.175 3.725 3.2390e-02
-3.175 3.775 6.2888e-02
-3.175 3.825 1.0040e-01
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 2.7696e-17
-3.125 1.475 5.5366e-17
-3.125 1.525 1.1071e-16
-3.125 1.575 2.2142e-16
-3.125 1.625 4.4299e-16
-3.125 1.675 8.8656e-16
-3.125 1.725 1.7750e-15
-3.125 1.775 3.5552e-15
-3.125 1.825 7.1242e-15
-3.125 1.875 1.4284e-14
-3.125 1.925 2.8656e-14
-3.125 1.975 5.7530e-14
-3.125 2.025 1.1559e-13
-3.125 2.075 2.3244e-13
-3.125 2.125 4.6788e-13
-3.125 2.175 9.4288e-13
-3.125 2.225 1.9026e-12
-3.125 2.275 3.8446e-12
-3.125 2.325 7.7821e-12
-3.125 2.375 1.5782e-11
-3.125 2.425 3.2075e-11
-3.125 2.475 6.5350e-11
-3.125 2.525 1.3352e-10
-3.125 2.575 2.7371e-10
-3.125 2.625 5.6317e-10
-3.125 2.675 1.1638e-09
-3.125 2.725 2.4169e-09
-3.125 2.775 5.0482e-09
-3.125 2.825 1.0614e-08
-3.125 2.875 2.2489e-08
-3.125 2.925 4.8066e-08
-3.125 2.975 1.0377e-07
-3.125 3.025 2.2660e-07
-3.125 3.075 5.0119e-07
-3.125 3.125 1.1243e-06
-3.125 3.175 2.5606e-06
-3.125 3.225 5.9249e-06
-3.125 3.275 1.3926e-05
-3.125 3.325 3.3202e-05
-3.125 3.375 8.0049e-05
-3.125 3.425 1.9413e-04
-3.125 3.475 4.6972e-04
-3.125 3.525 1.1212e-03
-3.125 3.575 2.6007e-03
-3.125 3.625 5.7556e-03
-3.125 3.675 1.1894e-02
-3.125 3.725 2.2418e-02
-3.125 3.775 3.7517e-02
-3.125 3.825 5.1536e-02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 3.4868e-17
-3.075 1.475 6.9703e-17
-3.075 1.525 1.3937e-16
-3.075 1.575 2.7876e-16
-3.075 1.625 5.5770e-16
-3.075 1.675 1.1162e-15
-3.075 1.725 2.2347e-15
-3.075 1.775 4.4760e-15
-3.075 1.825 8.9695e-15
-3.075 1.875 1.7984e-14
-3.075 1.925 3.6081e-14
-3.075 1.975 7.2438e-14
-3.075 2.025 1.4554e-13
-3.075 2.075 2.9269e-13
-3.075 2.125 5.8922e-13
-3.075 2.175 1.1875e-12
-3.075 2.225 2.3964e-12
-3.075 2.275 4.8432e-12
-3.075 2.325 9.8050e-12
-3.075 2.375 1.9888e-11
-3.075 2.425 4.0431e-11
-3.075 2.475 8.2402e-11
-3.075 2.525 1.6843e-10
-3.075 2.575 3.4544e-10
-3.075 2.625 7.1120e-10
-3.075 2.675 1.4708e-09
-3.075 2.725 3.0572e-09
-3.075 2.775 6.3924e-09
-3.075 2.825 1.3457e-08
-3.075 2.875 2.8551e-08
-3.075 2.925 6.1112e-08
-3.075 2.975 1.3212e-07
-3.075 3.025 2.8884e-07
-3.075 3.075 6.3918e-07
-3.075 3.125 1.4328e-06
-3.075 3.175 3.2541e-06
-3.075 3.225 7.4842e-06
-3.075 3.275 1.7400e-05
-3.075 3.325 4.0756e-05
-3.075 3.375 9.5657e-05
-3.075 3.425 2.2321e-04
-3.075 3.475 5.1236e-04
-3.075 3.525 1.1413e-03
-3.075 3.575 2.4276e-03
-3.075 3.625 4.8416e-03
-3.075 3.675 8.8839e-03
-3.075 3.725 1.4721e-02
-3.075 3.775 2.1601e-02
-3.075 3.825 2.6169e-02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 4.3897e-17
-3.025 1.475 8.7753e-17
-3.025 1.525 1.7547e-16
-3.025 1.575 3.5095e-16
-3.025 1.625 7.0214e-16
-3.025 1.675 1.4052e-15
-3.025 1.725 2.8135e-15
-3.025 1.775 5.6353e-15
-3.025 1.825 1.1293e-14
-3.025 1.875 2.2643e-14
-3.025 1.925 4.5430e-14
-3.025 1.975 9.1212e-14
-3.025 2.025 1.8328e-13
-3.025 2.075 3.6860e-13
-3.025 2.125 7.4208e-13
-3.025 2.175 1.4957e-12
-3.025 2.225 3.0188e-12
-3.025 2.275 6.1022e-12
-3.025 2.325 1.2356e-11
-3.025 2.375 2.5070e-11
-3.025 2.425 5.0981e-11
-3.025 2.475 1.0394e-10
-3.025 2.525 2.1257e-10
-3.025 2.575 4.3623e-10
-3.025 2.625 8.9878e-10
-3.025 2.675 1.8603e-09
-3.025 2.725 3.8710e-09
-3.025 2.775 8.1038e-09
-3.025 2.825 1.7083e-08
-3.025 2.875 3.6296e-08
-3.025 2.925 7.7799e-08
-3.025 2.975 1.6839e-07
-3.025 3.025 3.6834e-07
-3.025 3.075 8.1461e-07
-3.025 3.125 1.8214e-06
-3.025 3.175 4.1139e-06
-3.025 3.225 9.3675e-06
-3.025 3.275 2.1428e-05
-3.025 3.325 4.8979e-05
-3.025 3.375 1.1101e-04
-3.025 3.425 2.4704e-04
-3.025 3.475 5.3303e-04
-3.025 3.525 1.0991e-03
-3.025 3.575 2.1317e-03
-3.025 3.625 3.8266e-03
-3.025 3.675 6.2631e-03
-3.025 3.725 9.2277e-03
-3.025 3.775 1.2083e-02
-3.025 3.825 1.3197e-02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 5.5264e-17
-2.975 1.475 1.1048e-16
-2.975 1.525 2.2091e-16
-2.975 1.575 4.4183e-16
-2.975 1.625 8.8398e-16
-2.975 1.675 1.7692e-15
-2.975 1.725 3.5422e-15
-2.975 1.775 7.0952e-15
-2.975 1.825 1.4219e-14
-2.975 1.875 2.8511e-14
-2.975 1.925 5.7205e-14
-2.975 1.975 1.1486e-13
-2.975 2.025 2.3081e-13
-2.975 2.075 4.6423e-13
-2.975 2.125 9.3470e-13
-2.975 2.175 1.8842e-12
-2.975 2.225 3.8035e-12
-2.975 2.275 7.6899e-12
-2.975 2.325 1.5575e-11
-2.975 2.375 3.1611e-11
-2.975 2.425 6.4308e-11
-2.975 2.475 1.3118e-10
-2.975 2.525 2.6843e-10
-2.975 2.575 5.5127e-10
-2.975 2.625 1.1368e-09
-2.975 2.675 2.3554e-09
-2.975 2.725 4.9070e-09
-2.975 2.775 1.0286e-08
-2.975 2.825 2.1715e-08
-2.975 2.875 4.6201e-08
-2.975 2.925 9.9146e-08
-2.975 2.975 2.1472e-07
-2.975 3.025 4.6945e-07
-2.975 3.075 1.0358e-06
-2.975 3.125 2.3042e-06
-2.975 3.175 5.1564e-06
-2.975 3.225 1.1567e-05
-2.975 3.275 2.5869e-05
-2.975 3.325 5.7263e-05
-2.975 3.375 1.2427e-04
-2.975 3.425 2.6139e-04
-2.975 3.475 5.2585e-04
-2.975 3.525 9.9749e-04
-2.975 3.575 1.7591e-03
-2.975 3.625 2.8474e-03
-2.975 3.675 4.1879e-03
-2.975 3.725 5.5570e-03
-2.975 3.775 6.6044e-03
-2.975 3.825 6.6278e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
