# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 4.3758e-11
-3.625 1.025 8.7367e-11
-3.625 1.075 1.7445e-10
-3.625 1.125 3.4837e-10
-3.625 1.175 6.9575e-10
-3.625 1.225 1.3897e-09
-3.625 1.275 2.7761e-09
-3.625 1.325 5.5464e-09
-3.625 1.375 1.1083e-08
-3.625 1.425 2.2151e-08
-3.625 1.475 4.4281e-08
-3.625 1.525 8.8539e-08
-3.625 1.575 1.7708e-07
-3.625 1.625 3.5427e-07
-3.625 1.675 7.0898e-07
-3.625 1.725 1.4194e-06
-3.625 1.775 2.8428e-06
-3.625 1.825 5.6963e-06
-3.625 1.875 1.1420e-05
-3.625 1.925 2.2908e-05
-3.625 1.975 4.5984e-05
-3.625 2.025 9.2374e-05
-3.625 2.075 1.8572e-04
-3.625 2.125 3.7374e-04
-3.625 2.175 7.5290e-04
-3.625 2.225 1.5186e-03
-3.625 2.275 3.0669e-03
-3.625 2.325 6.2035e-03
-3.625 2.375 1.2569e-02
-3.625 2.425 2.5516e-02
-3.625 2.475 5.1912e-02
-3.625 2.525 1.0587e-01
-3.625 2.575 2.1651e-01
-3.625 2.625 4.4412e-01
-3.625 2.675 9.1419e-01
-3.625 2.725 1.8891e+00
-3.625 2.775 3.9203e+00
-3.625 2.825 8.1745e+00
-3.625 2.875 1.7134e+01
-3.625 2.925 3.6116e+01
-3.625 2.975 7.6581e+01
-3.625 3.025 1.6338e+02
-3.625 3.075 3.5063e+02
-3.625 3.125 7.5653e+02
-3.625 3.175 1.6391e+03
-3.625 3.225 3.5585e+03
-3.625 3.275 7.7168e+03
-3.625 3.325 1.6643e+04
-3.625 3.375 3.5499e+04
-3.625 3.425 7.4395e+04
-3.625 3.475 1.5208e+05
-3.625 3.525 3.0099e+05
-3.625 3.575 5.7255e+05
-3.625 3.625 1.0393e+06
-3.625 3.675 1.7875e+06
-3.625 3.725 2.8893e+06
-3.625 3.775 4.3341e+06
-3.625 3.825 5.6352e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 5.5088e-11
-3.575 1.025 1.0999e-10
-3.575 1.075 2.1962e-10
-3.575 1.125 4.3857e-10
-3.575 1.175 8.7590e-10
-3.575 1.225 1.7495e-09
-3.575 1.275 3.4949e-09
-3.575 1.325 6.9825e-09
-3.575 1.375 1.3953e-08
-3.575 1.425 2.7887e-08
-3.575 1.475 5.5747e-08
-3.575 1.525 1.1147e-07
-3.575 1.575 2.2294e-07
-3.575 1.625 4.4601e-07
-3.575 1.675 8.9259e-07
-3.575 1.725 1.7870e-06
-3.575 1.775 3.5791e-06
-3.575 1.825 7.1718e-06
-3.575 1.875 1.4378e-05
-3.575 1.925 2.8844e-05
-3.575 1.975 5.7901e-05
-3.575 2.025 1.1632e-04
-3.575 2.075 2.3387e-04
-3.575 2.125 4.7067e-04
-3.575 2.175 9.4826e-04
-3.575 2.225 1.9128e-03
-3.575 2.275 3.8637e-03
-3.575 2.325 7.8165e-03
-3.575 2.375 1.5841e-02
-3.575 2.425 3.2167e-02
-3.575 2.475 6.5465e-02
-3.575 2.525 1.3357e-01
-3.575 2.575 2.7330e-01
-3.575 2.625 5.6100e-01
-3.575 2.675 1.1557e+00
-3.575 2.725 2.3905e+00
-3.575 2.775 4.9670e+00
-3.575 2.825 1.0372e+01
-3.575 2.875 2.1776e+01
-3.575 2.925 4.5986e+01
-3.575 2.975 9.7706e+01
-3.575 3.025 2.0887e+02
-3.575 3.075 4.4910e+02
-3.575 3.125 9.7031e+02
-3.575 3.175 2.1030e+03
-3.575 3.225 4.5599e+03
-3.575 3.275 9.8526e+03
-3.575 3.325 2.1104e+04
-3.575 3.375 4.4529e+04
-3.575 3.425 9.1868e+04
-3.575 3.475 1.8388e+05
-3.575 3.525 3.5421e+05
-3.575 3.575 6.5170e+05
-3.575 3.625 1.1369e+06
-3.575 3.675 1.8673e+06
-3.575 3.725 2.8655e+06
-3.575 3.775 4.0610e+06
-3.575 3.825 4.9705e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 6.9352e-11
-3.525 1.025 1.3847e-10
-3.525 1.075 2.7649e-10
-3.525 1.125 5.5213e-10
-3.525 1.175 1.1027e-09
-3.525 1.225 2.2025e-09
-3.525 1.275 4.3998e-09
-3.525 1.325 8.7906e-09
-3.525 1.375 1.7566e-08
-3.525 1.425 3.5108e-08
-3.525 1.475 7.0183e-08
-3.525 1.525 1.4033e-07
-3.525 1.575 2.8067e-07
-3.525 1.625 5.6152e-07
-3.525 1.675 1.1238e-06
-3.525 1.725 2.2498e-06
-3.525 1.775 4.5062e-06
-3.525 1.825 9.0297e-06
-3.525 1.875 1.8104e-05
-3.525 1.925 3.6318e-05
-3.525 1.975 7.2908e-05
-3.525 2.025 1.4647e-04
-3.525 2.075 2.9452e-04
-3.525 2.125 5.9279e-04
-3.525 2.175 1.1944e-03
-3.525 2.225 2.4097e-03
-3.525 2.275 4.8683e-03
-3.525 2.325 9.8511e-03
-3.525 2.375 1.9970e-02
-3.525 2.425 4.0565e-02
-3.525 2.475 8.2592e-02
-3.525 2.525 1.6860e-01
-3.525 2.575 3.4521e-01
-3.525 2.625 7.0919e-01
-3.525 2.675 1.4624e+00
-3.525 2.725 3.0286e+00
-3.525 2.775 6.3016e+00
-3.525 2.825 1.3180e+01
-3.525 2.875 2.7722e+01
-3.525 2.925 5.8659e+01
-3.525 2.975 1.2488e+02
-3.525 3.025 2.6744e+02
-3.525 3.075 5.7575e+02
-3.525 3.125 1.2442e+03
-3.525 3.175 2.6928e+03
-3.525 3.225 5.8161e+03
-3.525 3.275 1.2477e+04
-3.525 3.325 2.6421e+04
-3.525 3.375 5.4836e+04
-3.525 3.425 1.1065e+05
-3.525 3.475 2.1526e+05
-3.525 3.525 4.0045e+05
-3.525 3.575 7.0690e+05
-3.525 3.625 1.1757e+06
-3.525 3.675 1.8303e+06
-3.525 3.725 2.6489e+06
-3.525 3.775 3.5268e+06
-3.525 3.825 4.0461e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 8.7309e-11
-3.475 1.025 1.7432e-10
-3.475 1.075 3.4808e-10
-3.475 1.125 6.9510e-10
-3.475 1.175 1.3882e-09
-3.475 1.225 2.7728e-09
-3.475 1.275 5.5391e-09
-3.475 1.325 1.1067e-08
-3.475 1.375 2.2115e-08
-3.475 1.425 4.4199e-08
-3.475 1.475 8.8357e-08
-3.475 1.525 1.7667e-07
-3.475 1.575 3.5336e-07
-3.475 1.625 7.0695e-07
-3.475 1.675 1.4148e-06
-3.475 1.725 2.8326e-06
-3.475 1.775 5.6736e-06
-3.475 1.825 1.1369e-05
-3.475 1.875 2.2795e-05
-3.475 1.925 4.5732e-05
-3.475 1.975 9.1811e-05
-3.475 2.025 1.8446e-04
-3.475 2.075 3.7094e-04
-3.475 2.125 7.4668e-04
-3.475 2.175 1.5047e-03
-3.475 2.225 3.0362e-03
-3.475 2.275 6.1354e-03
-3.475 2.325 1.2419e-02
-3.475 2.375 2.5183e-02
-3.475 2.425 5.1177e-02
-3.475 2.475 1.0425e-01
-3.475 2.525 2.1296e-01
-3.475 2.575 4.3639e-01
-3.475 2.625 8.9738e-01
-3.475 2.675 1.8527e+00
-3.475 2.725 3.8421e+00
-3.475 2.775 8.0070e+00
-3.475 2.825 1.6777e+01
-3.475 2.875 3.5356e+01
-3.475 2.925 7.4958e+01
-3.475 2.975 1.5986e+02
-3.475 3.025 3.4274e+02
-3.475 3.075 7.3796e+02
-3.475 3.125 1.5923e+03
-3.475 3.175 3.4322e+03
-3.475 3.225 7.3581e+03
-3.475 3.275 1.5599e+04
-3.475 3.325 3.2473e+04
-3.475 3.375 6.5857e+04
-3.475 3.425 1.2900e+05
-3.475 3.475 2.4199e+05
-3.475 3.525 4.3116e+05
-3.475 3.575 7.2425e+05
-3.475 3.625 1.1395e+06
-3.475 3.675 1.6697e+06
-3.475 3.725 2.2661e+06
-3.475 3.775 2.8232e+06
-3.475 3.825 3.0297e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 1.0992e-10
-3.425 1.025 2.1946e-10
-3.425 1.075 4.3821e-10
-3.425 1.125 8.7508e-10
-3.425 1.175 1.7477e-09
-3.425 1.225 3.4908e-09
-3.425 1.275 6.9734e-09
-3.425 1.325 1.3933e-08
-3.425 1.375 2.7841e-08
-3.425 1.425 5.5645e-08
-3.425 1.475 1.1124e-07
-3.425 1.525 2.2243e-07
-3.425 1.575 4.4488e-07
-3.425 1.625 8.9006e-07
-3.425 1.675 1.7813e-06
-3.425 1.725 3.5664e-06
-3.425 1.775 7.1436e-06
-3.425 1.825 1.4316e-05
-3.425 1.875 2.8704e-05
-3.425 1.925 5.7589e-05
-3.425 1.975 1.1562e-04
-3.425 2.025 2.3232e-04
-3.425 2.075 4.6724e-04
-3.425 2.125 9.4066e-04
-3.425 2.175 1.8960e-03
-3.425 2.225 3.8265e-03
-3.425 2.275 7.7345e-03
-3.425 2.325 1.5660e-02
-3.425 2.375 3.1771e-02
-3.425 2.425 6.4599e-02
-3.425 2.475 1.3168e-01
-3.425 2.525 2.6921e-01
-3.425 2.575 5.5217e-01
-3.425 2.625 1.1368e+00
-3.425 2.675 2.3502e+00
-3.425 2.725 4.8814e+00
-3.425 2.775 1.0191e+01
-3.425 2.825 2.1394e+01
-3.425 2.875 4.5172e+01
-3.425 2.925 9.5929e+01
-3.425 2.975 2.0481e+02
-3.425 3.025 4.3917e+02
-3.425 3.075 9.4406e+02
-3.425 3.125 2.0286e+03
-3.425 3.175 4.3397e+03
-3.425 3.225 9.1922e+03
-3.425 3.275 1.9149e+04
-3.425 3.325 3.8929e+04
-3.425 3.375 7.6570e+04
-3.425 3.425 1.4444e+05
-3.425 3.475 2.5909e+05
-3.425 3.525 4.3848e+05
-3.425 3.575 6.9545e+05
-3.425 3.625 1.0280e+06
-3.425 3.675 1.4103e+06
-3.425 3.725 1.7885e+06
-3.425 3.775 2.0823e+06
-3.425 3.825 2.0928e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 1.3838e-10
-3.375 1.025 2.7628e-10
-3.375 1.075 5.5168e-10
-3.375 1.125 1.1017e-09
-3.375 1.175 2.2002e-09
-3.375 1.225 4.3947e-09
-3.375 1.275 8.7792e-09
-3.375 1.325 1.7540e-08
-3.375 1.375 3.5051e-08
-3.375 1.425 7.0055e-08
-3.375 1.475 1.4005e-07
-3.375 1.525 2.8004e-07
-3.375 1.575 5.6010e-07
-3.375 1.625 1.1206e-06
-3.375 1.675 2.2428e-06
-3.375 1.725 4.4905e-06
-3.375 1.775 8.9948e-06
-3.375 1.825 1.8026e-05
-3.375 1.875 3.6146e-05
-3.375 1.925 7.2525e-05
-3.375 1.975 1.4562e-04
-3.375 2.025 2.9264e-04
-3.375 2.075 5.8862e-04
-3.375 2.125 1.1852e-03
-3.375 2.175 2.3894e-03
-3.375 2.225 4.8238e-03
-3.375 2.275 9.7535e-03
-3.375 2.325 1.9757e-02
-3.375 2.375 4.0103e-02
-3.375 2.425 8.1593e-02
-3.375 2.475 1.6645e-01
-3.375 2.525 3.4062e-01
-3.375 2.575 6.9945e-01
-3.375 2.625 1.4419e+00
-3.375 2.675 2.9857e+00
-3.375 2.725 6.2124e+00
-3.375 2.775 1.2994e+01
-3.375 2.825 2.7329e+01
-3.375 2.875 5.7800e+01
-3.375 2.925 1.2288e+02
-3.375 2.975 2.6237e+02
-3.375 3.025 5.6168e+02
-3.375 3.075 1.2024e+03
-3.375 3.125 2.5642e+03
-3.375 3.175 5.4193e+03
-3.375 3.225 1.1278e+04
-3.375 3.275 2.2934e+04
-3.375 3.325 4.5191e+04
-3.375 3.375 8.5522e+04
-3.375 3.425 1.5408e+05
-3.375 3.475 2.6215e+05
-3.375 3.525 4.1825e+05
-3.375 3.575 6.2230e+05
-3.375 3.625 8.6006e+05
-3.375 3.675 1.1014e+06
-3.375 3.725 1.3045e+06
-3.375 3.775 1.4221e+06
-3.375 3.825 1.3447e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 1.7421e-10
-3.325 1.025 3.4782e-10
-3.325 1.075 6.9452e-10
-3.325 1.125 1.3869e-09
-3.325 1.175 2.7699e-09
-3.325 1.225 5.5327e-09
-3.325 1.275 1.1053e-08
-3.325 1.325 2.2083e-08
-3.325 1.375 4.4128e-08
-3.325 1.425 8.8198e-08
-3.325 1.475 1.7632e-07
-3.325 1.525 3.5257e-07
-3.325 1.575 7.0519e-07
-3.325 1.625 1.4109e-06
-3.325 1.675 2.8239e-06
-3.325 1.725 5.6542e-06
-3.325 1.775 1.1326e-05
-3.325 1.825 2.2700e-05
-3.325 1.875 4.5520e-05
-3.325 1.925 9.1342e-05
-3.325 1.975 1.8343e-04
-3.325 2.025 3.6866e-04
-3.325 2.075 7.4166e-04
-3.325 2.125 1.4937e-03
-3.325 2.175 3.0122e-03
-3.325 2.225 6.0830e-03
-3.325 2.275 1.2305e-02
-3.325 2.325 2.4938e-02
-3.325 2.375 5.0652e-02
-3.325 2.425 1.0314e-01
-3.325 2.475 2.1061e-01
-3.325 2.525 4.3146e-01
-3.325 2.575 8.8718e-01
-3.325 2.625 1.8318e+00
-3.325 2.675 3.7995e+00
-3.325 2.725 7.9203e+00
-3.325 2.775 1.6597e+01
-3.325 2.825 3.4964e+01
-3.325 2.875 7.4027e+01
-3.325 2.925 1.5739e+02
-3.325 2.975 3.3550e+02
-3.325 3.025 7.1529e+02
-3.325 3.075 1.5197e+03
-3.325 3.125 3.2018e+03
-3.325 3.175 6.6479e+03
-3.325 3.225 1.3503e+04
-3.325 3.275 2.6609e+04
-3.325 3.325 5.0420e+04
-3.325 3.375 9.1059e+04
-3.325 3.425 1.5545e+05
-3.325 3.475 2.4906e+05
-3.325 3.525 3.7235e+05
-3.325 3.575 5.1745e+05
-3.325 3.625 6.6711e+05
-3.325 3.675 7.9757e+05
-3.325 3.725 8.8461e+05
