# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 9.4504e-20
-3.525 1.425 1.8888e-19
-3.525 1.475 3.7758e-19
-3.525 1.525 7.5496e-19
-3.525 1.575 1.5099e-18
-3.525 1.625 3.0208e-18
-3.525 1.675 6.0455e-18
-3.525 1.725 1.2103e-17
-3.525 1.775 2.4240e-17
-3.525 1.825 4.8572e-17
-3.525 1.875 9.7379e-17
-3.525 1.925 1.9534e-16
-3.525 1.975 3.9212e-16
-3.525 2.025 7.8772e-16
-3.525 2.075 1.5837e-15
-3.525 2.125 3.1872e-15
-3.525 2.175 6.4210e-15
-3.525 2.225 1.2951e-14
-3.525 2.275 2.6159e-14
-3.525 2.325 5.2917e-14
-3.525 2.375 1.0723e-13
-3.525 2.425 2.1772e-13
-3.525 2.475 4.4305e-13
-3.525 2.525 9.0385e-13
-3.525 2.575 1.8492e-12
-3.525 2.625 3.7957e-12
-3.525 2.675 7.8199e-12
-3.525 2.725 1.6179e-11
-3.525 2.775 3.3636e-11
-3.525 2.825 7.0319e-11
-3.525 2.875 1.4795e-10
-3.525 2.925 3.1357e-10
-3.525 2.975 6.7030e-10
-3.525 3.025 1.4471e-09
-3.525 3.075 3.1605e-09
-3.525 3.125 6.9968e-09
-3.525 3.175 1.5741e-08
-3.525 3.225 3.6094e-08
-3.525 3.275 8.4685e-08
-3.525 3.325 2.0428e-07
-3.525 3.375 5.0975e-07
-3.525 3.425 1.3264e-06
-3.525 3.475 3.6367e-06
-3.525 3.525 1.0650e-05
-3.525 3.575 3.3912e-05
-3.525 3.625 1.2014e-04
-3.525 3.675 4.8738e-04
-3.525 3.725 2.3441e-03
-3.525 3.775 1.3877e-02
-3.525 3.825 1.0014e-01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 1.1897e-19
-3.475 1.425 2.3778e-19
-3.475 1.475 4.7534e-19
-3.475 1.525 9.5044e-19
-3.475 1.575 1.9009e-18
-3.475 1.625 3.8030e-18
-3.475 1.675 7.6108e-18
-3.475 1.725 1.5237e-17
-3.475 1.775 3.0517e-17
-3.475 1.825 6.1149e-17
-3.475 1.875 1.2259e-16
-3.475 1.925 2.4593e-16
-3.475 1.975 4.9366e-16
-3.475 2.025 9.9169e-16
-3.475 2.075 1.9938e-15
-3.475 2.125 4.0125e-15
-3.475 2.175 8.0837e-15
-3.475 2.225 1.6305e-14
-3.475 2.275 3.2933e-14
-3.475 2.325 6.6621e-14
-3.475 2.375 1.3500e-13
-3.475 2.425 2.7412e-13
-3.475 2.475 5.5782e-13
-3.475 2.525 1.1380e-12
-3.475 2.575 2.3284e-12
-3.475 2.625 4.7794e-12
-3.475 2.675 9.8471e-12
-3.475 2.725 2.0375e-11
-3.475 2.775 4.2362e-11
-3.475 2.825 8.8570e-11
-3.475 2.875 1.8637e-10
-3.475 2.925 3.9507e-10
-3.475 2.975 8.4466e-10
-3.475 3.025 1.8239e-09
-3.475 3.075 3.9845e-09
-3.475 3.125 8.8236e-09
-3.475 3.175 1.9856e-08
-3.475 3.225 4.5542e-08
-3.475 3.275 1.0686e-07
-3.475 3.325 2.5768e-07
-3.475 3.375 6.4230e-07
-3.475 3.425 1.6668e-06
-3.475 3.475 4.5443e-06
-3.475 3.525 1.3161e-05
-3.475 3.575 4.1037e-05
-3.475 3.625 1.3993e-04
-3.475 3.675 5.3048e-04
-3.475 3.725 2.2698e-03
-3.475 3.775 1.1029e-02
-3.475 3.825 5.7298e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 1.4978e-19
-3.425 1.425 2.9935e-19
-3.425 1.475 5.9842e-19
-3.425 1.525 1.1965e-18
-3.425 1.575 2.3931e-18
-3.425 1.625 4.7877e-18
-3.425 1.675 9.5815e-18
-3.425 1.725 1.9182e-17
-3.425 1.775 3.8419e-17
-3.425 1.825 7.6983e-17
-3.425 1.875 1.5434e-16
-3.425 1.925 3.0961e-16
-3.425 1.975 6.2149e-16
-3.425 2.025 1.2485e-15
-3.425 2.075 2.5101e-15
-3.425 2.125 5.0516e-15
-3.425 2.175 1.0177e-14
-3.425 2.225 2.0528e-14
-3.425 2.275 4.1463e-14
-3.425 2.325 8.3876e-14
-3.425 2.375 1.6997e-13
-3.425 2.425 3.4513e-13
-3.425 2.475 7.0234e-13
-3.425 2.525 1.4329e-12
-3.425 2.575 2.9318e-12
-3.425 2.625 6.0183e-12
-3.425 2.675 1.2401e-11
-3.425 2.725 2.5660e-11
-3.425 2.775 5.3357e-11
-3.425 2.825 1.1157e-10
-3.425 2.875 2.3480e-10
-3.425 2.925 4.9783e-10
-3.425 2.975 1.0646e-09
-3.425 3.025 2.2994e-09
-3.425 3.075 5.0245e-09
-3.425 3.125 1.1130e-08
-3.425 3.175 2.5051e-08
-3.425 3.225 5.7459e-08
-3.425 3.275 1.3478e-07
-3.425 3.325 3.2470e-07
-3.425 3.375 8.0747e-07
-3.425 3.425 2.0856e-06
-3.425 3.475 5.6349e-06
-3.425 3.525 1.6054e-05
-3.425 3.575 4.8638e-05
-3.425 3.625 1.5792e-04
-3.425 3.675 5.5217e-04
-3.425 3.725 2.0754e-03
-3.425 3.775 8.2438e-03
-3.425 3.825 3.1620e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 1.8856e-19
-3.375 1.425 3.7686e-19
-3.375 1.475 7.5337e-19
-3.375 1.525 1.5064e-18
-3.375 1.575 3.0128e-18
-3.375 1.625 6.0274e-18
-3.375 1.675 1.2062e-17
-3.375 1.725 2.4149e-17
-3.375 1.775 4.8367e-17
-3.375 1.825 9.6917e-17
-3.375 1.875 1.9430e-16
-3.375 1.925 3.8977e-16
-3.375 1.975 7.8242e-16
-3.375 2.025 1.5718e-15
-3.375 2.075 3.1602e-15
-3.375 2.125 6.3598e-15
-3.375 2.175 1.2813e-14
-3.375 2.225 2.5844e-14
-3.375 2.275 5.2201e-14
-3.375 2.325 1.0560e-13
-3.375 2.375 2.1400e-13
-3.375 2.425 4.3454e-13
-3.375 2.475 8.8432e-13
-3.375 2.525 1.8043e-12
-3.375 2.575 3.6918e-12
-3.375 2.625 7.5789e-12
-3.375 2.675 1.5617e-11
-3.375 2.725 3.2319e-11
-3.375 2.775 6.7212e-11
-3.375 2.825 1.4056e-10
-3.375 2.875 2.9587e-10
-3.375 2.925 6.2742e-10
-3.375 2.975 1.3420e-09
-3.375 3.025 2.8994e-09
-3.375 3.075 6.3372e-09
-3.375 3.125 1.4040e-08
-3.375 3.175 3.1603e-08
-3.375 3.225 7.2470e-08
-3.375 3.275 1.6984e-07
-3.375 3.325 4.0832e-07
-3.375 3.375 1.0113e-06
-3.375 3.425 2.5921e-06
-3.375 3.475 6.9095e-06
-3.375 3.525 1.9238e-05
-3.375 3.575 5.6120e-05
-3.375 3.625 1.7152e-04
-3.375 3.675 5.4630e-04
-3.375 3.725 1.7864e-03
-3.375 3.775 5.8109e-03
-3.375 3.825 1.6958e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 2.3738e-19
-3.325 1.425 4.7444e-19
-3.325 1.475 9.4843e-19
-3.325 1.525 1.8964e-18
-3.325 1.575 3.7928e-18
-3.325 1.625 7.5880e-18
-3.325 1.675 1.5186e-17
-3.325 1.725 3.0402e-17
-3.325 1.775 6.0891e-17
-3.325 1.825 1.2201e-16
-3.325 1.875 2.4461e-16
-3.325 1.925 4.9070e-16
-3.325 1.975 9.8503e-16
-3.325 2.025 1.9788e-15
-3.325 2.075 3.9785e-15
-3.325 2.125 8.0068e-15
-3.325 2.175 1.6131e-14
-3.325 2.225 3.2538e-14
-3.325 2.275 6.5723e-14
-3.325 2.325 1.3296e-13
-3.325 2.375 2.6945e-13
-3.325 2.425 5.4714e-13
-3.325 2.475 1.1135e-12
-3.325 2.525 2.2720e-12
-3.325 2.575 4.6491e-12
-3.325 2.625 9.5449e-12
-3.325 2.675 1.9670e-11
-3.325 2.725 4.0711e-11
-3.325 2.775 8.4676e-11
-3.325 2.825 1.7712e-10
-3.325 2.875 3.7288e-10
-3.325 2.925 7.9092e-10
-3.325 2.975 1.6922e-09
-3.325 3.025 3.6567e-09
-3.325 3.075 7.9939e-09
-3.325 3.125 1.7712e-08
-3.325 3.175 3.9857e-08
-3.325 3.225 9.1323e-08
-3.325 3.275 2.1363e-07
-3.325 3.325 5.1171e-07
-3.325 3.375 1.2589e-06
-3.325 3.425 3.1900e-06
-3.325 3.475 8.3419e-06
-3.325 3.525 2.2522e-05
-3.325 3.575 6.2626e-05
-3.325 3.625 1.7812e-04
-3.325 3.675 5.1115e-04
-3.325 3.725 1.4458e-03
-3.325 3.775 3.8794e-03
-3.325 3.825 8.8975e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 2.9885e-19
-3.275 1.425 5.9729e-19
-3.275 1.475 1.1940e-18
-3.275 1.525 2.3874e-18
-3.275 1.575 4.7749e-18
-3.275 1.625 9.5528e-18
-3.275 1.675 1.9118e-17
-3.275 1.725 3.8274e-17
-3.275 1.775 7.6658e-17
-3.275 1.825 1.5361e-16
-3.275 1.875 3.0796e-16
-3.275 1.925 6.1777e-16
-3.275 1.975 1.2401e-15
-3.275 2.025 2.4912e-15
-3.275 2.075 5.0089e-15
-3.275 2.125 1.0080e-14
-3.275 2.175 2.0309e-14
-3.275 2.225 4.0966e-14
-3.275 2.275 8.2748e-14
-3.275 2.325 1.6740e-13
-3.275 2.375 3.3926e-13
-3.275 2.425 6.8893e-13
-3.275 2.475 1.4022e-12
-3.275 2.525 2.8611e-12
-3.275 2.575 5.8551e-12
-3.275 2.625 1.2022e-11
-3.275 2.675 2.4778e-11
-3.275 2.725 5.1290e-11
-3.275 2.775 1.0670e-10
-3.275 2.825 2.2322e-10
-3.275 2.875 4.7004e-10
-3.275 2.925 9.9724e-10
-3.275 2.975 2.1341e-09
-3.275 3.025 4.6125e-09
-3.275 3.075 1.0084e-08
-3.275 3.125 2.2337e-08
-3.275 3.175 5.0228e-08
-3.275 3.225 1.1489e-07
-3.275 3.275 2.6786e-07
-3.275 3.325 6.3783e-07
-3.275 3.375 1.5534e-06
-3.275 3.425 3.8717e-06
-3.275 3.475 9.8642e-06
-3.275 3.525 2.5596e-05
-3.275 3.575 6.7139e-05
-3.275 3.625 1.7580e-04
-3.275 3.675 4.5071e-04
-3.275 3.725 1.1010e-03
-3.275 3.775 2.4664e-03
-3.275 3.825 4.5937e-03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 3.7623e-19
-3.225 1.425 7.5195e-19
-3.225 1.475 1.5032e-18
-3.225 1.525 3.0056e-18
-3.225 1.575 6.0113e-18
-3.225 1.625 1.2026e-17
-3.225 1.675 2.4068e-17
-3.225 1.725 4.8185e-17
-3.225 1.775 9.6507e-17
-3.225 1.825 1.9338e-16
-3.225 1.875 3.8770e-16
-3.225 1.925 7.7775e-16
-3.225 1.975 1.5612e-15
-3.225 2.025 3.1364e-15
-3.225 2.075 6.3061e-15
-3.225 2.125 1.2691e-14
-3.225 2.175 2.5569e-14
-3.225 2.225 5.1578e-14
-3.225 2.275 1.0419e-13
-3.225 2.325 2.1078e-13
-3.225 2.375 4.2719e-13
-3.225 2.425 8.6752e-13
-3.225 2.475 1.7657e-12
-3.225 2.525 3.6032e-12
-3.225 2.575 7.3745e-12
-3.225 2.625 1.5143e-11
-3.225 2.675 3.1216e-11
-3.225 2.725 6.4626e-11
-3.225 2.775 1.3446e-10
-3.225 2.825 2.8137e-10
-3.225 2.875 5.9264e-10
-3.225 2.925 1.2576e-09
-3.225 2.975 2.6918e-09
-3.225 3.025 5.8181e-09
-3.225 3.075 1.2717e-08
-3.225 3.125 2.8149e-08
-3.225 3.175 6.3198e-08
-3.225 3.225 1.4412e-07
-3.225 3.275 3.3421e-07
-3.225 3.325 7.8862e-07
-3.225 3.375 1.8928e-06
-3.225 3.425 4.6117e-06
-3.225 3.475 1.1357e-05
-3.225 3.525 2.8053e-05
-3.225 3.575 6.8703e-05
-3.225 3.625 1.6408e-04
-3.225 3.675 3.7388e-04
-3.225 3.725 7.9105e-04
-3.225 3.775 1.5024e-03
-3.225 3.825 2.3446e-03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
