# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 2.4948e-12
-3.025 1.075 4.9814e-12
-3.025 1.125 9.9473e-12
-3.025 1.175 1.9866e-11
-3.025 1.225 3.9677e-11
-3.025 1.275 7.9257e-11
-3.025 1.325 1.5834e-10
-3.025 1.375 3.1638e-10
-3.025 1.425 6.3226e-10
-3.025 1.475 1.2638e-09
-3.025 1.525 2.5265e-09
-3.025 1.575 5.0520e-09
-3.025 1.625 1.0105e-08
-3.025 1.675 2.0215e-08
-3.025 1.725 4.0455e-08
-3.025 1.775 8.0984e-08
-3.025 1.825 1.6217e-07
-3.025 1.875 3.2486e-07
-3.025 1.925 6.5100e-07
-3.025 1.975 1.3051e-06
-3.025 2.025 2.6175e-06
-3.025 2.075 5.2518e-06
-3.025 2.125 1.0542e-05
-3.025 2.175 2.1168e-05
-3.025 2.225 4.2521e-05
-3.025 2.275 8.5437e-05
-3.025 2.325 1.7170e-04
-3.025 2.375 3.4504e-04
-3.025 2.425 6.9324e-04
-3.025 2.475 1.3920e-03
-3.025 2.525 2.7924e-03
-3.025 2.575 5.5928e-03
-3.025 2.625 1.1175e-02
-3.025 2.675 2.2251e-02
-3.025 2.725 4.4096e-02
-3.025 2.775 8.6821e-02
-3.025 2.825 1.6946e-01
-3.025 2.875 3.2696e-01
-3.025 2.925 6.2151e-01
-3.025 2.975 1.1590e+00
-3.025 3.025 2.1099e+00
-3.025 3.075 3.7281e+00
-3.025 3.125 6.3532e+00
-3.025 3.175 1.0372e+01
-3.025 3.225 1.6112e+01
-3.025 3.275 2.3671e+01
-3.025 3.325 3.2725e+01
-3.025 3.375 4.2437e+01
-3.025 3.425 5.1560e+01
-3.025 3.475 5.8753e+01
-3.025 3.525 6.2983e+01
-3.025 3.575 6.3811e+01
-3.025 3.625 6.1431e+01
-3.025 3.675 5.6499e+01
-3.025 3.725 4.9843e+01
-3.025 3.775 4.2120e+01
-3.025 3.825 3.2158e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 3.1407e-12
-2.975 1.075 6.2710e-12
-2.975 1.125 1.2522e-11
-2.975 1.175 2.5008e-11
-2.975 1.225 4.9949e-11
-2.975 1.275 9.9773e-11
-2.975 1.325 1.9932e-10
-2.975 1.375 3.9826e-10
-2.975 1.425 7.9588e-10
-2.975 1.475 1.5907e-09
-2.975 1.525 3.1801e-09
-2.975 1.575 6.3586e-09
-2.975 1.625 1.2717e-08
-2.975 1.675 2.5440e-08
-2.975 1.725 5.0905e-08
-2.975 1.775 1.0189e-07
-2.975 1.825 2.0400e-07
-2.975 1.875 4.0858e-07
-2.975 1.925 8.1857e-07
-2.975 1.975 1.6405e-06
-2.975 2.025 3.2889e-06
-2.975 2.075 6.5957e-06
-2.975 2.125 1.3231e-05
-2.975 2.175 2.6547e-05
-2.975 2.225 5.3271e-05
-2.975 2.275 1.0690e-04
-2.975 2.325 2.1449e-04
-2.975 2.375 4.3016e-04
-2.975 2.425 8.6206e-04
-2.975 2.475 1.7255e-03
-2.975 2.525 3.4473e-03
-2.975 2.575 6.8692e-03
-2.975 2.625 1.3637e-02
-2.975 2.675 2.6937e-02
-2.975 2.725 5.2846e-02
-2.975 2.775 1.0275e-01
-2.975 2.825 1.9743e-01
-2.975 2.875 3.7364e-01
-2.975 2.925 6.9361e-01
-2.975 2.975 1.2568e+00
-2.975 3.025 2.2105e+00
-2.975 3.075 3.7506e+00
-2.975 3.125 6.0986e+00
-2.975 3.175 9.4424e+00
-2.975 3.225 1.3839e+01
-2.975 3.275 1.9107e+01
-2.975 3.325 2.4777e+01
-2.975 3.375 3.0143e+01
-2.975 3.425 3.4441e+01
-2.975 3.475 3.7071e+01
-2.975 3.525 3.7759e+01
-2.975 3.575 3.6592e+01
-2.975 3.625 3.3932e+01
-2.975 3.675 3.0264e+01
-2.975 3.725 2.6054e+01
-2.975 3.775 2.1603e+01
-2.975 3.825 1.6258e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 3.9538e-12
-2.925 1.075 7.8945e-12
-2.925 1.125 1.5764e-11
-2.925 1.175 3.1482e-11
-2.925 1.225 6.2878e-11
-2.925 1.275 1.2560e-10
-2.925 1.325 2.5091e-10
-2.925 1.375 5.0132e-10
-2.925 1.425 1.0018e-09
-2.925 1.475 2.0022e-09
-2.925 1.525 4.0025e-09
-2.925 1.575 8.0026e-09
-2.925 1.625 1.6004e-08
-2.925 1.675 3.2012e-08
-2.925 1.725 6.4047e-08
-2.925 1.775 1.2818e-07
-2.925 1.825 2.5658e-07
-2.925 1.875 5.1375e-07
-2.925 1.925 1.0290e-06
-2.925 1.975 2.0613e-06
-2.925 2.025 4.1305e-06
-2.925 2.075 8.2781e-06
-2.925 2.125 1.6593e-05
-2.925 2.175 3.3259e-05
-2.925 2.225 6.6656e-05
-2.925 2.275 1.3355e-04
-2.925 2.325 2.6741e-04
-2.925 2.375 5.3495e-04
-2.925 2.425 1.0686e-03
-2.925 2.475 2.1303e-03
-2.925 2.525 4.2347e-03
-2.925 2.575 8.3846e-03
-2.925 2.625 1.6513e-02
-2.925 2.675 3.2294e-02
-2.925 2.725 6.2572e-02
-2.925 2.775 1.1979e-01
-2.925 2.825 2.2583e-01
-2.925 2.875 4.1752e-01
-2.925 2.925 7.5345e-01
-2.925 2.975 1.3198e+00
-2.925 3.025 2.2307e+00
-2.925 3.075 3.6146e+00
-2.925 3.125 5.5801e+00
-2.925 3.175 8.1608e+00
-2.925 3.225 1.1255e+01
-2.925 3.275 1.4594e+01
-2.925 3.325 1.7775e+01
-2.925 3.375 2.0356e+01
-2.925 3.425 2.1986e+01
-2.925 3.475 2.2493e+01
-2.925 3.525 2.1916e+01
-2.925 3.575 2.0453e+01
-2.925 3.625 1.8384e+01
-2.925 3.675 1.5990e+01
-2.925 3.725 1.3496e+01
-2.925 3.775 1.1022e+01
-2.925 3.825 8.2009e+00
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 4.9774e-12
-2.875 1.075 9.9382e-12
-2.875 1.125 1.9845e-11
-2.875 1.175 3.9631e-11
-2.875 1.225 7.9152e-11
-2.875 1.275 1.5810e-10
-2.875 1.325 3.1584e-10
-2.875 1.375 6.3103e-10
-2.875 1.425 1.2609e-09
-2.875 1.475 2.5201e-09
-2.875 1.525 5.0373e-09
-2.875 1.575 1.0071e-08
-2.875 1.625 2.0138e-08
-2.875 1.675 4.0276e-08
-2.875 1.725 8.0570e-08
-2.875 1.775 1.6121e-07
-2.875 1.825 3.2262e-07
-2.875 1.875 6.4579e-07
-2.875 1.925 1.2929e-06
-2.875 1.975 2.5888e-06
-2.875 2.025 5.1842e-06
-2.875 2.075 1.0382e-05
-2.875 2.125 2.0788e-05
-2.875 2.175 4.1615e-05
-2.875 2.225 8.3272e-05
-2.875 2.275 1.6650e-04
-2.875 2.325 3.3256e-04
-2.875 2.375 6.6317e-04
-2.875 2.425 1.3195e-03
-2.875 2.475 2.6172e-03
-2.875 2.525 5.1698e-03
-2.875 2.575 1.0155e-02
-2.875 2.625 1.9804e-02
-2.875 2.675 3.8254e-02
-2.875 2.725 7.2996e-02
-2.875 2.775 1.3714e-01
-2.875 2.825 2.5264e-01
-2.875 2.875 4.5426e-01
-2.875 2.925 7.9287e-01
-2.875 2.975 1.3355e+00
-2.875 3.025 2.1574e+00
-2.875 3.075 3.3221e+00
-2.875 3.125 4.8494e+00
-2.875 3.175 6.6812e+00
-2.875 3.225 8.6630e+00
-2.875 3.275 1.0562e+01
-2.875 3.325 1.2120e+01
-2.875 3.375 1.3128e+01
-2.875 3.425 1.3481e+01
-2.875 3.475 1.3194e+01
-2.875 3.525 1.2378e+01
-2.875 3.575 1.1193e+01
-2.875 3.625 9.8055e+00
-2.875 3.675 8.3565e+00
-2.875 3.725 6.9418e+00
-2.875 3.775 5.6008e+00
-2.875 3.825 4.1300e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 6.2659e-12
-2.825 1.075 1.2511e-11
-2.825 1.125 2.4982e-11
-2.825 1.175 4.9889e-11
-2.825 1.225 9.9638e-11
-2.825 1.275 1.9902e-10
-2.825 1.325 3.9756e-10
-2.825 1.375 7.9427e-10
-2.825 1.425 1.5871e-09
-2.825 1.475 3.1716e-09
-2.825 1.525 6.3392e-09
-2.825 1.575 1.2672e-08
-2.825 1.625 2.5337e-08
-2.825 1.675 5.0666e-08
-2.825 1.725 1.0133e-07
-2.825 1.775 2.0271e-07
-2.825 1.825 4.0554e-07
-2.825 1.875 8.1145e-07
-2.825 1.925 1.6237e-06
-2.825 1.975 3.2492e-06
-2.825 2.025 6.5015e-06
-2.825 2.075 1.3007e-05
-2.825 2.125 2.6012e-05
-2.825 2.175 5.1991e-05
-2.825 2.225 1.0383e-04
-2.825 2.275 2.0708e-04
-2.825 2.325 4.1230e-04
-2.825 2.375 8.1891e-04
-2.825 2.425 1.6212e-03
-2.825 2.475 3.1956e-03
-2.825 2.525 6.2629e-03
-2.825 2.575 1.2182e-02
-2.825 2.625 2.3468e-02
-2.825 2.675 4.4652e-02
-2.825 2.725 8.3631e-02
-2.825 2.775 1.5358e-01
-2.825 2.825 2.7525e-01
-2.825 2.875 4.7891e-01
-2.825 2.925 8.0423e-01
-2.825 2.975 1.2957e+00
-2.825 3.025 1.9907e+00
-2.825 3.075 2.9012e+00
-2.825 3.125 3.9935e+00
-2.825 3.175 5.1779e+00
-2.825 3.225 6.3180e+00
-2.825 3.275 7.2625e+00
-2.825 3.325 7.8865e+00
-2.825 3.375 8.1248e+00
-2.825 3.425 7.9822e+00
-2.825 3.475 7.5208e+00
-2.825 3.525 6.8339e+00
-2.825 3.575 6.0202e+00
-2.825 3.625 5.1647e+00
-2.825 3.675 4.3294e+00
-2.825 3.725 3.5509e+00
-2.825 3.775 2.8374e+00
-2.825 3.825 2.0774e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 7.8879e-12
-2.775 1.075 1.5749e-11
-2.775 1.125 3.1448e-11
-2.775 1.175 6.2800e-11
-2.775 1.225 1.2542e-10
-2.775 1.275 2.5051e-10
-2.775 1.325 5.0040e-10
-2.775 1.375 9.9969e-10
-2.775 1.425 1.9974e-09
-2.775 1.475 3.9913e-09
-2.775 1.525 7.9767e-09
-2.775 1.575 1.5944e-08
-2.775 1.625 3.1873e-08
-2.775 1.675 6.3724e-08
-2.775 1.725 1.2742e-07
-2.775 1.775 2.5480e-07
-2.775 1.825 5.0957e-07
-2.775 1.875 1.0191e-06
-2.775 1.925 2.0380e-06
-2.775 1.975 4.0749e-06
-2.775 2.025 8.1456e-06
-2.775 2.075 1.6275e-05
-2.775 2.125 3.2497e-05
-2.775 2.175 6.4824e-05
-2.775 2.225 1.2913e-04
-2.775 2.275 2.5674e-04
-2.775 2.325 5.0916e-04
-2.775 2.375 1.0063e-03
-2.775 2.425 1.9798e-03
-2.775 2.475 3.8720e-03
-2.775 2.525 7.5150e-03
-2.775 2.575 1.4442e-02
-2.775 2.625 2.7407e-02
-2.775 2.675 5.1192e-02
-2.775 2.725 9.3745e-02
-2.775 2.775 1.6753e-01
-2.775 2.825 2.9067e-01
-2.775 2.875 4.8683e-01
-2.775 2.925 7.8244e-01
-2.775 2.975 1.1998e+00
-2.775 3.025 1.7460e+00
-2.775 3.075 2.4016e+00
-2.775 3.125 3.1137e+00
-2.775 3.175 3.8021e+00
-2.775 3.225 4.3769e+00
-2.775 3.275 4.7633e+00
-2.775 3.325 4.9209e+00
-2.775 3.375 4.8504e+00
-2.775 3.425 4.5869e+00
-2.775 3.475 4.1849e+00
-2.775 3.525 3.7032e+00
-2.775 3.575 3.1930e+00
-2.775 3.625 2.6930e+00
-2.775 3.675 2.2276e+00
-2.775 3.725 1.8085e+00
-2.775 3.775 1.4341e+00
-2.775 3.825 1.0441e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 9.9297e-12
-2.725 1.075 1.9826e-11
-2.725 1.125 3.9587e-11
-2.725 1.175 7.9052e-11
-2.725 1.225 1.5787e-10
-2.725 1.275 3.1531e-10
-2.725 1.325 6.2982e-10
-2.725 1.375 1.2582e-09
-2.725 1.425 2.5136e-09
-2.725 1.475 5.0224e-09
-2.725 1.525 1.0036e-08
-2.725 1.575 2.0057e-08
-2.725 1.625 4.0087e-08
-2.725 1.675 8.0127e-08
-2.725 1.725 1.6017e-07
-2.725 1.775 3.2017e-07
-2.725 1.825 6.3997e-07
-2.725 1.875 1.2791e-06
-2.725 1.925 2.5559e-06
-2.725 1.975 5.1054e-06
-2.725 2.025 1.0193e-05
-2.725 2.075 2.0334e-05
-2.725 2.125 4.0520e-05
-2.725 2.175 8.0627e-05
-2.725 2.225 1.6011e-04
-2.725 2.275 3.1708e-04
-2.725 2.325 6.2571e-04
-2.725 2.375 1.2290e-03
-2.725 2.425 2.3992e-03
-2.725 2.475 4.6472e-03
-2.725 2.525 8.9117e-03
-2.725 2.575 1.6873e-02
-2.725 2.625 3.1440e-02
-2.725 2.675 5.7431e-02
-2.725 2.725 1.0238e-01
-2.725 2.775 1.7718e-01
-2.725 2.825 2.9605e-01
-2.725 2.875 4.7481e-01
-2.725 2.925 7.2680e-01
-2.725 2.975 1.0564e+00
-2.725 3.025 1.4520e+00
-2.725 3.075 1.8825e+00
-2.725 3.125 2.3001e+00
-2.725 3.175 2.6513e+00
-2.725 3.225 2.8909e+00
-2.725 3.275 2.9937e+00
-2.725 3.325 2.9592e+00
-2.725 3.375 2.8073e+00
-2.725 3.425 2.5701e+00
-2.725 3.475 2.2827e+00
-2.725 3.525 1.9762e+00
-2.725 3.575 1.6744e+00
-2.725 3.625 1.3929e+00
-2.725 3.675 1.1400e+00
-2.725 3.725 9.1801e-01
-2.725 3.775 7.2351e-01
-2.725 3.825 5.2437e-01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
