# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.0489e-13
-6.375 0.725 2.0935e-13
-6.375 0.775 4.1783e-13
-6.375 0.825 8.3398e-13
-6.375 0.875 1.6647e-12
-6.375 0.925 3.3228e-12
-6.375 0.975 6.6330e-12
-6.375 1.025 1.3241e-11
-6.375 1.075 2.6434e-11
-6.375 1.125 5.2773e-11
-6.375 1.175 1.0536e-10
-6.375 1.225 2.1035e-10
-6.375 1.275 4.1998e-10
-6.375 1.325 8.3852e-10
-6.375 1.375 1.6741e-09
-6.375 1.425 3.3424e-09
-6.375 1.475 6.6724e-09
-6.375 1.525 1.3319e-08
-6.375 1.575 2.6580e-08
-6.375 1.625 5.3031e-08
-6.375 1.675 1.0577e-07
-6.375 1.725 2.1083e-07
-6.375 1.775 4.1997e-07
-6.375 1.825 8.3577e-07
-6.375 1.875 1.6612e-06
-6.375 1.925 3.2964e-06
-6.375 1.975 6.5273e-06
-6.375 2.025 1.2890e-05
-6.375 2.075 2.5365e-05
-6.375 2.125 4.9693e-05
-6.375 2.175 9.6808e-05
-6.375 2.225 1.8727e-04
-6.375 2.275 3.5914e-04
-6.375 2.325 6.8141e-04
-6.375 2.375 1.2762e-03
-6.375 2.425 2.3537e-03
-6.375 2.475 4.2629e-03
-6.375 2.525 7.5610e-03
-6.375 2.575 1.3099e-02
-6.375 2.625 2.2112e-02
-6.375 2.675 3.6305e-02
-6.375 2.725 5.7910e-02
-6.375 2.775 8.9715e-02
-6.375 2.825 1.3508e-01
-6.375 2.875 1.9802e-01
-6.375 2.925 2.8341e-01
-6.375 2.975 3.9757e-01
-6.375 3.025 5.4958e-01
-6.375 3.075 7.5395e-01
-6.375 3.125 1.0359e+00
-6.375 3.175 1.4415e+00
-6.375 3.225 2.0562e+00
-6.375 3.275 3.0369e+00
-6.375 3.325 4.6642e+00
-6.375 3.375 7.4190e+00
-6.375 3.425 1.2081e+01
-6.375 3.475 1.9831e+01
-6.375 3.525 3.2310e+01
-6.375 3.575 5.1591e+01
-6.375 3.625 7.9987e+01
-6.375 3.675 1.1968e+02
-6.375 3.725 1.7204e+02
-6.375 3.775 2.3596e+02
-6.375 3.825 2.9019e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 1.3205e-13
-6.325 0.725 2.6355e-13
-6.325 0.775 5.2602e-13
-6.325 0.825 1.0499e-12
-6.325 0.875 2.0957e-12
-6.325 0.925 4.1832e-12
-6.325 0.975 8.3505e-12
-6.325 1.025 1.6670e-11
-6.325 1.075 3.3278e-11
-6.325 1.125 6.6437e-11
-6.325 1.175 1.3264e-10
-6.325 1.225 2.6482e-10
-6.325 1.275 5.2872e-10
-6.325 1.325 1.0556e-09
-6.325 1.375 2.1076e-09
-6.325 1.425 4.2078e-09
-6.325 1.475 8.4001e-09
-6.325 1.525 1.6767e-08
-6.325 1.575 3.3462e-08
-6.325 1.625 6.6763e-08
-6.325 1.675 1.3315e-07
-6.325 1.725 2.6542e-07
-6.325 1.775 5.2871e-07
-6.325 1.825 1.0522e-06
-6.325 1.875 2.0913e-06
-6.325 1.925 4.1499e-06
-6.325 1.975 8.2174e-06
-6.325 2.025 1.6227e-05
-6.325 2.075 3.1933e-05
-6.325 2.125 6.2560e-05
-6.325 2.175 1.2187e-04
-6.325 2.225 2.3576e-04
-6.325 2.275 4.5213e-04
-6.325 2.325 8.5784e-04
-6.325 2.375 1.6067e-03
-6.325 2.425 2.9632e-03
-6.325 2.475 5.3666e-03
-6.325 2.525 9.5187e-03
-6.325 2.575 1.6490e-02
-6.325 2.625 2.7837e-02
-6.325 2.675 4.5705e-02
-6.325 2.725 7.2904e-02
-6.325 2.775 1.1294e-01
-6.325 2.825 1.7006e-01
-6.325 2.875 2.4930e-01
-6.325 2.925 3.5679e-01
-6.325 2.975 5.0051e-01
-6.325 3.025 6.9188e-01
-6.325 3.075 9.4917e-01
-6.325 3.125 1.3041e+00
-6.325 3.175 1.8148e+00
-6.325 3.225 2.5887e+00
-6.325 3.275 3.8233e+00
-6.325 3.325 5.8719e+00
-6.325 3.375 9.3400e+00
-6.325 3.425 1.5209e+01
-6.325 3.475 2.4965e+01
-6.325 3.525 4.0676e+01
-6.325 3.575 6.4949e+01
-6.325 3.625 1.0070e+02
-6.325 3.675 1.5066e+02
-6.325 3.725 2.1659e+02
-6.325 3.775 2.9705e+02
-6.325 3.825 3.6532e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 1.6624e-13
-6.275 0.725 3.3179e-13
-6.275 0.775 6.6222e-13
-6.275 0.825 1.3218e-12
-6.275 0.875 2.6383e-12
-6.275 0.925 5.2664e-12
-6.275 0.975 1.0513e-11
-6.275 1.025 2.0986e-11
-6.275 1.075 4.1895e-11
-6.275 1.125 8.3639e-11
-6.275 1.175 1.6698e-10
-6.275 1.225 3.3338e-10
-6.275 1.275 6.6562e-10
-6.275 1.325 1.3290e-09
-6.275 1.375 2.6533e-09
-6.275 1.425 5.2973e-09
-6.275 1.475 1.0575e-08
-6.275 1.525 2.1109e-08
-6.275 1.575 4.2126e-08
-6.275 1.625 8.4049e-08
-6.275 1.675 1.6763e-07
-6.275 1.725 3.3414e-07
-6.275 1.775 6.6560e-07
-6.275 1.825 1.3246e-06
-6.275 1.875 2.6328e-06
-6.275 1.925 5.2244e-06
-6.275 1.975 1.0345e-05
-6.275 2.025 2.0429e-05
-6.275 2.075 4.0201e-05
-6.275 2.125 7.8758e-05
-6.275 2.175 1.5343e-04
-6.275 2.225 2.9681e-04
-6.275 2.275 5.6920e-04
-6.275 2.325 1.0800e-03
-6.275 2.375 2.0227e-03
-6.275 2.425 3.7304e-03
-6.275 2.475 6.7562e-03
-6.275 2.525 1.1983e-02
-6.275 2.575 2.0760e-02
-6.275 2.625 3.5045e-02
-6.275 2.675 5.7540e-02
-6.275 2.725 9.1781e-02
-6.275 2.775 1.4219e-01
-6.275 2.825 2.1409e-01
-6.275 2.875 3.1385e-01
-6.275 2.925 4.4917e-01
-6.275 2.975 6.3010e-01
-6.275 3.025 8.7103e-01
-6.275 3.075 1.1949e+00
-6.275 3.125 1.6418e+00
-6.275 3.175 2.2847e+00
-6.275 3.225 3.2589e+00
-6.275 3.275 4.8132e+00
-6.275 3.325 7.3923e+00
-6.275 3.375 1.1758e+01
-6.275 3.425 1.9147e+01
-6.275 3.475 3.1429e+01
-6.275 3.525 5.1208e+01
-6.275 3.575 8.1766e+01
-6.275 3.625 1.2677e+02
-6.275 3.675 1.8967e+02
-6.275 3.725 2.7267e+02
-6.275 3.775 3.7397e+02
-6.275 3.825 4.5992e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 2.0928e-13
-6.225 0.725 4.1770e-13
-6.225 0.775 8.3369e-13
-6.225 0.825 1.6640e-12
-6.225 0.875 3.3214e-12
-6.225 0.925 6.6299e-12
-6.225 0.975 1.3235e-11
-6.225 1.025 2.6420e-11
-6.225 1.075 5.2742e-11
-6.225 1.125 1.0530e-10
-6.225 1.175 2.1022e-10
-6.225 1.225 4.1971e-10
-6.225 1.275 8.3797e-10
-6.225 1.325 1.6731e-09
-6.225 1.375 3.3403e-09
-6.225 1.425 6.6689e-09
-6.225 1.475 1.3313e-08
-6.225 1.525 2.6574e-08
-6.225 1.575 5.3034e-08
-6.225 1.625 1.0581e-07
-6.225 1.675 2.1103e-07
-6.225 1.725 4.2066e-07
-6.225 1.775 8.3794e-07
-6.225 1.825 1.6676e-06
-6.225 1.875 3.3145e-06
-6.225 1.925 6.5771e-06
-6.225 1.975 1.3024e-05
-6.225 2.025 2.5719e-05
-6.225 2.075 5.0610e-05
-6.225 2.125 9.9151e-05
-6.225 2.175 1.9316e-04
-6.225 2.225 3.7366e-04
-6.225 2.275 7.1657e-04
-6.225 2.325 1.3596e-03
-6.225 2.375 2.5464e-03
-6.225 2.425 4.6963e-03
-6.225 2.475 8.5055e-03
-6.225 2.525 1.5086e-02
-6.225 2.575 2.6135e-02
-6.225 2.625 4.4119e-02
-6.225 2.675 7.2438e-02
-6.225 2.725 1.1555e-01
-6.225 2.775 1.7901e-01
-6.225 2.825 2.6953e-01
-6.225 2.875 3.9511e-01
-6.225 2.925 5.6547e-01
-6.225 2.975 7.9325e-01
-6.225 3.025 1.0966e+00
-6.225 3.075 1.5043e+00
-6.225 3.125 2.0669e+00
-6.225 3.175 2.8763e+00
-6.225 3.225 4.1028e+00
-6.225 3.275 6.0595e+00
-6.225 3.325 9.3064e+00
-6.225 3.375 1.4803e+01
-6.225 3.425 2.4105e+01
-6.225 3.475 3.9567e+01
-6.225 3.525 6.4467e+01
-6.225 3.575 1.0294e+02
-6.225 3.625 1.5959e+02
-6.225 3.675 2.3878e+02
-6.225 3.725 3.4327e+02
-6.225 3.775 4.7080e+02
-6.225 3.825 5.7900e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 2.6347e-13
-6.175 0.725 5.2585e-13
-6.175 0.775 1.0496e-12
-6.175 0.825 2.0949e-12
-6.175 0.875 4.1814e-12
-6.175 0.925 8.3466e-12
-6.175 0.975 1.6661e-11
-6.175 1.025 3.3260e-11
-6.175 1.075 6.6399e-11
-6.175 1.125 1.3256e-10
-6.175 1.175 2.6465e-10
-6.175 1.225 5.2838e-10
-6.175 1.275 1.0549e-09
-6.175 1.325 2.1063e-09
-6.175 1.375 4.2052e-09
-6.175 1.425 8.3956e-09
-6.175 1.475 1.6760e-08
-6.175 1.525 3.3455e-08
-6.175 1.575 6.6766e-08
-6.175 1.625 1.3321e-07
-6.175 1.675 2.6567e-07
-6.175 1.725 5.2958e-07
-6.175 1.775 1.0549e-06
-6.175 1.825 2.0994e-06
-6.175 1.875 4.1727e-06
-6.175 1.925 8.2801e-06
-6.175 1.975 1.6396e-05
-6.175 2.025 3.2378e-05
-6.175 2.075 6.3715e-05
-6.175 2.125 1.2482e-04
-6.175 2.175 2.4317e-04
-6.175 2.225 4.7041e-04
-6.175 2.275 9.0211e-04
-6.175 2.325 1.7116e-03
-6.175 2.375 3.2058e-03
-6.175 2.425 5.9123e-03
-6.175 2.475 1.0708e-02
-6.175 2.525 1.8992e-02
-6.175 2.575 3.2903e-02
-6.175 2.625 5.5543e-02
-6.175 2.675 9.1194e-02
-6.175 2.725 1.4546e-01
-6.175 2.775 2.2535e-01
-6.175 2.825 3.3932e-01
-6.175 2.875 4.9741e-01
-6.175 2.925 7.1189e-01
-6.175 2.975 9.9865e-01
-6.175 3.025 1.3805e+00
-6.175 3.075 1.8939e+00
-6.175 3.125 2.6021e+00
-6.175 3.175 3.6210e+00
-6.175 3.225 5.1651e+00
-6.175 3.275 7.6285e+00
-6.175 3.325 1.1716e+01
-6.175 3.375 1.8636e+01
-6.175 3.425 3.0347e+01
-6.175 3.475 4.9813e+01
-6.175 3.525 8.1160e+01
-6.175 3.575 1.2959e+02
-6.175 3.625 2.0092e+02
-6.175 3.675 3.0061e+02
-6.175 3.725 4.3214e+02
-6.175 3.775 5.9270e+02
-6.175 3.825 7.2891e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 3.3169e-13
-6.125 0.725 6.6201e-13
-6.125 0.775 1.3213e-12
-6.125 0.825 2.6373e-12
-6.125 0.875 5.2641e-12
-6.125 0.925 1.0508e-11
-6.125 0.975 2.0975e-11
-6.125 1.025 4.1872e-11
-6.125 1.075 8.3591e-11
-6.125 1.125 1.6688e-10
-6.125 1.175 3.3317e-10
-6.125 1.225 6.6519e-10
-6.125 1.275 1.3281e-09
-6.125 1.325 2.6516e-09
-6.125 1.375 5.2941e-09
-6.125 1.425 1.0569e-08
-6.125 1.475 2.1100e-08
-6.125 1.525 4.2117e-08
-6.125 1.575 8.4053e-08
-6.125 1.625 1.6770e-07
-6.125 1.675 3.3446e-07
-6.125 1.725 6.6671e-07
-6.125 1.775 1.3281e-06
-6.125 1.825 2.6429e-06
-6.125 1.875 5.2531e-06
-6.125 1.925 1.0424e-05
-6.125 1.975 2.0641e-05
-6.125 2.025 4.0761e-05
-6.125 2.075 8.0212e-05
-6.125 2.125 1.5714e-04
-6.125 2.175 3.0613e-04
-6.125 2.225 5.9221e-04
-6.125 2.275 1.1357e-03
-6.125 2.325 2.1548e-03
-6.125 2.375 4.0358e-03
-6.125 2.425 7.4431e-03
-6.125 2.475 1.3480e-02
-6.125 2.525 2.3910e-02
-6.125 2.575 4.1422e-02
-6.125 2.625 6.9924e-02
-6.125 2.675 1.1481e-01
-6.125 2.725 1.8313e-01
-6.125 2.775 2.8370e-01
-6.125 2.825 4.2717e-01
-6.125 2.875 6.2621e-01
-6.125 2.925 8.9622e-01
-6.125 2.975 1.2572e+00
-6.125 3.025 1.7379e+00
-6.125 3.075 2.3842e+00
-6.125 3.125 3.2759e+00
-6.125 3.175 4.5587e+00
-6.125 3.225 6.5025e+00
-6.125 3.275 9.6038e+00
-6.125 3.325 1.4750e+01
-6.125 3.375 2.3461e+01
-6.125 3.425 3.8205e+01
-6.125 3.475 6.2711e+01
-6.125 3.525 1.0217e+02
-6.125 3.575 1.6315e+02
-6.125 3.625 2.5294e+02
-6.125 3.675 3.7845e+02
-6.125 3.725 5.4404e+02
-6.125 3.775 7.4616e+02
-6.125 3.825 9.1764e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 4.1758e-13
-6.075 0.725 8.3342e-13
-6.075 0.775 1.6634e-12
-6.075 0.825 3.3201e-12
-6.075 0.875 6.6271e-12
-6.075 0.925 1.3228e-11
-6.075 0.975 2.6406e-11
-6.075 1.025 5.2714e-11
-6.075 1.075 1.0523e-10
-6.075 1.125 2.1009e-10
-6.075 1.175 4.1944e-10
-6.075 1.225 8.3742e-10
-6.075 1.275 1.6720e-09
-6.075 1.325 3.3382e-09
-6.075 1.375 6.6649e-09
-6.075 1.425 1.3306e-08
-6.075 1.475 2.6563e-08
-6.075 1.525 5.3022e-08
-6.075 1.575 1.0582e-07
-6.075 1.625 2.1112e-07
-6.075 1.675 4.2106e-07
-6.075 1.725 8.3933e-07
-6.075 1.775 1.6719e-06
-6.075 1.825 3.3273e-06
-6.075 1.875 6.6133e-06
-6.075 1.925 1.3123e-05
-6.075 1.975 2.5986e-05
-6.075 2.025 5.1315e-05
-6.075 2.075 1.0098e-04
-6.075 2.125 1.9783e-04
-6.075 2.175 3.8540e-04
-6.075 2.225 7.4555e-04
-6.075 2.275 1.4298e-03
-6.075 2.325 2.7127e-03
-6.075 2.375 5.0808e-03
-6.075 2.425 9.3703e-03
-6.075 2.475 1.6971e-02
-6.075 2.525 3.0101e-02
-6.075 2.575 5.2147e-02
-6.075 2.625 8.8029e-02
-6.075 2.675 1.4453e-01
-6.075 2.725 2.3054e-01
-6.075 2.775 3.5716e-01
-6.075 2.825 5.3778e-01
-6.075 2.875 7.8835e-01
-6.075 2.925 1.1283e+00
-6.075 2.975 1.5828e+00
-6.075 3.025 2.1879e+00
-6.075 3.075 3.0016e+00
-6.075 3.125 4.1242e+00
-6.075 3.175 5.7390e+00
-6.075 3.225 8.1863e+00
-6.075 3.275 1.2091e+01
-6.075 3.325 1.8569e+01
-6.075 3.375 2.9537e+01
-6.075 3.425 4.8097e+01
-6.075 3.475 7.8948e+01
-6.075 3.525 1.2863e+02
-6.075 3.575 2.0539e+02
-6.075 3.625 3.1843e+02
-6.075 3.675 4.7644e+02
-6.075 3.725 6.8490e+02
-6.075 3.775 9.3935e+02
-6.075 3.825 1.1552e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
