# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 3.2682e-20
-3.225 1.525 6.5348e-20
-3.225 1.575 1.3070e-19
-3.225 1.625 2.6149e-19
-3.225 1.675 5.2332e-19
-3.225 1.725 1.0477e-18
-3.225 1.775 2.0985e-18
-3.225 1.825 4.2051e-18
-3.225 1.875 8.4311e-18
-3.225 1.925 1.6914e-17
-3.225 1.975 3.3956e-17
-3.225 2.025 6.8222e-17
-3.225 2.075 1.3719e-16
-3.225 2.125 2.7613e-16
-3.225 2.175 5.5645e-16
-3.225 2.225 1.1227e-15
-3.225 2.275 2.2686e-15
-3.225 2.325 4.5916e-15
-3.225 2.375 9.3106e-15
-3.225 2.425 1.8920e-14
-3.225 2.475 3.8541e-14
-3.225 2.525 7.8731e-14
-3.225 2.575 1.6135e-13
-3.225 2.625 3.3188e-13
-3.225 2.675 6.8558e-13
-3.225 2.725 1.4232e-12
-3.225 2.775 2.9714e-12
-3.225 2.825 6.2451e-12
-3.225 2.875 1.3227e-11
-3.225 2.925 2.8268e-11
-3.225 2.975 6.1051e-11
-3.225 3.025 1.3348e-10
-3.225 3.075 2.9602e-10
-3.225 3.125 6.6748e-10
-3.225 3.175 1.5342e-09
-3.225 3.225 3.6044e-09
-3.225 3.275 8.6807e-09
-3.225 3.325 2.1490e-08
-3.225 3.375 5.4815e-08
-3.225 3.425 1.4428e-07
-3.225 3.475 3.9188e-07
-3.225 3.525 1.0962e-06
-3.225 3.575 3.1418e-06
-3.225 3.625 9.1362e-06
-3.225 3.675 2.6529e-05
-3.225 3.725 7.5038e-05
-3.225 3.775 1.9899e-04
-3.225 3.825 4.4638e-04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 4.1145e-20
-3.175 1.525 8.2270e-20
-3.175 1.575 1.6455e-19
-3.175 1.625 3.2920e-19
-3.175 1.675 6.5884e-19
-3.175 1.725 1.3191e-18
-3.175 1.775 2.6420e-18
-3.175 1.825 5.2943e-18
-3.175 1.875 1.0615e-17
-3.175 1.925 2.1296e-17
-3.175 1.975 4.2754e-17
-3.175 2.025 8.5901e-17
-3.175 2.075 1.7274e-16
-3.175 2.125 3.4773e-16
-3.175 2.175 7.0076e-16
-3.175 2.225 1.4141e-15
-3.175 2.275 2.8576e-15
-3.175 2.325 5.7844e-15
-3.175 2.375 1.1731e-14
-3.175 2.425 2.3844e-14
-3.175 2.475 4.8586e-14
-3.175 2.525 9.9286e-14
-3.175 2.575 2.0356e-13
-3.175 2.625 4.1894e-13
-3.175 2.675 8.6602e-13
-3.175 2.725 1.7993e-12
-3.175 2.775 3.7606e-12
-3.175 2.825 7.9138e-12
-3.175 2.875 1.6787e-11
-3.175 2.925 3.5943e-11
-3.175 2.975 7.7790e-11
-3.175 3.025 1.7048e-10
-3.175 3.075 3.7903e-10
-3.175 3.125 8.5676e-10
-3.175 3.175 1.9731e-09
-3.175 3.225 4.6398e-09
-3.175 3.275 1.1161e-08
-3.175 3.325 2.7499e-08
-3.175 3.375 6.9425e-08
-3.175 3.425 1.7939e-07
-3.175 3.475 4.7286e-07
-3.175 3.525 1.2638e-06
-3.175 3.575 3.3913e-06
-3.175 3.625 9.0030e-06
-3.175 3.675 2.3164e-05
-3.175 3.725 5.6187e-05
-3.175 3.775 1.2379e-04
-3.175 3.825 2.2513e-04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 5.1799e-20
-3.125 1.525 1.0357e-19
-3.125 1.575 2.0716e-19
-3.125 1.625 4.1445e-19
-3.125 1.675 8.2946e-19
-3.125 1.725 1.6607e-18
-3.125 1.775 3.3263e-18
-3.125 1.825 6.6657e-18
-3.125 1.875 1.3365e-17
-3.125 1.925 2.6814e-17
-3.125 1.975 5.3833e-17
-3.125 2.025 1.0817e-16
-3.125 2.075 2.1753e-16
-3.125 2.125 4.3791e-16
-3.125 2.175 8.8258e-16
-3.125 2.225 1.7811e-15
-3.125 2.275 3.5999e-15
-3.125 2.325 7.2883e-15
-3.125 2.375 1.4785e-14
-3.125 2.425 3.0059e-14
-3.125 2.475 6.1271e-14
-3.125 2.525 1.2526e-13
-3.125 2.575 2.5696e-13
-3.125 2.625 5.2919e-13
-3.125 2.675 1.0948e-12
-3.125 2.725 2.2771e-12
-3.125 2.775 4.7651e-12
-3.125 2.825 1.0043e-11
-3.125 2.875 2.1342e-11
-3.125 2.925 4.5789e-11
-3.125 2.975 9.9330e-11
-3.125 3.025 2.1822e-10
-3.125 3.075 4.8636e-10
-3.125 3.125 1.1016e-09
-3.125 3.175 2.5395e-09
-3.125 3.225 5.9664e-09
-3.125 3.275 1.4294e-08
-3.125 3.325 3.4907e-08
-3.125 3.375 8.6724e-08
-3.125 3.425 2.1835e-07
-3.125 3.475 5.5354e-07
-3.125 3.525 1.3992e-06
-3.125 3.575 3.4796e-06
-3.125 3.625 8.3623e-06
-3.125 3.675 1.8994e-05
-3.125 3.725 3.9710e-05
-3.125 3.775 7.4008e-05
-3.125 3.825 1.1286e-04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 6.5212e-20
-3.075 1.525 1.3040e-19
-3.075 1.575 2.6080e-19
-3.075 1.625 5.2179e-19
-3.075 1.675 1.0443e-18
-3.075 1.725 2.0908e-18
-3.075 1.775 4.1879e-18
-3.075 1.825 8.3925e-18
-3.075 1.875 1.6828e-17
-3.075 1.925 3.3762e-17
-3.075 1.975 6.7787e-17
-3.075 2.025 1.3621e-16
-3.075 2.075 2.7394e-16
-3.075 2.125 5.5153e-16
-3.075 2.175 1.1117e-15
-3.075 2.225 2.2438e-15
-3.075 2.275 4.5359e-15
-3.075 2.325 9.1853e-15
-3.075 2.375 1.8638e-14
-3.075 2.425 3.7906e-14
-3.075 2.475 7.7299e-14
-3.075 2.525 1.5811e-13
-3.075 2.575 3.2457e-13
-3.075 2.625 6.6899e-13
-3.075 2.675 1.3855e-12
-3.075 2.725 2.8851e-12
-3.075 2.775 6.0465e-12
-3.075 2.825 1.2766e-11
-3.075 2.875 2.7184e-11
-3.075 2.925 5.8457e-11
-3.075 2.975 1.2712e-10
-3.075 3.025 2.7994e-10
-3.075 3.075 6.2518e-10
-3.075 3.125 1.4175e-09
-3.075 3.175 3.2659e-09
-3.075 3.225 7.6464e-09
-3.075 3.275 1.8175e-08
-3.075 3.325 4.3759e-08
-3.075 3.375 1.0626e-07
-3.075 3.425 2.5851e-07
-3.075 3.475 6.2428e-07
-3.075 3.525 1.4778e-06
-3.075 3.575 3.3758e-06
-3.075 3.625 7.3019e-06
-3.075 3.675 1.4642e-05
-3.075 3.725 2.6616e-05
-3.075 3.775 4.2784e-05
-3.075 3.825 5.6379e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 8.2100e-20
-3.025 1.525 1.6416e-19
-3.025 1.575 3.2835e-19
-3.025 1.625 6.5693e-19
-3.025 1.675 1.3148e-18
-3.025 1.725 2.6324e-18
-3.025 1.775 5.2728e-18
-3.025 1.825 1.0567e-17
-3.025 1.875 2.1188e-17
-3.025 1.925 4.2513e-17
-3.025 1.975 8.5361e-17
-3.025 2.025 1.7153e-16
-3.025 2.075 3.4502e-16
-3.025 2.125 6.9471e-16
-3.025 2.175 1.4005e-15
-3.025 2.225 2.8272e-15
-3.025 2.275 5.7164e-15
-3.025 2.325 1.1579e-14
-3.025 2.375 2.3503e-14
-3.025 2.425 4.7822e-14
-3.025 2.475 9.7572e-14
-3.025 2.525 1.9972e-13
-3.025 2.575 4.1030e-13
-3.025 2.625 8.4655e-13
-3.025 2.675 1.7553e-12
-3.025 2.725 3.6607e-12
-3.025 2.775 7.6853e-12
-3.025 2.825 1.6259e-11
-3.025 2.875 3.4699e-11
-3.025 2.925 7.4795e-11
-3.025 2.975 1.6303e-10
-3.025 3.025 3.5976e-10
-3.025 3.075 8.0437e-10
-3.025 3.125 1.8231e-09
-3.025 3.175 4.1876e-09
-3.025 3.225 9.7353e-09
-3.025 3.275 2.2847e-08
-3.025 3.325 5.3884e-08
-3.025 3.375 1.2688e-07
-3.025 3.425 2.9563e-07
-3.025 3.475 6.7369e-07
-3.025 3.525 1.4802e-06
-3.025 3.575 3.0848e-06
-3.025 3.625 5.9894e-06
-3.025 3.675 1.0641e-05
-3.025 3.725 1.7011e-05
-3.025 3.775 2.4051e-05
-3.025 3.825 2.8111e-05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 1.0336e-19
-2.975 1.525 2.0668e-19
-2.975 1.575 4.1338e-19
-2.975 1.625 8.2708e-19
-2.975 1.675 1.6553e-18
-2.975 1.725 3.3143e-18
-2.975 1.775 6.6390e-18
-2.975 1.825 1.3305e-17
-2.975 1.875 2.6680e-17
-2.975 1.925 5.3535e-17
-2.975 1.975 1.0750e-16
-2.975 2.025 2.1604e-16
-2.975 2.075 4.3459e-16
-2.975 2.125 8.7517e-16
-2.975 2.175 1.7646e-15
-2.975 2.225 3.5630e-15
-2.975 2.275 7.2062e-15
-2.975 2.325 1.4602e-14
-2.975 2.375 2.9651e-14
-2.975 2.425 6.0363e-14
-2.975 2.475 1.2324e-13
-2.975 2.525 2.5246e-13
-2.975 2.575 5.1918e-13
-2.975 2.625 1.0725e-12
-2.975 2.675 2.2271e-12
-2.975 2.725 4.6525e-12
-2.975 2.775 9.7868e-12
-2.975 2.825 2.0750e-11
-2.975 2.875 4.4389e-11
-2.975 2.925 9.5908e-11
-2.975 2.975 2.0948e-10
-2.975 3.025 4.6282e-10
-2.975 3.075 1.0345e-09
-2.975 3.125 2.3385e-09
-2.975 3.175 5.3372e-09
-2.975 3.225 1.2264e-08
-2.975 3.275 2.8245e-08
-2.975 3.325 6.4778e-08
-2.975 3.375 1.4667e-07
-2.975 3.425 3.2432e-07
-2.975 3.475 6.9127e-07
-2.975 3.525 1.3995e-06
-2.975 3.575 2.6495e-06
-2.975 3.625 4.6199e-06
-2.975 3.675 7.3207e-06
-2.975 3.725 1.0428e-05
-2.975 3.775 1.3214e-05
-2.975 3.825 1.4005e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 1.3013e-19
-2.925 1.525 2.6021e-19
-2.925 1.575 5.2045e-19
-2.925 1.625 1.0413e-18
-2.925 1.675 2.0842e-18
-2.925 1.725 4.1731e-18
-2.925 1.775 8.3594e-18
-2.925 1.825 1.6754e-17
-2.925 1.875 3.3597e-17
-2.925 1.925 6.7419e-17
-2.925 1.975 1.3539e-16
-2.925 2.025 2.7212e-16
-2.925 2.075 5.4748e-16
-2.925 2.125 1.1027e-15
-2.925 2.175 2.2239e-15
-2.925 2.225 4.4916e-15
-2.925 2.275 9.0872e-15
-2.925 2.325 1.8421e-14
-2.925 2.375 3.7427e-14
-2.925 2.425 7.6242e-14
-2.925 2.475 1.5579e-13
-2.925 2.525 3.1945e-13
-2.925 2.575 6.5772e-13
