# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 2.1183e-11
-3.275 0.925 4.2288e-11
-3.275 0.975 8.4427e-11
-3.275 1.025 1.6857e-10
-3.275 1.075 3.3659e-10
-3.275 1.125 6.7215e-10
-3.275 1.175 1.3424e-09
-3.275 1.225 2.6812e-09
-3.275 1.275 5.3562e-09
-3.275 1.325 1.0701e-08
-3.275 1.375 2.1384e-08
-3.275 1.425 4.2739e-08
-3.275 1.475 8.5437e-08
-3.275 1.525 1.7083e-07
-3.275 1.575 3.4167e-07
-3.275 1.625 6.8355e-07
-3.275 1.675 1.3680e-06
-3.275 1.725 2.7387e-06
-3.275 1.775 5.4853e-06
-3.275 1.825 1.0992e-05
-3.275 1.875 2.2037e-05
-3.275 1.925 4.4207e-05
-3.275 1.975 8.8742e-05
-3.275 2.025 1.7827e-04
-3.275 2.075 3.5844e-04
-3.275 2.125 7.2139e-04
-3.275 2.175 1.4534e-03
-3.275 2.225 2.9317e-03
-3.275 2.275 5.9217e-03
-3.275 2.325 1.1979e-02
-3.275 2.375 2.4274e-02
-3.275 2.425 4.9281e-02
-3.275 2.475 1.0026e-01
-3.275 2.525 2.0442e-01
-3.275 2.575 4.1782e-01
-3.275 2.625 8.5612e-01
-3.275 2.675 1.7586e+00
-3.275 2.725 3.6211e+00
-3.275 2.775 7.4701e+00
-3.275 2.825 1.5427e+01
-3.275 2.875 3.1849e+01
-3.275 2.925 6.5591e+01
-3.275 2.975 1.3432e+02
-3.275 3.025 2.7237e+02
-3.275 3.075 5.4375e+02
-3.275 3.125 1.0613e+03
-3.275 3.175 2.0088e+03
-3.275 3.225 3.6535e+03
-3.275 3.275 6.3248e+03
-3.275 3.325 1.0329e+04
-3.275 3.375 1.5788e+04
-3.275 3.425 2.2459e+04
-3.275 3.475 2.9641e+04
-3.275 3.525 3.6283e+04
-3.275 3.575 4.1292e+04
-3.275 3.625 4.3886e+04
-3.275 3.675 4.3803e+04
-3.275 3.725 4.1270e+04
-3.275 3.775 3.6715e+04
-3.275 3.825 2.9148e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 2.6668e-11
-3.225 0.925 5.3238e-11
-3.225 0.975 1.0629e-10
-3.225 1.025 2.1221e-10
-3.225 1.075 4.2374e-10
-3.225 1.125 8.4618e-10
-3.225 1.175 1.6900e-09
-3.225 1.225 3.3755e-09
-3.225 1.275 6.7431e-09
-3.225 1.325 1.3472e-08
-3.225 1.375 2.6921e-08
-3.225 1.425 5.3805e-08
-3.225 1.475 1.0756e-07
-3.225 1.525 2.1507e-07
-3.225 1.575 4.3015e-07
-3.225 1.625 8.6056e-07
-3.225 1.675 1.7222e-06
-3.225 1.725 3.4480e-06
-3.225 1.775 6.9060e-06
-3.225 1.825 1.3838e-05
-3.225 1.875 2.7745e-05
-3.225 1.925 5.5659e-05
-3.225 1.975 1.1173e-04
-3.225 2.025 2.2447e-04
-3.225 2.075 4.5133e-04
-3.225 2.125 9.0836e-04
-3.225 2.175 1.8302e-03
-3.225 2.225 3.6919e-03
-3.225 2.275 7.4575e-03
-3.225 2.325 1.5087e-02
-3.225 2.375 3.0572e-02
-3.225 2.425 6.2066e-02
-3.225 2.475 1.2625e-01
-3.225 2.525 2.5737e-01
-3.225 2.575 5.2582e-01
-3.225 2.625 1.0766e+00
-3.225 2.675 2.2085e+00
-3.225 2.725 4.5375e+00
-3.225 2.775 9.3286e+00
-3.225 2.825 1.9164e+01
-3.225 2.875 3.9257e+01
-3.225 2.925 7.9939e+01
-3.225 2.975 1.6114e+02
-3.225 3.025 3.1978e+02
-3.225 3.075 6.2058e+02
-3.225 3.125 1.1684e+03
-3.225 3.175 2.1156e+03
-3.225 3.225 3.6508e+03
-3.225 3.275 5.9521e+03
-3.225 3.325 9.0999e+03
-3.225 3.375 1.2974e+04
-3.225 3.425 1.7196e+04
-3.225 3.475 2.1181e+04
-3.225 3.525 2.4300e+04
-3.225 3.575 2.6080e+04
-3.225 3.625 2.6336e+04
-3.225 3.675 2.5176e+04
-3.225 3.725 2.2899e+04
-3.225 3.775 1.9811e+04
-3.225 3.825 1.5395e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 3.3573e-11
-3.175 0.925 6.7023e-11
-3.175 0.975 1.3381e-10
-3.175 1.025 2.6716e-10
-3.175 1.075 5.3346e-10
-3.175 1.125 1.0653e-09
-3.175 1.175 2.1275e-09
-3.175 1.225 4.2495e-09
-3.175 1.275 8.4891e-09
-3.175 1.325 1.6961e-08
-3.175 1.375 3.3892e-08
-3.175 1.425 6.7738e-08
-3.175 1.475 1.3541e-07
-3.175 1.525 2.7076e-07
-3.175 1.575 5.4153e-07
-3.175 1.625 1.0834e-06
-3.175 1.675 2.1683e-06
-3.175 1.725 4.3410e-06
-3.175 1.775 8.6946e-06
-3.175 1.825 1.7423e-05
-3.175 1.875 3.4932e-05
-3.175 1.925 7.0078e-05
-3.175 1.975 1.4068e-04
-3.175 2.025 2.8264e-04
-3.175 2.075 5.6831e-04
-3.175 2.125 1.1439e-03
-3.175 2.175 2.3047e-03
-3.175 2.225 4.6494e-03
-3.175 2.275 9.3921e-03
-3.175 2.325 1.9001e-02
-3.175 2.375 3.8503e-02
-3.175 2.425 7.8160e-02
-3.175 2.475 1.5896e-01
-3.175 2.525 3.2391e-01
-3.175 2.575 6.6123e-01
-3.175 2.625 1.3521e+00
-3.175 2.675 2.7678e+00
-3.175 2.725 5.6674e+00
-3.175 2.775 1.1592e+01
-3.175 2.825 2.3632e+01
-3.175 2.875 4.7879e+01
-3.175 2.925 9.6003e+01
-3.175 2.975 1.8950e+02
-3.175 3.025 3.6584e+02
-3.175 3.075 6.8548e+02
-3.175 3.125 1.2361e+03
-3.175 3.175 2.1264e+03
-3.175 3.225 3.4607e+03
-3.175 3.275 5.2899e+03
-3.175 3.325 7.5534e+03
-3.175 3.375 1.0044e+04
-3.175 3.425 1.2434e+04
-3.175 3.475 1.4358e+04
-3.175 3.525 1.5533e+04
-3.175 3.575 1.5830e+04
-3.175 3.625 1.5296e+04
-3.175 3.675 1.4099e+04
-3.175 3.725 1.2454e+04
-3.175 3.775 1.0531e+04
-3.175 3.825 8.0426e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 4.2266e-11
-3.125 0.925 8.4377e-11
-3.125 0.975 1.6845e-10
-3.125 1.025 3.3634e-10
-3.125 1.075 6.7158e-10
-3.125 1.125 1.3411e-09
-3.125 1.175 2.6784e-09
-3.125 1.225 5.3499e-09
-3.125 1.275 1.0687e-08
-3.125 1.325 2.1352e-08
-3.125 1.375 4.2668e-08
-3.125 1.425 8.5278e-08
-3.125 1.475 1.7048e-07
-3.125 1.525 3.4087e-07
-3.125 1.575 6.8177e-07
-3.125 1.625 1.3640e-06
-3.125 1.675 2.7298e-06
-3.125 1.725 5.4653e-06
-3.125 1.775 1.0947e-05
-3.125 1.825 2.1936e-05
-3.125 1.875 4.3981e-05
-3.125 1.925 8.8235e-05
-3.125 1.975 1.7714e-04
-3.125 2.025 3.5589e-04
-3.125 2.075 7.1565e-04
-3.125 2.125 1.4405e-03
-3.125 2.175 2.9025e-03
-3.125 2.225 5.8555e-03
-3.125 2.275 1.1829e-02
-3.125 2.325 2.3930e-02
-3.125 2.375 4.8487e-02
-3.125 2.425 9.8407e-02
-3.125 2.475 2.0005e-01
-3.125 2.525 4.0734e-01
-3.125 2.575 8.3048e-01
-3.125 2.625 1.6946e+00
-3.125 2.675 3.4575e+00
-3.125 2.725 7.0441e+00
-3.125 2.775 1.4300e+01
-3.125 2.825 2.8841e+01
-3.125 2.875 5.7557e+01
-3.125 2.925 1.1307e+02
-3.125 2.975 2.1726e+02
-3.125 3.025 4.0531e+02
-3.125 3.075 7.2809e+02
-3.125 3.125 1.2489e+03
-3.125 3.175 2.0288e+03
-3.125 3.225 3.0997e+03
-3.125 3.275 4.4305e+03
-3.125 3.325 5.9066e+03
-3.125 3.375 7.3412e+03
-3.125 3.425 8.5227e+03
-3.125 3.475 9.2797e+03
-3.125 3.525 9.5286e+03
-3.125 3.575 9.2855e+03
-3.125 3.625 8.6428e+03
-3.125 3.675 7.7280e+03
-3.125 3.725 6.6637e+03
-3.125 3.775 5.5311e+03
-3.125 3.825 4.1655e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 5.3210e-11
-3.075 0.925 1.0622e-10
-3.075 0.975 2.1207e-10
-3.075 1.025 4.2342e-10
-3.075 1.075 8.4548e-10
-3.075 1.125 1.6884e-09
-3.075 1.175 3.3720e-09
-3.075 1.225 6.7351e-09
-3.075 1.275 1.3454e-08
-3.075 1.325 2.6881e-08
-3.075 1.375 5.3717e-08
-3.075 1.425 1.0736e-07
-3.075 1.475 2.1462e-07
-3.075 1.525 4.2915e-07
-3.075 1.575 8.5833e-07
-3.075 1.625 1.7173e-06
-3.075 1.675 3.4368e-06
-3.075 1.725 6.8809e-06
-3.075 1.775 1.3782e-05
-3.075 1.825 2.7619e-05
-3.075 1.875 5.5377e-05
-3.075 1.925 1.1110e-04
-3.075 1.975 2.2305e-04
-3.075 2.025 4.4815e-04
-3.075 2.075 9.0121e-04
-3.075 2.125 1.8140e-03
-3.075 2.175 3.6554e-03
-3.075 2.225 7.3747e-03
-3.075 2.275 1.4897e-02
-3.075 2.325 3.0135e-02
-3.075 2.375 6.1048e-02
-3.075 2.425 1.2385e-01
-3.075 2.475 2.5159e-01
-3.075 2.525 5.1162e-01
-3.075 2.575 1.0409e+00
-3.075 2.625 2.1171e+00
-3.075 2.675 4.2983e+00
-3.075 2.725 8.6930e+00
-3.075 2.775 1.7462e+01
-3.075 2.825 3.4701e+01
-3.075 2.875 6.7877e+01
-3.075 2.925 1.2987e+02
-3.075 2.975 2.4132e+02
-3.075 3.025 4.3201e+02
-3.075 3.075 7.3897e+02
-3.075 3.125 1.1983e+03
-3.075 3.175 1.8297e+03
-3.075 3.225 2.6170e+03
-3.075 3.275 3.4958e+03
-3.075 3.325 4.3589e+03
-3.075 3.375 5.0828e+03
-3.075 3.425 5.5642e+03
-3.075 3.475 5.7490e+03
-3.075 3.525 5.6414e+03
-3.075 3.575 5.2915e+03
-3.075 3.625 4.7733e+03
-3.075 3.675 4.1622e+03
-3.075 3.725 3.5191e+03
-3.075 3.775 2.8774e+03
-3.075 3.825 2.1428e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 6.6987e-11
-3.025 0.925 1.3373e-10
-3.025 0.975 2.6698e-10
-3.025 1.025 5.3306e-10
-3.025 1.075 1.0644e-09
-3.025 1.125 2.1256e-09
-3.025 1.175 4.2451e-09
-3.025 1.225 8.4791e-09
-3.025 1.275 1.6938e-08
-3.025 1.325 3.3842e-08
-3.025 1.375 6.7626e-08
-3.025 1.425 1.3516e-07
-3.025 1.475 2.7020e-07
-3.025 1.525 5.4029e-07
-3.025 1.575 1.0806e-06
-3.025 1.625 2.1620e-06
-3.025 1.675 4.3270e-06
-3.025 1.725 8.6634e-06
-3.025 1.775 1.7353e-05
-3.025 1.825 3.4775e-05
-3.025 1.875 6.9728e-05
-3.025 1.925 1.3990e-04
-3.025 1.975 2.8088e-04
-3.025 2.025 5.6436e-04
-3.025 2.075 1.1349e-03
-3.025 2.125 2.2846e-03
-3.025 2.175 4.6038e-03
-3.025 2.225 9.2878e-03
-3.025 2.275 1.8761e-02
-3.025 2.325 3.7942e-02
-3.025 2.375 7.6832e-02
-3.025 2.425 1.5576e-01
-3.025 2.475 3.1601e-01
-3.025 2.525 6.4131e-01
-3.025 2.575 1.3007e+00
-3.025 2.625 2.6325e+00
-3.025 2.675 5.3061e+00
-3.025 2.725 1.0620e+01
-3.025 2.775 2.1026e+01
-3.025 2.825 4.0970e+01
-3.025 2.875 7.8093e+01
-3.025 2.925 1.4459e+02
-3.025 2.975 2.5802e+02
-3.025 3.025 4.4023e+02
-3.025 3.075 7.1268e+02
-3.025 3.125 1.0874e+03
-3.025 3.175 1.5558e+03
-3.025 3.225 2.0815e+03
-3.025 3.275 2.6023e+03
-3.025 3.325 3.0456e+03
-3.025 3.375 3.3491e+03
-3.025 3.425 3.4784e+03
-3.025 3.475 3.4331e+03
-3.025 3.525 3.2405e+03
-3.025 3.575 2.9434e+03
-3.025 3.625 2.5871e+03
-3.025 3.675 2.2099e+03
-3.025 3.725 1.8389e+03
-3.025 3.775 1.4855e+03
-3.025 3.825 1.0963e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 8.4332e-11
-2.975 0.925 1.6835e-10
-2.975 0.975 3.3611e-10
-2.975 1.025 6.7109e-10
-2.975 1.075 1.3400e-09
-2.975 1.125 2.6759e-09
-2.975 1.175 5.3443e-09
-2.975 1.225 1.0675e-08
-2.975 1.275 2.1324e-08
-2.975 1.325 4.2606e-08
-2.975 1.375 8.5139e-08
-2.975 1.425 1.7017e-07
-2.975 1.475 3.4018e-07
-2.975 1.525 6.8021e-07
-2.975 1.575 1.3605e-06
-2.975 1.625 2.7220e-06
-2.975 1.675 5.4479e-06
-2.975 1.725 1.0908e-05
-2.975 1.775 2.1849e-05
-2.975 1.825 4.3787e-05
-2.975 1.875 8.7800e-05
-2.975 1.925 1.7616e-04
-2.975 1.975 3.5371e-04
-2.975 2.025 7.1073e-04
-2.975 2.075 1.4294e-03
-2.975 2.125 2.8773e-03
-2.975 2.175 5.7981e-03
-2.975 2.225 1.1696e-02
-2.975 2.275 2.3621e-02
-2.975 2.325 4.7753e-02
-2.975 2.375 9.6628e-02
-2.975 2.425 1.9564e-01
-2.975 2.475 3.9614e-01
-2.975 2.525 8.0140e-01
-2.975 2.575 1.6175e+00
-2.975 2.625 3.2506e+00
-2.975 2.675 6.4853e+00
-2.975 2.725 1.2796e+01
-2.975 2.775 2.4849e+01
-2.975 2.825 4.7204e+01
-2.975 2.875 8.7117e+01
-2.975 2.925 1.5501e+02
-2.975 2.975 2.6387e+02
-2.975 3.025 4.2647e+02
-2.975 3.075 6.5020e+02
-2.975 3.125 9.3050e+02
-2.975 3.175 1.2464e+03
-2.975 3.225 1.5616e+03
-2.975 3.275 1.8332e+03
-2.975 3.325 2.0236e+03
-2.975 3.375 2.1110e+03
-2.975 3.425 2.0937e+03
-2.975 3.475 1.9866e+03
-2.975 3.525 1.8147e+03
-2.975 3.575 1.6049e+03
-2.975 3.625 1.3808e+03
-2.975 3.675 1.1599e+03
-2.975 3.725 9.5283e+02
-2.975 3.775 7.6222e+02
-2.975 3.825 5.5850e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
