# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 7.9362e-10
-4.275 0.725 1.5840e-09
-4.275 0.775 3.1617e-09
-4.275 0.825 6.3110e-09
-4.275 0.875 1.2598e-08
-4.275 0.925 2.5149e-08
-4.275 0.975 5.0209e-08
-4.275 1.025 1.0025e-07
-4.275 1.075 2.0016e-07
-4.275 1.125 3.9970e-07
-4.275 1.175 7.9824e-07
-4.275 1.225 1.5943e-06
-4.275 1.275 3.1847e-06
-4.275 1.325 6.3625e-06
-4.275 1.375 1.2713e-05
-4.275 1.425 2.5406e-05
-4.275 1.475 5.0781e-05
-4.275 1.525 1.0152e-04
-4.275 1.575 2.0300e-04
-4.275 1.625 4.0602e-04
-4.275 1.675 8.1230e-04
-4.275 1.725 1.6256e-03
-4.275 1.775 3.2541e-03
-4.275 1.825 6.5163e-03
-4.275 1.875 1.3053e-02
-4.275 1.925 2.6158e-02
-4.275 1.975 5.2441e-02
-4.275 2.025 1.0517e-01
-4.275 2.075 2.1102e-01
-4.275 2.125 4.2355e-01
-4.275 2.175 8.5047e-01
-4.275 2.225 1.7083e+00
-4.275 2.275 3.4321e+00
-4.275 2.325 6.8962e+00
-4.275 2.375 1.3856e+01
-4.275 2.425 2.7832e+01
-4.275 2.475 5.5866e+01
-4.275 2.525 1.1201e+02
-4.275 2.575 2.2418e+02
-4.275 2.625 4.4750e+02
-4.275 2.675 8.8997e+02
-4.275 2.725 1.7608e+03
-4.275 2.775 3.4598e+03
-4.275 2.825 6.7360e+03
-4.275 2.875 1.2960e+04
-4.275 2.925 2.4560e+04
-4.275 2.975 4.5677e+04
-4.275 3.025 8.3025e+04
-4.275 3.075 1.4686e+05
-4.275 3.125 2.5171e+05
-4.275 3.175 4.1643e+05
-4.275 3.225 6.6301e+05
-4.275 3.275 1.0140e+06
-4.275 3.325 1.4892e+06
-4.275 3.375 2.1042e+06
-4.275 3.425 2.8723e+06
-4.275 3.475 3.8156e+06
-4.275 3.525 4.9852e+06
-4.275 3.575 6.4900e+06
-4.275 3.625 8.5214e+06
-4.275 3.675 1.1349e+07
-4.275 3.725 1.5247e+07
-4.275 3.775 2.0276e+07
-4.275 3.825 2.4666e+07
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 9.9911e-10
-4.225 0.725 1.9941e-09
-4.225 0.775 3.9803e-09
-4.225 0.825 7.9451e-09
-4.225 0.875 1.5860e-08
-4.225 0.925 3.1661e-08
-4.225 0.975 6.3209e-08
-4.225 1.025 1.2620e-07
-4.225 1.075 2.5199e-07
-4.225 1.125 5.0319e-07
-4.225 1.175 1.0049e-06
-4.225 1.225 2.0071e-06
-4.225 1.275 4.0093e-06
-4.225 1.325 8.0099e-06
-4.225 1.375 1.6004e-05
-4.225 1.425 3.1984e-05
-4.225 1.475 6.3929e-05
-4.225 1.525 1.2780e-04
-4.225 1.575 2.5556e-04
-4.225 1.625 5.1115e-04
-4.225 1.675 1.0226e-03
-4.225 1.725 2.0464e-03
-4.225 1.775 4.0966e-03
-4.225 1.825 8.2033e-03
-4.225 1.875 1.6433e-02
-4.225 1.925 3.2930e-02
-4.225 1.975 6.6017e-02
-4.225 2.025 1.3240e-01
-4.225 2.075 2.6564e-01
-4.225 2.125 5.3318e-01
-4.225 2.175 1.0706e+00
-4.225 2.225 2.1503e+00
-4.225 2.275 4.3200e+00
-4.225 2.325 8.6800e+00
-4.225 2.375 1.7439e+01
-4.225 2.425 3.5026e+01
-4.225 2.475 7.0301e+01
-4.225 2.525 1.4094e+02
-4.225 2.575 2.8204e+02
-4.225 2.625 5.6290e+02
-4.225 2.675 1.1192e+03
-4.225 2.725 2.2139e+03
-4.225 2.775 4.3486e+03
-4.225 2.825 8.4633e+03
-4.225 2.875 1.6276e+04
-4.225 2.925 3.0828e+04
-4.225 2.975 5.7298e+04
-4.225 3.025 1.0408e+05
-4.225 3.075 1.8396e+05
-4.225 3.125 3.1505e+05
-4.225 3.175 5.2085e+05
-4.225 3.225 8.2871e+05
-4.225 3.275 1.2668e+06
-4.225 3.325 1.8602e+06
-4.225 3.375 2.6289e+06
-4.225 3.425 3.5913e+06
-4.225 3.475 4.7771e+06
-4.225 3.525 6.2521e+06
-4.225 3.575 8.1512e+06
-4.225 3.625 1.0704e+07
-4.225 3.675 1.4225e+07
-4.225 3.725 1.9017e+07
-4.225 3.775 2.5107e+07
-4.225 3.825 3.0284e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 1.2578e-09
-4.175 0.725 2.5105e-09
-4.175 0.775 5.0109e-09
-4.175 0.825 1.0002e-08
-4.175 0.875 1.9966e-08
-4.175 0.925 3.9859e-08
-4.175 0.975 7.9575e-08
-4.175 1.025 1.5888e-07
-4.175 1.075 3.1723e-07
-4.175 1.125 6.3348e-07
-4.175 1.175 1.2651e-06
-4.175 1.225 2.5268e-06
-4.175 1.275 5.0474e-06
-4.175 1.325 1.0084e-05
-4.175 1.375 2.0148e-05
-4.175 1.425 4.0265e-05
-4.175 1.475 8.0481e-05
-4.175 1.525 1.6090e-04
-4.175 1.575 3.2173e-04
-4.175 1.625 6.4349e-04
-4.175 1.675 1.2874e-03
-4.175 1.725 2.5763e-03
-4.175 1.775 5.1572e-03
-4.175 1.825 1.0327e-02
-4.175 1.875 2.0687e-02
-4.175 1.925 4.1455e-02
-4.175 1.975 8.3105e-02
-4.175 2.025 1.6667e-01
-4.175 2.075 3.3439e-01
-4.175 2.125 6.7116e-01
-4.175 2.175 1.3476e+00
-4.175 2.225 2.7066e+00
-4.175 2.275 5.4374e+00
-4.175 2.325 1.0925e+01
-4.175 2.375 2.1947e+01
-4.175 2.425 4.4077e+01
-4.175 2.475 8.8457e+01
-4.175 2.525 1.7731e+02
-4.175 2.575 3.5477e+02
-4.175 2.625 7.0791e+02
-4.175 2.675 1.4072e+03
-4.175 2.725 2.7826e+03
-4.175 2.775 5.4635e+03
-4.175 2.825 1.0628e+04
-4.175 2.875 2.0427e+04
-4.175 2.925 3.8665e+04
-4.175 2.975 7.1810e+04
-4.175 3.025 1.3032e+05
-4.175 3.075 2.3013e+05
-4.175 3.125 3.9376e+05
-4.175 3.175 6.5035e+05
-4.175 3.225 1.0339e+06
-4.175 3.275 1.5794e+06
-4.175 3.325 2.3186e+06
-4.175 3.375 3.2775e+06
-4.175 3.425 4.4811e+06
-4.175 3.475 5.9696e+06
-4.175 3.525 7.8272e+06
-4.175 3.575 1.0219e+07
-4.175 3.625 1.3418e+07
-4.175 3.675 1.7780e+07
-4.175 3.725 2.3627e+07
-4.175 3.775 3.0925e+07
-4.175 3.825 3.6923e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.5835e-09
-4.125 0.725 3.1605e-09
-4.125 0.775 6.3084e-09
-4.125 0.825 1.2592e-08
-4.125 0.875 2.5136e-08
-4.125 0.925 5.0179e-08
-4.125 0.975 1.0018e-07
-4.125 1.025 2.0001e-07
-4.125 1.075 3.9937e-07
-4.125 1.125 7.9751e-07
-4.125 1.175 1.5927e-06
-4.125 1.225 3.1811e-06
-4.125 1.275 6.3543e-06
-4.125 1.325 1.2695e-05
-4.125 1.375 2.5365e-05
-4.125 1.425 5.0690e-05
-4.125 1.475 1.0132e-04
-4.125 1.525 2.0255e-04
-4.125 1.575 4.0503e-04
-4.125 1.625 8.1009e-04
-4.125 1.675 1.6207e-03
-4.125 1.725 3.2433e-03
-4.125 1.775 6.4924e-03
-4.125 1.825 1.3001e-02
-4.125 1.875 2.6042e-02
-4.125 1.925 5.2186e-02
-4.125 1.975 1.0462e-01
-4.125 2.025 2.0981e-01
-4.125 2.075 4.2093e-01
-4.125 2.125 8.4483e-01
-4.125 2.175 1.6962e+00
-4.125 2.225 3.4067e+00
-4.125 2.275 6.8435e+00
-4.125 2.325 1.3749e+01
-4.125 2.375 2.7618e+01
-4.125 2.425 5.5460e+01
-4.125 2.475 1.1129e+02
-4.125 2.525 2.2304e+02
-4.125 2.575 4.4616e+02
-4.125 2.625 8.9003e+02
-4.125 2.675 1.7686e+03
-4.125 2.725 3.4959e+03
-4.125 2.775 6.8606e+03
-4.125 2.825 1.3338e+04
-4.125 2.875 2.5617e+04
-4.125 2.925 4.8448e+04
-4.125 2.975 8.9892e+04
-4.125 3.025 1.6296e+05
-4.125 3.075 2.8743e+05
-4.125 3.125 4.9120e+05
-4.125 3.175 8.1032e+05
-4.125 3.225 1.2868e+06
-4.125 3.275 1.9642e+06
-4.125 3.325 2.8824e+06
-4.125 3.375 4.0751e+06
-4.125 3.425 5.5765e+06
-4.125 3.475 7.4404e+06
-4.125 3.525 9.7740e+06
-4.125 3.575 1.2777e+07
-4.125 3.625 1.6765e+07
-4.125 3.675 2.2130e+07
-4.125 3.725 2.9192e+07
-4.125 3.775 3.7819e+07
-4.125 3.825 4.4615e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.9935e-09
-4.075 0.725 3.9788e-09
-4.075 0.775 7.9417e-09
-4.075 0.825 1.5852e-08
-4.075 0.875 3.1645e-08
-4.075 0.925 6.3172e-08
-4.075 0.975 1.2612e-07
-4.075 1.025 2.5180e-07
-4.075 1.075 5.0278e-07
-4.075 1.125 1.0040e-06
-4.075 1.175 2.0051e-06
-4.075 1.225 4.0047e-06
-4.075 1.275 7.9996e-06
-4.075 1.325 1.5982e-05
-4.075 1.375 3.1933e-05
-4.075 1.425 6.3815e-05
-4.075 1.475 1.2755e-04
-4.075 1.525 2.5500e-04
-4.075 1.575 5.0990e-04
-4.075 1.625 1.0198e-03
-4.075 1.675 2.0403e-03
-4.075 1.725 4.0829e-03
-4.075 1.775 8.1731e-03
-4.075 1.825 1.6366e-02
-4.075 1.875 3.2784e-02
-4.075 1.925 6.5694e-02
-4.075 1.975 1.3169e-01
-4.075 2.025 2.6410e-01
-4.075 2.075 5.2985e-01
-4.075 2.125 1.0634e+00
-4.075 2.175 2.1350e+00
-4.075 2.225 4.2876e+00
-4.075 2.275 8.6125e+00
-4.075 2.325 1.7301e+01
-4.075 2.375 3.4751e+01
-4.075 2.425 6.9773e+01
-4.075 2.475 1.3998e+02
-4.075 2.525 2.8049e+02
-4.075 2.575 5.6093e+02
-4.075 2.625 1.1186e+03
-4.075 2.675 2.2220e+03
-4.075 2.725 4.3896e+03
-4.075 2.775 8.6093e+03
-4.075 2.825 1.6725e+04
-4.075 2.875 3.2093e+04
-4.075 2.925 6.0632e+04
-4.075 2.975 1.1236e+05
-4.075 3.025 2.0342e+05
-4.075 3.075 3.5827e+05
-4.075 3.125 6.1131e+05
-4.075 3.175 1.0069e+06
-4.075 3.225 1.5969e+06
-4.075 3.275 2.4350e+06
-4.075 3.325 3.5710e+06
-4.075 3.375 5.0490e+06
-4.075 3.425 6.9151e+06
-4.075 3.475 9.2405e+06
-4.075 3.525 1.2160e+07
-4.075 3.575 1.5909e+07
-4.075 3.625 2.0844e+07
-4.075 3.675 2.7375e+07
-4.075 3.725 3.5789e+07
-4.075 3.775 4.5808e+07
-4.075 3.825 5.3283e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 2.5096e-09
-4.025 0.725 5.0090e-09
-4.025 0.775 9.9981e-09
-4.025 0.825 1.9957e-08
-4.025 0.875 3.9838e-08
-4.025 0.925 7.9529e-08
-4.025 0.975 1.5877e-07
-4.025 1.025 3.1700e-07
-4.025 1.075 6.3296e-07
-4.025 1.125 1.2640e-06
-4.025 1.175 2.5242e-06
-4.025 1.225 5.0416e-06
-4.025 1.275 1.0071e-05
-4.025 1.325 2.0120e-05
-4.025 1.375 4.0201e-05
-4.025 1.425 8.0338e-05
-4.025 1.475 1.6058e-04
-4.025 1.525 3.2102e-04
-4.025 1.575 6.4191e-04
-4.025 1.625 1.2839e-03
-4.025 1.675 2.5685e-03
-4.025 1.725 5.1399e-03
-4.025 1.775 1.0289e-02
-4.025 1.825 2.0603e-02
-4.025 1.875 4.1269e-02
-4.025 1.925 8.2697e-02
-4.025 1.975 1.6577e-01
-4.025 2.025 3.3244e-01
-4.025 2.075 6.6693e-01
-4.025 2.125 1.3385e+00
-4.025 2.175 2.6871e+00
-4.025 2.225 5.3960e+00
-4.025 2.275 1.0838e+01
-4.025 2.325 2.1769e+01
-4.025 2.375 4.3720e+01
-4.025 2.425 8.7765e+01
-4.025 2.475 1.7604e+02
-4.025 2.525 3.5265e+02
-4.025 2.575 7.0500e+02
-4.025 2.625 1.4053e+03
-4.025 2.675 2.7900e+03
-4.025 2.725 5.5083e+03
-4.025 2.775 1.0795e+04
-4.025 2.825 2.0951e+04
-4.025 2.875 4.0157e+04
-4.025 2.925 7.5766e+04
-4.025 2.975 1.4019e+05
-4.025 3.025 2.5338e+05
-4.025 3.075 4.4541e+05
-4.025 3.125 7.5854e+05
-4.025 3.175 1.2471e+06
-4.025 3.225 1.9743e+06
-4.025 3.275 3.0062e+06
-4.025 3.325 4.4049e+06
-4.025 3.375 6.2272e+06
-4.025 3.425 8.5345e+06
-4.025 3.475 1.1420e+07
-4.025 3.525 1.5047e+07
-4.025 3.575 1.9689e+07
-4.025 3.625 2.5727e+07
-4.025 3.675 3.3564e+07
-4.025 3.725 4.3409e+07
-4.025 3.775 5.4776e+07
-4.025 3.825 6.2677e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 3.1594e-09
-3.975 0.725 6.3060e-09
-3.975 0.775 1.2587e-08
-3.975 0.825 2.5124e-08
-3.975 0.875 5.0153e-08
-3.975 0.925 1.0012e-07
-3.975 0.975 1.9988e-07
-3.975 1.025 3.9908e-07
-3.975 1.075 7.9685e-07
-3.975 1.125 1.5912e-06
-3.975 1.175 3.1778e-06
-3.975 1.225 6.3470e-06
-3.975 1.275 1.2678e-05
-3.975 1.325 2.5329e-05
-3.975 1.375 5.0609e-05
-3.975 1.425 1.0114e-04
-3.975 1.475 2.0215e-04
-3.975 1.525 4.0413e-04
-3.975 1.575 8.0810e-04
-3.975 1.625 1.6162e-03
-3.975 1.675 3.2334e-03
-3.975 1.725 6.4705e-03
-3.975 1.775 1.2952e-02
-3.975 1.825 2.5936e-02
-3.975 1.875 5.1951e-02
-3.975 1.925 1.0410e-01
-3.975 1.975 2.0867e-01
-3.975 2.025 4.1845e-01
-3.975 2.075 8.3944e-01
-3.975 2.125 1.6846e+00
-3.975 2.175 3.3817e+00
-3.975 2.225 6.7903e+00
-3.975 2.275 1.3637e+01
-3.975 2.325 2.7388e+01
-3.975 2.375 5.4994e+01
-3.975 2.425 1.1037e+02
-3.975 2.475 2.2133e+02
-3.975 2.525 4.4321e+02
-3.975 2.575 8.8568e+02
-3.975 2.625 1.7645e+03
-3.975 2.675 3.5008e+03
-3.975 2.725 6.9062e+03
-3.975 2.775 1.3521e+04
-3.975 2.825 2.6211e+04
-3.975 2.875 5.0167e+04
-3.975 2.925 9.4496e+04
-3.975 2.975 1.7452e+05
-3.975 3.025 3.1473e+05
-3.975 3.075 5.5198e+05
-3.975 3.125 9.3774e+05
-3.975 3.175 1.5380e+06
-3.975 3.225 2.4294e+06
-3.975 3.275 3.6922e+06
-3.975 3.325 5.4034e+06
-3.975 3.375 7.6349e+06
-3.975 3.425 1.0467e+07
-3.975 3.475 1.4017e+07
-3.975 3.525 1.8479e+07
-3.975 3.575 2.4153e+07
-3.975 3.625 3.1424e+07
-3.975 3.675 4.0645e+07
-3.975 3.725 5.1885e+07
-3.975 3.775 6.4389e+07
-3.975 3.825 7.2282e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
