# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 2.575 8.5986e-12
-2.925 2.625 1.7717e-11
-2.925 2.675 3.6666e-11
-2.925 2.725 7.6261e-11
-2.925 2.775 1.5950e-10
-2.925 2.825 3.3562e-10
-2.925 2.875 7.1082e-10
-2.925 2.925 1.5156e-09
-2.925 2.975 3.2524e-09
-2.925 3.025 7.0196e-09
-2.925 3.075 1.5213e-08
-2.925 3.125 3.3016e-08
-2.925 3.175 7.1455e-08
-2.925 3.225 1.5333e-07
-2.925 3.275 3.2373e-07
-2.925 3.325 6.6617e-07
-2.925 3.375 1.3214e-06
-2.925 3.425 2.4960e-06
-2.925 3.475 4.4343e-06
-2.925 3.525 7.3238e-06
-2.925 3.575 1.1139e-05
-2.925 3.625 1.5499e-05
-2.925 3.675 1.9669e-05
-2.925 3.725 2.2760e-05
-2.925 3.775 2.3974e-05
-2.925 3.825 2.1744e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 1.0880e-18
-2.875 1.475 2.1750e-18
-2.875 1.525 4.3491e-18
-2.875 1.575 8.6987e-18
-2.875 1.625 1.7404e-17
-2.875 1.675 3.4832e-17
-2.875 1.725 6.9740e-17
-2.875 1.775 1.3969e-16
-2.875 1.825 2.7995e-16
-2.875 1.875 5.6136e-16
-2.875 1.925 1.1263e-15
-2.875 1.975 2.2616e-15
-2.875 2.025 4.5448e-15
-2.875 2.075 9.1416e-15
-2.875 2.125 1.8407e-14
-2.875 2.175 3.7109e-14
-2.875 2.225 7.4916e-14
-2.875 2.275 1.5148e-13
-2.875 2.325 3.0684e-13
-2.875 2.375 6.2285e-13
-2.875 2.425 1.2673e-12
-2.875 2.475 2.5855e-12
-2.875 2.525 5.2911e-12
-2.875 2.575 1.0866e-11
-2.875 2.625 2.2405e-11
-2.875 2.675 4.6402e-11
-2.875 2.725 9.6578e-11
-2.875 2.775 2.0210e-10
-2.875 2.825 4.2531e-10
-2.875 2.875 9.0021e-10
-2.875 2.925 1.9158e-09
-2.875 2.975 4.0960e-09
-2.875 3.025 8.7822e-09
-2.875 3.075 1.8832e-08
-2.875 3.125 4.0221e-08
-2.875 3.175 8.5077e-08
-2.875 3.225 1.7692e-07
-2.875 3.275 3.5843e-07
-2.875 3.325 7.0017e-07
-2.875 3.375 1.3039e-06
-2.875 3.425 2.2885e-06
-2.875 3.475 3.7458e-06
-2.875 3.525 5.6684e-06
-2.875 3.575 7.8850e-06
-2.875 3.625 1.0058e-05
-2.875 3.675 1.1775e-05
-2.875 3.725 1.2686e-05
-2.875 3.775 1.2578e-05
-2.875 3.825 1.0865e-05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 1.3697e-18
-2.825 1.475 2.7383e-18
-2.825 1.525 5.4754e-18
-2.825 1.575 1.0952e-17
-2.825 1.625 2.1911e-17
-2.825 1.675 4.3855e-17
-2.825 1.725 8.7807e-17
-2.825 1.775 1.7589e-16
-2.825 1.825 3.5250e-16
-2.825 1.875 7.0687e-16
-2.825 1.925 1.4184e-15
-2.825 1.975 2.8482e-15
-2.825 2.025 5.7241e-15
-2.825 2.075 1.1515e-14
-2.825 2.125 2.3190e-14
-2.825 2.175 4.6759e-14
-2.825 2.225 9.4418e-14
-2.825 2.275 1.9096e-13
-2.825 2.325 3.8695e-13
-2.825 2.375 7.8577e-13
-2.825 2.425 1.5995e-12
-2.825 2.475 3.2651e-12
-2.825 2.525 6.6863e-12
-2.825 2.575 1.3741e-11
-2.825 2.625 2.8353e-11
-2.825 2.675 5.8762e-11
-2.825 2.725 1.2237e-10
-2.825 2.775 2.5610e-10
-2.825 2.825 5.3864e-10
-2.825 2.875 1.1381e-09
-2.825 2.925 2.4135e-09
-2.825 2.975 5.1274e-09
-2.825 3.025 1.0883e-08
-2.825 3.075 2.2984e-08
-2.825 3.125 4.8029e-08
-2.825 3.175 9.8609e-08
-2.825 3.225 1.9720e-07
-2.825 3.275 3.8035e-07
-2.825 3.325 7.0003e-07
-2.825 3.375 1.2164e-06
-2.825 3.425 1.9761e-06
-2.825 3.475 2.9777e-06
-2.825 3.525 4.1399e-06
-2.825 3.575 5.2998e-06
-2.825 3.625 6.2542e-06
-2.825 3.675 6.8279e-06
-2.825 3.725 6.9274e-06
-2.825 3.775 6.5373e-06
-2.825 3.825 5.4304e-06
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 1.7245e-18
-2.775 1.475 3.4474e-18
-2.775 1.525 6.8936e-18
-2.775 1.575 1.3788e-17
-2.775 1.625 2.7587e-17
-2.775 1.675 5.5216e-17
-2.775 1.725 1.1056e-16
-2.775 1.775 2.2147e-16
-2.775 1.825 4.4388e-16
-2.775 1.875 8.9015e-16
-2.775 1.925 1.7863e-15
-2.775 1.975 3.5873e-15
-2.775 2.025 7.2103e-15
-2.775 2.075 1.4507e-14
-2.775 2.125 2.9220e-14
-2.775 2.175 5.8931e-14
-2.775 2.225 1.1903e-13
-2.775 2.275 2.4082e-13
-2.775 2.325 4.8816e-13
-2.775 2.375 9.9176e-13
-2.775 2.425 2.0200e-12
-2.775 2.475 4.1260e-12
-2.775 2.525 8.4551e-12
-2.775 2.575 1.7389e-11
-2.775 2.625 3.5905e-11
-2.775 2.675 7.4452e-11
-2.775 2.725 1.5506e-10
-2.775 2.775 3.2435e-10
-2.775 2.825 6.8106e-10
-2.775 2.875 1.4341e-09
-2.775 2.925 3.0227e-09
-2.775 2.975 6.3597e-09
-2.775 3.025 1.3303e-08
-2.775 3.075 2.7513e-08
-2.775 3.125 5.5880e-08
-2.775 3.175 1.1053e-07
-2.775 3.225 2.1092e-07
-2.775 3.275 3.8441e-07
-2.775 3.325 6.6242e-07
-2.775 3.375 1.0694e-06
-2.775 3.425 1.6056e-06
-2.775 3.475 2.2310e-06
-2.775 3.525 2.8637e-06
-2.775 3.575 3.3997e-06
-2.775 3.625 3.7468e-06
-2.775 3.675 3.8541e-06
-2.775 3.725 3.7200e-06
-2.775 3.775 3.3722e-06
-2.775 3.825 2.7150e-06
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 2.1711e-18
-2.725 1.475 4.3403e-18
-2.725 1.525 8.6791e-18
-2.725 1.575 1.7360e-17
-2.725 1.625 3.4734e-17
-2.725 1.675 6.9523e-17
-2.725 1.725 1.3921e-16
-2.725 1.775 2.7888e-16
-2.725 1.825 5.5897e-16
-2.725 1.875 1.1210e-15
-2.725 1.925 2.2498e-15
-2.725 1.975 4.5186e-15
-2.725 2.025 9.0836e-15
-2.725 2.075 1.8279e-14
-2.725 2.125 3.6826e-14
-2.725 2.175 7.4291e-14
-2.725 2.225 1.5010e-13
-2.725 2.275 3.0380e-13
-2.725 2.325 6.1614e-13
-2.725 2.375 1.2524e-12
-2.725 2.425 2.5525e-12
-2.725 2.475 5.2174e-12
-2.725 2.525 1.0699e-11
-2.725 2.575 2.2020e-11
-2.725 2.625 4.5490e-11
-2.725 2.675 9.4344e-11
-2.725 2.725 1.9640e-10
-2.725 2.775 4.1015e-10
-2.725 2.825 8.5836e-10
-2.725 2.875 1.7969e-09
-2.725 2.925 3.7521e-09
-2.725 2.975 7.7837e-09
-2.725 3.025 1.5957e-08
-2.725 3.075 3.2113e-08
-2.725 3.125 6.2932e-08
-2.725 3.175 1.1901e-07
-2.725 3.225 2.1511e-07
-2.725 3.275 3.6809e-07
-2.725 3.325 5.9115e-07
-2.725 3.375 8.8482e-07
-2.725 3.425 1.2288e-06
-2.725 3.475 1.5805e-06
-2.725 3.525 1.8851e-06
-2.725 3.575 2.0927e-06
-2.725 3.625 2.1742e-06
-2.725 3.675 2.1272e-06
-2.725 3.725 1.9706e-06
-2.725 3.775 1.7291e-06
-2.725 3.825 1.3578e-06
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 2.7334e-18
-2.675 1.475 5.4645e-18
-2.675 1.525 1.0927e-17
-2.675 1.575 2.1857e-17
-2.675 1.625 4.3734e-17
-2.675 1.675 8.7540e-17
-2.675 1.725 1.7529e-16
-2.675 1.775 3.5119e-16
-2.675 1.825 7.0395e-16
-2.675 1.875 1.4119e-15
-2.675 1.925 2.8339e-15
-2.675 1.975 5.6926e-15
-2.675 2.025 1.1446e-14
-2.675 2.075 2.3037e-14
-2.675 2.125 4.6424e-14
-2.675 2.175 9.3684e-14
-2.675 2.225 1.8936e-13
-2.675 2.275 3.8344e-13
-2.675 2.325 7.7807e-13
-2.675 2.375 1.5826e-12
-2.675 2.425 3.2277e-12
-2.675 2.475 6.6022e-12
-2.675 2.525 1.3548e-11
-2.675 2.575 2.7898e-11
-2.675 2.625 5.7644e-11
-2.675 2.675 1.1949e-10
-2.675 2.725 2.4837e-10
-2.675 2.775 5.1702e-10
-2.675 2.825 1.0759e-09
-2.675 2.875 2.2319e-09
-2.675 2.925 4.5973e-09
-2.675 2.975 9.3537e-09
-2.675 3.025 1.8676e-08
-2.675 3.075 3.6309e-08
-2.675 3.125 6.8141e-08
-2.675 3.175 1.2230e-07
-2.675 3.225 2.0804e-07
-2.675 3.275 3.3262e-07
-2.675 3.325 4.9657e-07
-2.675 3.375 6.8924e-07
-2.675 3.425 8.8801e-07
-2.675 3.475 1.0632e-06
-2.675 3.525 1.1872e-06
-2.675 3.575 1.2430e-06
-2.675 3.625 1.2282e-06
-2.675 3.675 1.1526e-06
-2.675 3.725 1.0325e-06
-2.675 3.775 8.8245e-07
-2.675 3.825 6.7929e-07
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 3.4414e-18
-2.625 1.475 6.8801e-18
-2.625 1.525 1.3758e-17
-2.625 1.575 2.7521e-17
-2.625 1.625 5.5068e-17
-2.625 1.675 1.1023e-16
-2.625 1.725 2.2075e-16
-2.625 1.775 4.4227e-16
-2.625 1.825 8.8661e-16
-2.625 1.875 1.7785e-15
-2.625 1.925 3.5702e-15
-2.625 1.975 7.1729e-15
-2.625 2.025 1.4425e-14
-2.625 2.075 2.9041e-14
-2.625 2.125 5.8543e-14
-2.625 2.175 1.1819e-13
-2.625 2.225 2.3899e-13
-2.625 2.275 4.8422e-13
-2.625 2.325 9.8318e-13
-2.625 2.375 2.0012e-12
-2.625 2.425 4.0843e-12
-2.625 2.475 8.3601e-12
-2.625 2.525 1.7165e-11
-2.625 2.575 3.5351e-11
-2.625 2.625 7.3012e-11
-2.625 2.675 1.5113e-10
-2.625 2.725 3.1313e-10
-2.625 2.775 6.4826e-10
-2.625 2.825 1.3371e-09
-2.625 2.875 2.7373e-09
-2.625 2.925 5.5330e-09
-2.625 2.975 1.0973e-08
-2.625 3.025 2.1188e-08
-2.625 3.075 3.9502e-08
-2.625 3.125 7.0478e-08
-2.625 3.175 1.1928e-07
-2.625 3.225 1.8999e-07
-2.625 3.275 2.8300e-07
-2.625 3.325 3.9262e-07
-2.625 3.375 5.0654e-07
-2.625 3.425 6.0839e-07
-2.625 3.475 6.8261e-07
-2.625 3.525 7.1921e-07
-2.625 3.575 7.1612e-07
-2.625 3.625 6.7835e-07
-2.625 3.675 6.1507e-07
-2.625 3.725 5.3613e-07
-2.625 3.775 4.4867e-07
-2.625 3.825 3.3994e-07
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
