# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 2.3976e-10
-3.475 0.925 4.7865e-10
-3.475 0.975 9.5559e-10
-3.475 1.025 1.9079e-09
-3.475 1.075 3.8097e-09
-3.475 1.125 7.6077e-09
-3.475 1.175 1.5194e-08
-3.475 1.225 3.0347e-08
-3.475 1.275 6.0623e-08
-3.475 1.325 1.2112e-07
-3.475 1.375 2.4203e-07
-3.475 1.425 4.8372e-07
-3.475 1.475 9.6696e-07
-3.475 1.525 1.9334e-06
-3.475 1.575 3.8668e-06
-3.475 1.625 7.7358e-06
-3.475 1.675 1.5481e-05
-3.475 1.725 3.0992e-05
-3.475 1.775 6.2069e-05
-3.475 1.825 1.2437e-04
-3.475 1.875 2.4931e-04
-3.475 1.925 5.0008e-04
-3.475 1.975 1.0037e-03
-3.475 2.025 2.0160e-03
-3.475 2.075 4.0526e-03
-3.475 2.125 8.1537e-03
-3.475 2.175 1.6422e-02
-3.475 2.225 3.3110e-02
-3.475 2.275 6.6843e-02
-3.475 2.325 1.3513e-01
-3.475 2.375 2.7362e-01
-3.475 2.425 5.5498e-01
-3.475 2.475 1.1279e+00
-3.475 2.525 2.2970e+00
-3.475 2.575 4.6889e+00
-3.475 2.625 9.5961e+00
-3.475 2.675 1.9694e+01
-3.475 2.725 4.0536e+01
-3.475 2.775 8.3694e+01
-3.475 2.825 1.7335e+02
-3.475 2.875 3.6012e+02
-3.475 2.925 7.5014e+02
-3.475 2.975 1.5656e+03
-3.475 3.025 3.2702e+03
-3.475 3.075 6.8224e+03
-3.475 3.125 1.4176e+04
-3.475 3.175 2.9223e+04
-3.475 3.225 5.9449e+04
-3.475 3.275 1.1857e+05
-3.475 3.325 2.3003e+05
-3.475 3.375 4.3031e+05
-3.475 3.425 7.6912e+05
-3.475 3.475 1.3016e+06
-3.475 3.525 2.0685e+06
-3.475 3.575 3.0658e+06
-3.475 3.625 4.2167e+06
-3.475 3.675 5.3646e+06
-3.475 3.725 6.3003e+06
-3.475 3.775 6.7992e+06
-3.475 3.825 6.3562e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 3.0184e-10
-3.425 0.925 6.0258e-10
-3.425 0.975 1.2030e-09
-3.425 1.025 2.4019e-09
-3.425 1.075 4.7961e-09
-3.425 1.125 9.5775e-09
-3.425 1.175 1.9128e-08
-3.425 1.225 3.8205e-08
-3.425 1.275 7.6320e-08
-3.425 1.325 1.5248e-07
-3.425 1.375 3.0470e-07
-3.425 1.425 6.0897e-07
-3.425 1.475 1.2173e-06
-3.425 1.525 2.4340e-06
-3.425 1.575 4.8681e-06
-3.425 1.625 9.7389e-06
-3.425 1.675 1.9490e-05
-3.425 1.725 3.9017e-05
-3.425 1.775 7.8142e-05
-3.425 1.825 1.5657e-04
-3.425 1.875 3.1387e-04
-3.425 1.925 6.2958e-04
-3.425 1.975 1.2637e-03
-3.425 2.025 2.5381e-03
-3.425 2.075 5.1022e-03
-3.425 2.125 1.0266e-02
-3.425 2.175 2.0675e-02
-3.425 2.225 4.1688e-02
-3.425 2.275 8.4161e-02
-3.425 2.325 1.7015e-01
-3.425 2.375 3.4453e-01
-3.425 2.425 6.9883e-01
-3.425 2.475 1.4202e+00
-3.425 2.525 2.8924e+00
-3.425 2.575 5.9043e+00
-3.425 2.625 1.2083e+01
-3.425 2.675 2.4794e+01
-3.425 2.725 5.1019e+01
-3.425 2.775 1.0528e+02
-3.425 2.825 2.1786e+02
-3.425 2.875 4.5193e+02
-3.425 2.925 9.3914e+02
-3.425 2.975 1.9528e+03
-3.425 3.025 4.0561e+03
-3.425 3.075 8.3922e+03
-3.425 3.125 1.7233e+04
-3.425 3.175 3.4944e+04
-3.425 3.225 6.9534e+04
-3.425 3.275 1.3475e+05
-3.425 3.325 2.5216e+05
-3.425 3.375 4.5153e+05
-3.425 3.425 7.6678e+05
-3.425 3.475 1.2247e+06
-3.425 3.525 1.8272e+06
-3.425 3.575 2.5341e+06
-3.425 3.625 3.2575e+06
-3.425 3.675 3.8784e+06
-3.425 3.725 4.2782e+06
-3.425 3.775 4.3609e+06
-3.425 3.825 3.8780e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 3.8000e-10
-3.375 0.925 7.5860e-10
-3.375 0.975 1.5145e-09
-3.375 1.025 3.0239e-09
-3.375 1.075 6.0379e-09
-3.375 1.125 1.2057e-08
-3.375 1.175 2.4080e-08
-3.375 1.225 4.8098e-08
-3.375 1.275 9.6081e-08
-3.375 1.325 1.9196e-07
-3.375 1.375 3.8359e-07
-3.375 1.425 7.6665e-07
-3.375 1.475 1.5325e-06
-3.375 1.525 3.0643e-06
-3.375 1.575 6.1286e-06
-3.375 1.625 1.2261e-05
-3.375 1.675 2.4536e-05
-3.375 1.725 4.9120e-05
-3.375 1.775 9.8376e-05
-3.375 1.825 1.9711e-04
-3.375 1.875 3.9516e-04
-3.375 1.925 7.9263e-04
-3.375 1.975 1.5909e-03
-3.375 2.025 3.1955e-03
-3.375 2.075 6.4237e-03
-3.375 2.125 1.2925e-02
-3.375 2.175 2.6031e-02
-3.375 2.225 5.2488e-02
-3.375 2.275 1.0597e-01
-3.375 2.325 2.1424e-01
-3.375 2.375 4.3382e-01
-3.375 2.425 8.7998e-01
-3.375 2.475 1.7884e+00
-3.375 2.525 3.6422e+00
-3.375 2.575 7.4344e+00
-3.375 2.625 1.5212e+01
-3.375 2.675 3.1205e+01
-3.375 2.725 6.4178e+01
-3.375 2.775 1.3232e+02
-3.375 2.825 2.7341e+02
-3.375 2.875 5.6580e+02
-3.375 2.925 1.1714e+03
-3.375 2.975 2.4224e+03
-3.375 3.025 4.9902e+03
-3.375 3.075 1.0204e+04
-3.375 3.125 2.0615e+04
-3.375 3.175 4.0896e+04
-3.375 3.225 7.9085e+04
-3.375 3.275 1.4785e+05
-3.375 3.325 2.6485e+05
-3.375 3.375 4.5057e+05
-3.375 3.425 7.2202e+05
-3.375 3.475 1.0824e+06
-3.375 3.525 1.5105e+06
-3.375 3.575 1.9571e+06
-3.375 3.625 2.3535e+06
-3.375 3.675 2.6307e+06
-3.375 3.725 2.7395e+06
-3.375 3.775 2.6548e+06
-3.375 3.825 2.2619e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 4.7839e-10
-3.325 0.925 9.5502e-10
-3.325 0.975 1.9067e-09
-3.325 1.025 3.8068e-09
-3.325 1.075 7.6013e-09
-3.325 1.125 1.5179e-08
-3.325 1.175 3.0315e-08
-3.325 1.225 6.0551e-08
-3.325 1.275 1.2096e-07
-3.325 1.325 2.4167e-07
-3.325 1.375 4.8291e-07
-3.325 1.425 9.6516e-07
-3.325 1.475 1.9294e-06
-3.325 1.525 3.8577e-06
-3.325 1.575 7.7155e-06
-3.325 1.625 1.5435e-05
-3.325 1.675 3.0890e-05
-3.325 1.725 6.1840e-05
-3.325 1.775 1.2385e-04
-3.325 1.825 2.4816e-04
-3.325 1.875 4.9749e-04
-3.325 1.925 9.9790e-04
-3.325 1.975 2.0030e-03
-3.325 2.025 4.0232e-03
-3.325 2.075 8.0876e-03
-3.325 2.125 1.6273e-02
-3.325 2.175 3.2776e-02
-3.325 2.225 6.6089e-02
-3.325 2.275 1.3343e-01
-3.325 2.325 2.6977e-01
-3.325 2.375 5.4628e-01
-3.325 2.425 1.1081e+00
-3.325 2.475 2.2520e+00
-3.325 2.525 4.5860e+00
-3.325 2.575 9.3595e+00
-3.325 2.625 1.9145e+01
-3.325 2.675 3.9254e+01
-3.325 2.725 8.0659e+01
-3.325 2.775 1.6606e+02
-3.325 2.825 3.4231e+02
-3.325 2.875 7.0581e+02
-3.325 2.925 1.4533e+03
-3.325 2.975 2.9809e+03
-3.325 3.025 6.0699e+03
-3.325 3.075 1.2214e+04
-3.325 3.125 2.4145e+04
-3.325 3.175 4.6563e+04
-3.325 3.225 8.6890e+04
-3.325 3.275 1.5554e+05
-3.325 3.325 2.6476e+05
-3.325 3.375 4.2510e+05
-3.325 3.425 6.3939e+05
-3.325 3.475 8.9653e+05
-3.325 3.525 1.1688e+06
-3.325 3.575 1.4164e+06
-3.325 3.625 1.5987e+06
-3.325 3.675 1.6865e+06
-3.325 3.725 1.6689e+06
-3.325 3.775 1.5485e+06
-3.325 3.825 1.2730e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 6.0226e-10
-3.275 0.925 1.2023e-09
-3.275 0.975 2.4003e-09
-3.275 1.025 4.7925e-09
-3.275 1.075 9.5695e-09
-3.275 1.125 1.9110e-08
-3.275 1.175 3.8165e-08
-3.275 1.225 7.6230e-08
-3.275 1.275 1.5228e-07
-3.275 1.325 3.0424e-07
-3.275 1.375 6.0795e-07
-3.275 1.425 1.2151e-06
-3.275 1.475 2.4290e-06
-3.275 1.525 4.8567e-06
-3.275 1.575 9.7133e-06
-3.275 1.625 1.9432e-05
-3.275 1.675 3.8889e-05
-3.275 1.725 7.7854e-05
-3.275 1.775 1.5592e-04
-3.275 1.825 3.1243e-04
-3.275 1.875 6.2633e-04
-3.275 1.925 1.2564e-03
-3.275 1.975 2.5218e-03
-3.275 2.025 5.0653e-03
-3.275 2.075 1.0183e-02
-3.275 2.125 2.0489e-02
-3.275 2.175 4.1268e-02
-3.275 2.225 8.3216e-02
-3.275 2.275 1.6801e-01
-3.275 2.325 3.3970e-01
-3.275 2.375 6.8789e-01
-3.275 2.425 1.3953e+00
-3.275 2.475 2.8355e+00
-3.275 2.525 5.7735e+00
-3.275 2.575 1.1780e+01
-3.275 2.625 2.4084e+01
-3.275 2.675 4.9335e+01
-3.275 2.725 1.0123e+02
-3.275 2.775 2.0791e+02
-3.275 2.825 4.2704e+02
-3.275 2.875 8.7575e+02
-3.275 2.925 1.7888e+03
-3.275 2.975 3.6273e+03
-3.275 3.025 7.2697e+03
-3.275 3.075 1.4318e+04
-3.275 3.125 2.7525e+04
-3.275 3.175 5.1242e+04
-3.275 3.225 9.1596e+04
-3.275 3.275 1.5587e+05
-3.275 3.325 2.5049e+05
-3.275 3.375 3.7761e+05
-3.275 3.425 5.3135e+05
-3.275 3.475 6.9608e+05
-3.275 3.525 8.4879e+05
-3.275 3.575 9.6541e+05
-3.275 3.625 1.0282e+06
-3.275 3.675 1.0303e+06
-3.275 3.725 9.7569e+05
-3.275 3.775 8.7294e+05
-3.275 3.825 6.9699e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 7.5820e-10
-3.225 0.925 1.5136e-09
-3.225 0.975 3.0219e-09
-3.225 1.025 6.0334e-09
-3.225 1.075 1.2047e-08
-3.225 1.125 2.4058e-08
-3.225 1.175 4.8047e-08
-3.225 1.225 9.5968e-08
-3.225 1.275 1.9171e-07
-3.225 1.325 3.8302e-07
-3.225 1.375 7.6537e-07
-3.225 1.425 1.5297e-06
-3.225 1.475 3.0579e-06
-3.225 1.525 6.1142e-06
-3.225 1.575 1.2229e-05
-3.225 1.625 2.4464e-05
-3.225 1.675 4.8959e-05
-3.225 1.725 9.8015e-05
-3.225 1.775 1.9630e-04
-3.225 1.825 3.9334e-04
-3.225 1.875 7.8855e-04
-3.225 1.925 1.5818e-03
-3.225 1.975 3.1750e-03
-3.225 2.025 6.3775e-03
-3.225 2.075 1.2821e-02
-3.225 2.125 2.5798e-02
-3.225 2.175 5.1963e-02
-3.225 2.225 1.0478e-01
-3.225 2.275 2.1157e-01
-3.225 2.325 4.2776e-01
-3.225 2.375 8.6619e-01
-3.225 2.425 1.7569e+00
-3.225 2.475 3.5697e+00
-3.225 2.525 7.2664e+00
-3.225 2.575 1.4818e+01
-3.225 2.625 3.0269e+01
-3.225 2.675 6.1915e+01
-3.225 2.725 1.2675e+02
-3.225 2.775 2.5940e+02
-3.225 2.825 5.2995e+02
-3.225 2.875 1.0782e+03
-3.225 2.925 2.1777e+03
-3.225 2.975 4.3472e+03
-3.225 3.025 8.5303e+03
-3.225 3.075 1.6344e+04
-3.225 3.125 3.0345e+04
-3.225 3.175 5.4140e+04
-3.225 3.225 9.2047e+04
-3.225 3.275 1.4796e+05
-3.225 3.325 2.2335e+05
-3.225 3.375 3.1511e+05
-3.225 3.425 4.1439e+05
-3.225 3.475 5.0786e+05
-3.225 3.525 5.8126e+05
-3.225 3.575 6.2375e+05
-3.225 3.625 6.3084e+05
-3.225 3.675 6.0468e+05
-3.225 3.725 5.5181e+05
-3.225 3.775 4.7912e+05
-3.225 3.825 3.7365e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 9.5452e-10
-3.175 0.925 1.9055e-09
-3.175 0.975 3.8043e-09
-3.175 1.025 7.5956e-09
-3.175 1.075 1.5167e-08
-3.175 1.125 3.0287e-08
-3.175 1.175 6.0488e-08
-3.175 1.225 1.2082e-07
-3.175 1.275 2.4135e-07
-3.175 1.325 4.8220e-07
-3.175 1.375 9.6355e-07
-3.175 1.425 1.9258e-06
-3.175 1.475 3.8497e-06
-3.175 1.525 7.6975e-06
-3.175 1.575 1.5395e-05
-3.175 1.625 3.0799e-05
-3.175 1.675 6.1637e-05
-3.175 1.725 1.2340e-04
-3.175 1.775 2.4714e-04
-3.175 1.825 4.9521e-04
-3.175 1.875 9.9279e-04
-3.175 1.925 1.9915e-03
-3.175 1.975 3.9975e-03
-3.175 2.025 8.0299e-03
-3.175 2.075 1.6143e-02
-3.175 2.125 3.2484e-02
-3.175 2.175 6.5431e-02
-3.175 2.225 1.3195e-01
-3.175 2.275 2.6641e-01
-3.175 2.325 5.3863e-01
-3.175 2.375 1.0906e+00
-3.175 2.425 2.2118e+00
-3.175 2.475 4.4928e+00
-3.175 2.525 9.1406e+00
-3.175 2.575 1.8624e+01
-3.175 2.625 3.7988e+01
-3.175 2.675 7.7528e+01
-3.175 2.725 1.5815e+02
-3.175 2.775 3.2196e+02
-3.175 2.825 6.5264e+02
-3.175 2.875 1.3131e+03
-3.175 2.925 2.6115e+03
-3.175 2.975 5.1058e+03
-3.175 3.025 9.7503e+03
-3.175 3.075 1.8051e+04
-3.175 3.125 3.2137e+04
-3.175 3.175 5.4567e+04
-3.175 3.225 8.7684e+04
-3.175 3.275 1.3247e+05
-3.175 3.325 1.8725e+05
-3.175 3.375 2.4699e+05
-3.175 3.425 3.0397e+05
-3.175 3.475 3.4971e+05
-3.175 3.525 3.7763e+05
-3.175 3.575 3.8475e+05
-3.175 3.625 3.7207e+05
-3.175 3.675 3.4348e+05
-3.175 3.725 3.0398e+05
-3.175 3.775 2.5759e+05
-3.175 3.825 1.9714e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
