# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 1.0718e-14
-3.475 1.175 2.1405e-14
-3.475 1.225 4.2754e-14
-3.475 1.275 8.5407e-14
-3.475 1.325 1.7064e-13
-3.475 1.375 3.4097e-13
-3.475 1.425 6.8147e-13
-3.475 1.475 1.3623e-12
-3.475 1.525 2.7238e-12
-3.475 1.575 5.4475e-12
-3.475 1.625 1.0898e-11
-3.475 1.675 2.1809e-11
-3.475 1.725 4.3660e-11
-3.475 1.775 8.7439e-11
-3.475 1.825 1.7519e-10
-3.475 1.875 3.5120e-10
-3.475 1.925 7.0443e-10
-3.475 1.975 1.4138e-09
-3.475 2.025 2.8396e-09
-3.475 2.075 5.7078e-09
-3.475 2.125 1.1483e-08
-3.475 2.175 2.3125e-08
-3.475 2.225 4.6622e-08
-3.475 2.275 9.4109e-08
-3.475 2.325 1.9022e-07
-3.475 2.375 3.8510e-07
-3.475 2.425 7.8093e-07
-3.475 2.475 1.5866e-06
-3.475 2.525 3.2304e-06
-3.475 2.575 6.5924e-06
-3.475 2.625 1.3488e-05
-3.475 2.675 2.7674e-05
-3.475 2.725 5.6958e-05
-3.475 2.775 1.1763e-04
-3.475 2.825 2.4382e-04
-3.475 2.875 5.0741e-04
-3.475 2.925 1.0605e-03
-3.475 2.975 2.2263e-03
-3.475 3.025 4.6960e-03
-3.475 3.075 9.9525e-03
-3.475 3.125 2.1193e-02
-3.475 3.175 4.5326e-02
-3.475 3.225 9.7312e-02
-3.475 3.275 2.0949e-01
-3.475 3.325 4.5145e-01
-3.475 3.375 9.7140e-01
-3.475 3.425 2.0796e+00
-3.475 3.475 4.4079e+00
-3.475 3.525 9.1896e+00
-3.475 3.575 1.8687e+01
-3.475 3.625 3.6676e+01
-3.475 3.675 6.8570e+01
-3.475 3.725 1.2015e+02
-3.475 3.775 1.9290e+02
-3.475 3.825 2.6226e+02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 1.3493e-14
-3.425 1.175 2.6947e-14
-3.425 1.225 5.3824e-14
-3.425 1.275 1.0752e-13
-3.425 1.325 2.1482e-13
-3.425 1.375 4.2925e-13
-3.425 1.425 8.5791e-13
-3.425 1.475 1.7150e-12
-3.425 1.525 3.4290e-12
-3.425 1.575 6.8579e-12
-3.425 1.625 1.3719e-11
-3.425 1.675 2.7455e-11
-3.425 1.725 5.4962e-11
-3.425 1.775 1.1007e-10
-3.425 1.825 2.2054e-10
-3.425 1.875 4.4209e-10
-3.425 1.925 8.8672e-10
-3.425 1.975 1.7796e-09
-3.425 2.025 3.5742e-09
-3.425 2.075 7.1840e-09
-3.425 2.125 1.4452e-08
-3.425 2.175 2.9102e-08
-3.425 2.225 5.8666e-08
-3.425 2.275 1.1840e-07
-3.425 2.325 2.3930e-07
-3.425 2.375 4.8434e-07
-3.425 2.425 9.8194e-07
-3.425 2.475 1.9944e-06
-3.425 2.525 4.0590e-06
-3.425 2.575 8.2790e-06
-3.425 2.625 1.6928e-05
-3.425 2.675 3.4703e-05
-3.425 2.725 7.1350e-05
-3.425 2.775 1.4715e-04
-3.425 2.825 3.0449e-04
-3.425 2.875 6.3229e-04
-3.425 2.925 1.3178e-03
-3.425 2.975 2.7567e-03
-3.425 3.025 5.7882e-03
-3.425 3.075 1.2196e-02
-3.425 3.125 2.5776e-02
-3.425 3.175 5.4605e-02
-3.425 3.225 1.1581e-01
-3.425 3.275 2.4544e-01
-3.425 3.325 5.1850e-01
-3.425 3.375 1.0879e+00
-3.425 3.425 2.2565e+00
-3.425 3.475 4.5973e+00
-3.425 3.525 9.1287e+00
-3.425 3.575 1.7496e+01
-3.425 3.625 3.1994e+01
-3.425 3.675 5.5083e+01
-3.425 3.725 8.7922e+01
-3.425 3.775 1.2756e+02
-3.425 3.825 1.5621e+02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 1.6987e-14
-3.375 1.175 3.3925e-14
-3.375 1.225 6.7760e-14
-3.375 1.275 1.3536e-13
-3.375 1.325 2.7043e-13
-3.375 1.375 5.4039e-13
-3.375 1.425 1.0800e-12
-3.375 1.475 2.1590e-12
-3.375 1.525 4.3167e-12
-3.375 1.575 8.6333e-12
-3.375 1.625 1.7271e-11
-3.375 1.675 3.4562e-11
-3.375 1.725 6.9189e-11
-3.375 1.775 1.3856e-10
-3.375 1.825 2.7762e-10
-3.375 1.875 5.5650e-10
-3.375 1.925 1.1161e-09
-3.375 1.975 2.2400e-09
-3.375 2.025 4.4986e-09
-3.375 2.075 9.0414e-09
-3.375 2.125 1.8187e-08
-3.375 2.175 3.6620e-08
-3.375 2.225 7.3812e-08
-3.375 2.275 1.4895e-07
-3.375 2.325 3.0097e-07
-3.375 2.375 6.0902e-07
-3.375 2.425 1.2343e-06
-3.375 2.475 2.5060e-06
-3.375 2.525 5.0975e-06
-3.375 2.575 1.0391e-05
-3.375 2.625 2.1228e-05
-3.375 2.675 4.3473e-05
-3.375 2.725 8.9262e-05
-3.375 2.775 1.8378e-04
-3.375 2.825 3.7948e-04
-3.375 2.875 7.8585e-04
-3.375 2.925 1.6321e-03
-3.375 2.975 3.3991e-03
-3.375 3.025 7.0966e-03
-3.375 3.075 1.4845e-02
-3.375 3.125 3.1085e-02
-3.375 3.175 6.5079e-02
-3.375 3.225 1.3597e-01
-3.375 3.275 2.8274e-01
-3.375 3.325 5.8314e-01
-3.375 3.375 1.1874e+00
-3.375 3.425 2.3725e+00
-3.375 3.475 4.6175e+00
-3.375 3.525 8.6754e+00
-3.375 3.575 1.5571e+01
-3.375 3.625 2.6390e+01
-3.375 3.675 4.1713e+01
-3.375 3.725 6.0692e+01
-3.375 3.775 8.0008e+01
-3.375 3.825 8.9202e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 2.1385e-14
-3.325 1.175 4.2708e-14
-3.325 1.225 8.5304e-14
-3.325 1.275 1.7041e-13
-3.325 1.325 3.4045e-13
-3.325 1.375 6.8030e-13
-3.325 1.425 1.3596e-12
-3.325 1.475 2.7179e-12
-3.325 1.525 5.4343e-12
-3.325 1.575 1.0868e-11
-3.325 1.625 2.1742e-11
-3.325 1.675 4.3509e-11
-3.325 1.725 8.7097e-11
-3.325 1.775 1.7442e-10
-3.325 1.825 3.4946e-10
-3.325 1.875 7.0049e-10
-3.325 1.925 1.4049e-09
-3.325 1.975 2.8193e-09
-3.325 2.025 5.6617e-09
-3.325 2.075 1.1378e-08
-3.325 2.125 2.2886e-08
-3.325 2.175 4.6074e-08
-3.325 2.225 9.2853e-08
-3.325 2.275 1.8734e-07
-3.325 2.325 3.7845e-07
-3.325 2.375 7.6555e-07
-3.325 2.425 1.5509e-06
-3.325 2.475 3.1472e-06
-3.325 2.525 6.3978e-06
-3.325 2.575 1.3030e-05
-3.325 2.625 2.6593e-05
-3.325 2.675 5.4390e-05
-3.325 2.725 1.1149e-04
-3.325 2.775 2.2907e-04
-3.325 2.825 4.7172e-04
-3.325 2.875 9.7352e-04
-3.325 2.925 2.0131e-03
-3.325 2.975 4.1693e-03
-3.325 3.025 8.6434e-03
-3.325 3.075 1.7919e-02
-3.325 3.125 3.7096e-02
-3.325 3.175 7.6549e-02
-3.325 3.225 1.5703e-01
-3.325 3.275 3.1914e-01
-3.325 3.325 6.3964e-01
-3.325 3.375 1.2571e+00
-3.325 3.425 2.4055e+00
-3.325 3.475 4.4445e+00
-3.325 3.525 7.8529e+00
-3.325 3.575 1.3132e+01
-3.325 3.625 2.0560e+01
-3.325 3.675 2.9830e+01
-3.325 3.725 3.9716e+01
-3.325 3.775 4.7968e+01
-3.325 3.825 4.9285e+01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 2.6922e-14
-3.275 1.175 5.3766e-14
-3.275 1.225 1.0739e-13
-3.275 1.275 2.1452e-13
-3.275 1.325 4.2860e-13
-3.275 1.375 8.5643e-13
-3.275 1.425 1.7116e-12
-3.275 1.475 3.4215e-12
-3.275 1.525 6.8411e-12
-3.275 1.575 1.3682e-11
-3.275 1.625 2.7370e-11
-3.275 1.675 5.4770e-11
-3.275 1.725 1.0964e-10
-3.275 1.775 2.1956e-10
-3.275 1.825 4.3988e-10
-3.275 1.875 8.8170e-10
-3.275 1.925 1.7682e-09
-3.275 1.975 3.5483e-09
-3.275 2.025 7.1250e-09
-3.275 2.075 1.4318e-08
-3.275 2.125 2.8794e-08
-3.275 2.175 5.7961e-08
-3.275 2.225 1.1678e-07
-3.275 2.275 2.3556e-07
-3.275 2.325 4.7572e-07
-3.275 2.375 9.6193e-07
-3.275 2.425 1.9478e-06
-3.275 2.475 3.9501e-06
-3.275 2.525 8.0233e-06
-3.275 2.575 1.6325e-05
-3.275 2.625 3.3273e-05
-3.275 2.675 6.7941e-05
-3.275 2.725 1.3898e-04
-3.275 2.775 2.8479e-04
-3.275 2.825 5.8448e-04
-3.275 2.875 1.2011e-03
-3.275 2.925 2.4702e-03
-3.275 2.975 5.0810e-03
-3.275 3.025 1.0442e-02
-3.275 3.075 2.1408e-02
-3.275 3.125 4.3704e-02
-3.275 3.175 8.8609e-02
-3.275 3.225 1.7781e-01
-3.275 3.275 3.5158e-01
-3.275 3.325 6.8126e-01
-3.275 3.375 1.2850e+00
-3.275 3.425 2.3407e+00
-3.275 3.475 4.0813e+00
-3.275 3.525 6.7474e+00
-3.275 3.575 1.0476e+01
-3.275 3.625 1.5140e+01
-3.275 3.675 2.0215e+01
-3.275 3.725 2.4788e+01
-3.275 3.775 2.7702e+01
-3.275 3.825 2.6557e+01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 3.3892e-14
-3.225 1.175 6.7687e-14
-3.225 1.225 1.3520e-13
-3.225 1.275 2.7007e-13
-3.225 1.325 5.3956e-13
-3.225 1.375 1.0782e-12
-3.225 1.425 2.1548e-12
-3.225 1.475 4.3073e-12
-3.225 1.525 8.6120e-12
-3.225 1.575 1.7223e-11
-3.225 1.625 3.4454e-11
-3.225 1.675 6.8945e-11
-3.225 1.725 1.3801e-10
-3.225 1.775 2.7637e-10
-3.225 1.825 5.5367e-10
-3.225 1.875 1.1097e-09
-3.225 1.925 2.2254e-09
-3.225 1.975 4.4654e-09
-3.225 2.025 8.9656e-09
-3.225 2.075 1.8014e-08
-3.225 2.125 3.6223e-08
-3.225 2.175 7.2899e-08
-3.225 2.225 1.4685e-07
-3.225 2.275 2.9611e-07
-3.225 2.325 5.9776e-07
-3.225 2.375 1.2081e-06
-3.225 2.425 2.4447e-06
-3.225 2.475 4.9538e-06
-3.225 2.525 1.0052e-05
-3.225 2.575 2.0426e-05
-3.225 2.625 4.1565e-05
-3.225 2.675 8.4697e-05
-3.225 2.725 1.7280e-04
-3.225 2.775 3.5293e-04
-3.225 2.825 7.2129e-04
-3.225 2.875 1.4744e-03
-3.225 2.925 3.0118e-03
-3.225 2.975 6.1423e-03
-3.225 3.025 1.2487e-02
-3.225 3.075 2.5256e-02
-3.225 3.125 5.0688e-02
-3.225 3.175 1.0060e-01
-3.225 3.225 1.9662e-01
-3.225 3.275 3.7638e-01
-3.225 3.325 7.0122e-01
-3.225 3.375 1.2620e+00
-3.225 3.425 2.1759e+00
-3.225 3.475 3.5625e+00
-3.225 3.525 5.4911e+00
-3.225 3.575 7.9054e+00
-3.225 3.625 1.0563e+01
-3.225 3.675 1.3045e+01
-3.225 3.725 1.4852e+01
-3.225 3.775 1.5521e+01
-3.225 3.825 1.4044e+01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 4.2667e-14
-3.175 1.175 8.5212e-14
-3.175 1.225 1.7020e-13
-3.175 1.275 3.3999e-13
-3.175 1.325 6.7926e-13
-3.175 1.375 1.3573e-12
-3.175 1.425 2.7126e-12
-3.175 1.475 5.4223e-12
-3.175 1.525 1.0841e-11
-3.175 1.575 2.1681e-11
-3.175 1.625 4.3371e-11
-3.175 1.675 8.6786e-11
-3.175 1.725 1.7372e-10
-3.175 1.775 3.4786e-10
-3.175 1.825 6.9687e-10
-3.175 1.875 1.3967e-09
-3.175 1.925 2.8006e-09
-3.175 1.975 5.6189e-09
-3.175 2.025 1.1280e-08
-3.175 2.075 2.2661e-08
-3.175 2.125 4.5559e-08
-3.175 2.175 9.1666e-08
-3.175 2.225 1.8459e-07
-3.175 2.275 3.7208e-07
-3.175 2.325 7.5073e-07
-3.175 2.375 1.5163e-06
-3.175 2.425 3.0660e-06
-3.175 2.475 6.2065e-06
-3.175 2.525 1.2578e-05
-3.175 2.575 2.5517e-05
-3.175 2.625 5.1820e-05
-3.175 2.675 1.0532e-04
-3.175 2.725 2.1418e-04
-3.175 2.775 4.3563e-04
-3.175 2.825 8.8566e-04
-3.175 2.875 1.7984e-03
-3.175 2.925 3.6431e-03
-3.175 2.975 7.3518e-03
-3.175 3.025 1.4749e-02
-3.175 3.075 2.9341e-02
-3.175 3.125 5.7684e-02
