# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 3.325 2.7555e-13
-1.525 3.375 2.1964e-13
-1.525 3.425 1.7471e-13
-1.525 3.475 1.3870e-13
-1.525 3.525 1.0990e-13
-1.525 3.575 8.6894e-14
-1.525 3.625 6.8523e-14
-1.525 3.675 5.3838e-14
-1.525 3.725 4.2042e-14
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 8.3709e-17
-1.475 1.525 1.7119e-16
-1.475 1.575 3.5058e-16
-1.475 1.625 7.1797e-16
-1.475 1.675 1.4674e-15
-1.475 1.725 2.9844e-15
-1.475 1.775 6.0173e-15
-1.475 1.825 1.1971e-14
-1.475 1.875 2.3366e-14
-1.475 1.925 4.4462e-14
-1.475 1.975 8.1915e-14
-1.475 2.025 1.4508e-13
-1.475 2.075 2.4533e-13
-1.475 2.125 3.9364e-13
-1.475 2.175 5.9628e-13
-1.475 2.225 8.4975e-13
-1.475 2.275 1.1373e-12
-1.475 2.325 1.4300e-12
-1.475 2.375 1.6923e-12
-1.475 2.425 1.8916e-12
-1.475 2.475 2.0066e-12
-1.475 2.525 2.0308e-12
-1.475 2.575 1.9721e-12
-1.475 2.625 1.8478e-12
-1.475 2.675 1.6795e-12
-1.475 2.725 1.4880e-12
-1.475 2.775 1.2907e-12
-1.475 2.825 1.1001e-12
-1.475 2.875 9.2434e-13
-1.475 2.925 7.6768e-13
-1.475 2.975 6.3159e-13
-1.475 3.025 5.1569e-13
-1.475 3.075 4.1848e-13
-1.475 3.125 3.3791e-13
-1.475 3.175 2.7175e-13
-1.475 3.225 2.1783e-13
-1.475 3.275 1.7414e-13
-1.475 3.325 1.3889e-13
-1.475 3.375 1.1056e-13
-1.475 3.425 8.7851e-14
-1.475 3.475 6.9688e-14
-1.475 3.525 5.5182e-14
-1.475 3.575 4.3609e-14
-1.475 3.625 3.4377e-14
-1.475 3.675 2.7003e-14
-1.475 3.725 2.1082e-14
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 1.0777e-16
-1.425 1.525 2.2065e-16
-1.425 1.575 4.5174e-16
-1.425 1.625 9.2297e-16
-1.425 1.675 1.8765e-15
-1.425 1.725 3.7821e-15
-1.425 1.775 7.5212e-15
-1.425 1.825 1.4675e-14
-1.425 1.875 2.7914e-14
-1.425 1.925 5.1409e-14
-1.425 1.975 9.1022e-14
-1.425 2.025 1.5388e-13
-1.425 2.075 2.4685e-13
-1.425 2.125 3.7388e-13
-1.425 2.175 5.3280e-13
-1.425 2.225 7.1317e-13
-1.425 2.275 8.9680e-13
-1.425 2.325 1.0616e-12
-1.425 2.375 1.1870e-12
-1.425 2.425 1.2596e-12
-1.425 2.475 1.2753e-12
-1.425 2.525 1.2390e-12
-1.425 2.575 1.1614e-12
-1.425 2.625 1.0561e-12
-1.425 2.675 9.3607e-13
-1.425 2.725 8.1227e-13
-1.425 2.775 6.9261e-13
-1.425 2.825 5.8219e-13
-1.425 2.875 4.8371e-13
-1.425 2.925 3.9811e-13
-1.425 2.975 3.2518e-13
-1.425 3.025 2.6398e-13
-1.425 3.075 2.1323e-13
-1.425 3.125 1.7156e-13
-1.425 3.175 1.3757e-13
-1.425 3.225 1.1003e-13
-1.425 3.275 8.7804e-14
-1.425 3.325 6.9935e-14
-1.425 3.375 5.5610e-14
-1.425 3.425 4.4150e-14
-1.425 3.475 3.5000e-14
-1.425 3.525 2.7701e-14
-1.425 3.575 2.1883e-14
-1.425 3.625 1.7245e-14
-1.425 3.675 1.3543e-14
-1.425 3.725 1.0571e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 1.3891e-16
-1.375 1.525 2.8431e-16
-1.375 1.575 5.8072e-16
-1.375 1.625 1.1803e-15
-1.375 1.675 2.3782e-15
-1.375 1.725 4.7277e-15
-1.375 1.775 9.2212e-15
-1.375 1.825 1.7534e-14
-1.375 1.875 3.2283e-14
-1.375 1.925 5.7142e-14
-1.375 1.975 9.6578e-14
-1.375 2.025 1.5490e-13
-1.375 2.075 2.3460e-13
-1.375 2.125 3.3431e-13
-1.375 2.175 4.4752e-13
-1.375 2.225 5.6284e-13
-1.375 2.275 6.6639e-13
-1.375 2.325 7.4536e-13
-1.375 2.375 7.9121e-13
-1.375 2.425 8.0137e-13
-1.375 2.475 7.7882e-13
-1.375 2.525 7.3034e-13
-1.375 2.575 6.6437e-13
-1.375 2.625 5.8911e-13
-1.375 2.675 5.1139e-13
-1.375 2.725 4.3622e-13
-1.375 2.775 3.6680e-13
-1.375 2.825 3.0486e-13
-1.375 2.875 2.5100e-13
-1.375 2.925 2.0508e-13
-1.375 2.975 1.6654e-13
-1.375 3.025 1.3457e-13
-1.375 3.075 1.0830e-13
-1.375 3.125 8.6883e-14
-1.375 3.175 6.9515e-14
-1.375 3.225 5.5497e-14
-1.375 3.275 4.4225e-14
-1.375 3.325 3.5186e-14
-1.375 3.375 2.7954e-14
-1.375 3.425 2.2179e-14
-1.375 3.475 1.7573e-14
-1.375 3.525 1.3903e-14
-1.375 3.575 1.0980e-14
-1.375 3.625 8.6508e-15
-1.375 3.675 6.7923e-15
-1.375 3.725 5.3014e-15
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 1.7898e-16
-1.325 1.525 3.6549e-16
-1.325 1.575 7.4265e-16
-1.325 1.625 1.4959e-15
-1.325 1.675 2.9729e-15
-1.325 1.725 5.7968e-15
-1.325 1.775 1.1020e-14
-1.325 1.825 2.0283e-14
-1.325 1.875 3.5893e-14
-1.325 1.925 6.0652e-14
-1.325 1.975 9.7268e-14
-1.325 2.025 1.4730e-13
-1.325 2.075 2.0991e-13
-1.325 2.125 2.8101e-13
-1.325 2.175 3.5348e-13
-1.325 2.225 4.1860e-13
-1.325 2.275 4.6832e-13
-1.325 2.325 4.9729e-13
-1.325 2.375 5.0384e-13
-1.325 2.425 4.8983e-13
-1.325 2.475 4.5951e-13
-1.325 2.525 4.1815e-13
-1.325 2.575 3.7091e-13
-1.325 2.625 3.2209e-13
-1.325 2.675 2.7483e-13
-1.325 2.725 2.3117e-13
-1.325 2.775 1.9219e-13
-1.325 2.825 1.5828e-13
-1.325 2.875 1.2936e-13
-1.325 2.925 1.0508e-13
-1.325 2.975 8.4935e-14
-1.325 3.025 6.8378e-14
-1.325 3.075 5.4871e-14
-1.325 3.125 4.3917e-14
-1.325 3.175 3.5074e-14
-1.325 3.225 2.7961e-14
-1.325 3.275 2.2257e-14
-1.325 3.325 1.7692e-14
-1.325 3.375 1.4047e-14
-1.325 3.425 1.1139e-14
-1.325 3.475 8.8219e-15
-1.325 3.525 6.9772e-15
-1.325 3.575 5.5088e-15
-1.325 3.625 4.3396e-15
-1.325 3.675 3.4068e-15
-1.325 3.725 2.6587e-15
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 2.3008e-16
-1.275 1.525 4.6740e-16
-1.275 1.575 9.4123e-16
-1.275 1.625 1.8701e-15
-1.275 1.675 3.6455e-15
-1.275 1.725 6.9282e-15
-1.275 1.775 1.2749e-14
-1.275 1.825 2.2557e-14
-1.275 1.875 3.8110e-14
-1.275 1.925 6.1111e-14
-1.275 1.975 9.2540e-14
-1.275 2.025 1.3188e-13
-1.275 2.075 1.7656e-13
-1.275 2.125 2.2212e-13
-1.275 2.175 2.6310e-13
-1.275 2.225 2.9443e-13
-1.275 2.275 3.1272e-13
-1.275 2.325 3.1694e-13
-1.275 2.375 3.0823e-13
-1.275 2.425 2.8924e-13
-1.275 2.475 2.6329e-13
-1.275 2.525 2.3362e-13
-1.275 2.575 2.0293e-13
-1.275 2.625 1.7321e-13
-1.275 2.675 1.4573e-13
-1.275 2.725 1.2119e-13
-1.275 2.775 9.9838e-14
-1.275 2.825 8.1619e-14
-1.275 2.875 6.6316e-14
-1.275 2.925 5.3615e-14
-1.275 2.975 4.3175e-14
-1.275 3.025 3.4656e-14
-1.275 3.075 2.7745e-14
-1.275 3.125 2.2165e-14
-1.275 3.175 1.7677e-14
-1.275 3.225 1.4076e-14
-1.275 3.275 1.1194e-14
-1.275 3.325 8.8924e-15
-1.275 3.375 7.0562e-15
-1.275 3.425 5.5931e-15
-1.275 3.475 4.4283e-15
-1.275 3.525 3.5015e-15
-1.275 3.575 2.7640e-15
-1.275 3.625 2.1770e-15
-1.275 3.675 1.7089e-15
-1.275 3.725 1.3336e-15
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 2.9424e-16
-1.225 1.525 5.9239e-16
-1.225 1.575 1.1767e-15
-1.225 1.625 2.2933e-15
-1.225 1.675 4.3575e-15
-1.225 1.725 8.0170e-15
-1.225 1.775 1.4182e-14
-1.225 1.825 2.3958e-14
-1.225 1.875 3.8414e-14
-1.225 1.925 5.8169e-14
-1.225 1.975 8.2898e-14
-1.225 2.025 1.1100e-13
-1.225 2.075 1.3966e-13
-1.225 2.125 1.6546e-13
-1.225 2.175 1.8520e-13
-1.225 2.225 1.9677e-13
-1.225 2.275 1.9948e-13
-1.225 2.325 1.9405e-13
-1.225 2.375 1.8215e-13
-1.225 2.425 1.6586e-13
-1.225 2.475 1.4721e-13
-1.225 2.525 1.2791e-13
-1.225 2.575 1.0920e-13
-1.225 2.625 9.1904e-14
-1.225 2.675 7.6447e-14
-1.225 2.725 6.2991e-14
-1.225 2.775 5.1508e-14
-1.225 2.825 4.1860e-14
-1.225 2.875 3.3851e-14
-1.225 2.925 2.7265e-14
-1.225 2.975 2.1891e-14
-1.225 3.025 1.7530e-14
-1.225 3.075 1.4008e-14
-1.225 3.125 1.1175e-14
-1.225 3.175 8.9014e-15
-1.225 3.225 7.0817e-15
-1.225 3.275 5.6280e-15
-1.225 3.325 4.4682e-15
-1.225 3.375 3.5440e-15
-1.225 3.425 2.8083e-15
-1.225 3.475 2.2228e-15
-1.225 3.525 1.7573e-15
-1.225 3.575 1.3870e-15
-1.225 3.625 1.0923e-15
-1.225 3.675 8.5734e-16
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 3.7292e-16
-1.175 1.525 7.4062e-16
