# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 5.3319e+01
-3.225 0.725 6.5985e+01
-3.225 0.775 8.1415e+01
-3.225 0.825 1.0014e+02
-3.225 0.875 1.2281e+02
-3.225 0.925 1.5019e+02
-3.225 0.975 1.8324e+02
-3.225 1.025 2.2320e+02
-3.225 1.075 2.7163e+02
-3.225 1.125 3.3058e+02
-3.225 1.175 4.0269e+02
-3.225 1.225 4.9139e+02
-3.225 1.275 6.0102e+02
-3.225 1.325 7.3713e+02
-3.225 1.375 9.0673e+02
-3.225 1.425 1.1186e+03
-3.225 1.475 1.3839e+03
-3.225 1.525 1.7164e+03
-3.225 1.575 2.1335e+03
-3.225 1.625 2.6569e+03
-3.225 1.675 3.3139e+03
-3.225 1.725 4.1383e+03
-3.225 1.775 5.1722e+03
-3.225 1.825 6.4679e+03
-3.225 1.875 8.0901e+03
-3.225 1.925 1.0118e+04
-3.225 1.975 1.2650e+04
-3.225 2.025 1.5804e+04
-3.225 2.075 1.9721e+04
-3.225 2.125 2.4570e+04
-3.225 2.175 3.0548e+04
-3.225 2.225 3.7878e+04
-3.225 2.275 4.6805e+04
-3.225 2.325 5.7587e+04
-3.225 2.375 7.0474e+04
-3.225 2.425 8.5678e+04
-3.225 2.475 1.0333e+05
-3.225 2.525 1.2341e+05
-3.225 2.575 1.4568e+05
-3.225 2.625 1.6963e+05
-3.225 2.675 1.9437e+05
-3.225 2.725 2.1867e+05
-3.225 2.775 2.4097e+05
-3.225 2.825 2.5957e+05
-3.225 2.875 2.7282e+05
-3.225 2.925 2.7943e+05
-3.225 2.975 2.7872e+05
-3.225 3.025 2.7075e+05
-3.225 3.075 2.5631e+05
-3.225 3.125 2.3677e+05
-3.225 3.175 2.1382e+05
-3.225 3.225 1.8914e+05
-3.225 3.275 1.6427e+05
-3.225 3.325 1.4039e+05
-3.225 3.375 1.1832e+05
-3.225 3.425 9.8530e+04
-3.225 3.475 8.1207e+04
-3.225 3.525 6.6335e+04
-3.225 3.575 5.3760e+04
-3.225 3.625 4.3249e+04
-3.225 3.675 3.4532e+04
-3.225 3.725 2.7317e+04
-3.225 3.775 2.1263e+04
-3.225 3.825 1.5283e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 6.6154e+01
-3.175 0.725 8.1669e+01
-3.175 0.775 1.0051e+02
-3.175 0.825 1.2332e+02
-3.175 0.875 1.5087e+02
-3.175 0.925 1.8411e+02
-3.175 0.975 2.2425e+02
-3.175 1.025 2.7285e+02
-3.175 1.075 3.3191e+02
-3.175 1.125 4.0402e+02
-3.175 1.175 4.9254e+02
-3.175 1.225 6.0176e+02
-3.175 1.275 7.3713e+02
-3.175 1.325 9.0557e+02
-3.175 1.375 1.1158e+03
-3.175 1.425 1.3786e+03
-3.175 1.475 1.7079e+03
-3.175 1.525 2.1207e+03
-3.175 1.575 2.6384e+03
-3.175 1.625 3.2876e+03
-3.175 1.675 4.1017e+03
-3.175 1.725 5.1219e+03
-3.175 1.775 6.3991e+03
-3.175 1.825 7.9961e+03
-3.175 1.875 9.9899e+03
-3.175 1.925 1.2474e+04
-3.175 1.975 1.5560e+04
-3.175 2.025 1.9382e+04
-3.175 2.075 2.4096e+04
-3.175 2.125 2.9879e+04
-3.175 2.175 3.6927e+04
-3.175 2.225 4.5448e+04
-3.175 2.275 5.5643e+04
-3.175 2.325 6.7689e+04
-3.175 2.375 8.1696e+04
-3.175 2.425 9.7666e+04
-3.175 2.475 1.1543e+05
-3.175 2.525 1.3459e+05
-3.175 2.575 1.5447e+05
-3.175 2.625 1.7411e+05
-3.175 2.675 1.9227e+05
-3.175 2.725 2.0759e+05
-3.175 2.775 2.1872e+05
-3.175 2.825 2.2460e+05
-3.175 2.875 2.2462e+05
-3.175 2.925 2.1878e+05
-3.175 2.975 2.0765e+05
-3.175 3.025 1.9230e+05
-3.175 3.075 1.7407e+05
-3.175 3.125 1.5433e+05
-3.175 3.175 1.3433e+05
-3.175 3.225 1.1504e+05
-3.175 3.275 9.7148e+04
-3.175 3.325 8.1064e+04
-3.175 3.375 6.6958e+04
-3.175 3.425 5.4831e+04
-3.175 3.475 4.4570e+04
-3.175 3.525 3.5996e+04
-3.175 3.575 2.8904e+04
-3.175 3.625 2.3079e+04
-3.175 3.675 1.8317e+04
-3.175 3.725 1.4419e+04
-3.175 3.775 1.1180e+04
-3.175 3.825 8.0104e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 8.1854e+01
-3.125 0.725 1.0078e+02
-3.125 0.775 1.2370e+02
-3.125 0.825 1.5139e+02
-3.125 0.875 1.8478e+02
-3.125 0.925 2.2508e+02
-3.125 0.975 2.7381e+02
-3.125 1.025 3.3295e+02
-3.125 1.075 4.0506e+02
-3.125 1.125 4.9342e+02
-3.125 1.175 6.0229e+02
-3.125 1.225 7.3703e+02
-3.125 1.275 9.0448e+02
-3.125 1.325 1.1132e+03
-3.125 1.375 1.3741e+03
-3.125 1.425 1.7005e+03
-3.125 1.475 2.1095e+03
-3.125 1.525 2.6220e+03
-3.125 1.575 3.2644e+03
-3.125 1.625 4.0691e+03
-3.125 1.675 5.0764e+03
-3.125 1.725 6.3359e+03
-3.125 1.775 7.9083e+03
-3.125 1.825 9.8676e+03
-3.125 1.875 1.2303e+04
-3.125 1.925 1.5319e+04
-3.125 1.975 1.9040e+04
-3.125 2.025 2.3607e+04
-3.125 2.075 2.9178e+04
-3.125 2.125 3.5916e+04
-3.125 2.175 4.3986e+04
-3.125 2.225 5.3531e+04
-3.125 2.275 6.4646e+04
-3.125 2.325 7.7339e+04
-3.125 2.375 9.1488e+04
-3.125 2.425 1.0679e+05
-3.125 2.475 1.2272e+05
-3.125 2.525 1.3853e+05
-3.125 2.575 1.5323e+05
-3.125 2.625 1.6573e+05
-3.125 2.675 1.7497e+05
-3.125 2.725 1.8004e+05
-3.125 2.775 1.8044e+05
-3.125 2.825 1.7611e+05
-3.125 2.875 1.6750e+05
-3.125 2.925 1.5543e+05
-3.125 2.975 1.4096e+05
-3.125 3.025 1.2520e+05
-3.125 3.075 1.0916e+05
-3.125 3.125 9.3629e+04
-3.125 3.175 7.9189e+04
-3.125 3.225 6.6178e+04
-3.125 3.275 5.4746e+04
-3.125 3.325 4.4903e+04
-3.125 3.375 3.6567e+04
-3.125 3.425 2.9597e+04
-3.125 3.475 2.3831e+04
-3.125 3.525 1.9100e+04
-3.125 3.575 1.5241e+04
-3.125 3.625 1.2109e+04
-3.125 3.675 9.5718e+03
-3.125 3.725 7.5110e+03
-3.125 3.775 5.8087e+03
-3.125 3.825 4.1534e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.0098e+02
-3.075 0.725 1.2399e+02
-3.075 0.775 1.5177e+02
-3.075 0.825 1.8528e+02
-3.075 0.875 2.2570e+02
-3.075 0.925 2.7454e+02
-3.075 0.975 3.3374e+02
-3.075 1.025 4.0582e+02
-3.075 1.075 4.9405e+02
-3.075 1.125 6.0260e+02
-3.075 1.175 7.3680e+02
-3.075 1.225 9.0339e+02
-3.075 1.275 1.1109e+03
-3.075 1.325 1.3699e+03
-3.075 1.375 1.6939e+03
-3.075 1.425 2.0994e+03
-3.075 1.475 2.6072e+03
-3.075 1.525 3.2430e+03
-3.075 1.575 4.0387e+03
-3.075 1.625 5.0334e+03
-3.075 1.675 6.2753e+03
-3.075 1.725 7.8227e+03
-3.075 1.775 9.7460e+03
-3.075 1.825 1.2129e+04
-3.075 1.875 1.5070e+04
-3.075 1.925 1.8680e+04
-3.075 1.975 2.3086e+04
-3.075 2.025 2.8418e+04
-3.075 2.075 3.4809e+04
-3.075 2.125 4.2374e+04
-3.075 2.175 5.1192e+04
-3.075 2.225 6.1276e+04
-3.075 2.275 7.2536e+04
-3.075 2.325 8.4739e+04
-3.075 2.375 9.7479e+04
-3.075 2.425 1.1016e+05
-3.075 2.475 1.2201e+05
-3.075 2.525 1.3216e+05
-3.075 2.575 1.3973e+05
-3.075 2.625 1.4402e+05
-3.075 2.675 1.4458e+05
-3.075 2.725 1.4135e+05
-3.075 2.775 1.3467e+05
-3.075 2.825 1.2516e+05
-3.075 2.875 1.1368e+05
-3.075 2.925 1.0112e+05
-3.075 2.975 8.8274e+04
-3.075 3.025 7.5810e+04
-3.075 3.075 6.4194e+04
-3.075 3.125 5.3706e+04
-3.075 3.175 4.4478e+04
-3.075 3.225 3.6524e+04
-3.075 3.275 2.9780e+04
-3.075 3.325 2.4137e+04
-3.075 3.375 1.9466e+04
-3.075 3.425 1.5633e+04
-3.075 3.475 1.2507e+04
-3.075 3.525 9.9731e+03
-3.075 3.575 7.9259e+03
-3.075 3.625 6.2764e+03
-3.075 3.675 4.9482e+03
-3.075 3.725 3.8747e+03
-3.075 3.775 2.9915e+03
-3.075 3.825 2.1362e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.2417e+02
-3.025 0.725 1.5204e+02
-3.025 0.775 1.8564e+02
-3.025 0.825 2.2615e+02
-3.025 0.875 2.7506e+02
-3.025 0.925 3.3429e+02
-3.025 0.975 4.0634e+02
-3.025 1.025 4.9443e+02
-3.025 1.075 6.0269e+02
-3.025 1.125 7.3639e+02
-3.025 1.175 9.0220e+02
-3.025 1.225 1.1085e+03
-3.025 1.275 1.3659e+03
-3.025 1.325 1.6876e+03
-3.025 1.375 2.0898e+03
-3.025 1.425 2.5930e+03
-3.025 1.475 3.2225e+03
-3.025 1.525 4.0091e+03
-3.025 1.575 4.9911e+03
-3.025 1.625 6.2145e+03
-3.025 1.675 7.7352e+03
-3.025 1.725 9.6196e+03
-3.025 1.775 1.1945e+04
-3.025 1.825 1.4802e+04
-3.025 1.875 1.8288e+04
-3.025 1.925 2.2510e+04
-3.025 1.975 2.7572e+04
-3.025 2.025 3.3569e+04
-3.025 2.075 4.0566e+04
-3.025 2.125 4.8575e+04
-3.025 2.175 5.7530e+04
-3.025 2.225 6.7251e+04
-3.025 2.275 7.7420e+04
-3.025 2.325 8.7568e+04
-3.025 2.375 9.7088e+04
-3.025 2.425 1.0528e+05
-3.025 2.475 1.1146e+05
-3.025 2.525 1.1503e+05
-3.025 2.575 1.1563e+05
-3.025 2.625 1.1320e+05
-3.025 2.675 1.0799e+05
-3.025 2.725 1.0049e+05
-3.025 2.775 9.1387e+04
-3.025 2.825 8.1376e+04
-3.025 2.875 7.1115e+04
-3.025 2.925 6.1134e+04
-3.025 2.975 5.1813e+04
-3.025 3.025 4.3386e+04
-3.025 3.075 3.5962e+04
-3.025 3.125 2.9555e+04
-3.025 3.175 2.4119e+04
-3.025 3.225 1.9568e+04
-3.025 3.275 1.5798e+04
-3.025 3.325 1.2703e+04
-3.025 3.375 1.0178e+04
-3.025 3.425 8.1315e+03
-3.025 3.475 6.4788e+03
-3.025 3.525 5.1487e+03
-3.025 3.575 4.0809e+03
-3.025 3.625 3.2247e+03
-3.025 3.675 2.5379e+03
-3.025 3.725 1.9846e+03
-3.025 3.775 1.5306e+03
-3.025 3.825 1.0920e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.5221e+02
-2.975 0.725 1.8587e+02
-2.975 0.775 2.2644e+02
-2.975 0.825 2.7539e+02
-2.975 0.875 3.3464e+02
-2.975 0.925 4.0664e+02
-2.975 0.975 4.9458e+02
-2.975 1.025 6.0256e+02
-2.975 1.075 7.3578e+02
-2.975 1.125 9.0085e+02
-2.975 1.175 1.1061e+03
-2.975 1.225 1.3619e+03
-2.975 1.275 1.6812e+03
-2.975 1.325 2.0803e+03
-2.975 1.375 2.5789e+03
-2.975 1.425 3.2018e+03
-2.975 1.475 3.9790e+03
-2.975 1.525 4.9472e+03
-2.975 1.575 6.1507e+03
-2.975 1.625 7.6419e+03
-2.975 1.675 9.4827e+03
-2.975 1.725 1.1744e+04
-2.975 1.775 1.4504e+04
-2.975 1.825 1.7848e+04
-2.975 1.875 2.1860e+04
-2.975 1.925 2.6614e+04
-2.975 1.975 3.2165e+04
-2.975 2.025 3.8524e+04
-2.975 2.075 4.5642e+04
-2.975 2.125 5.3379e+04
-2.975 2.175 6.1487e+04
-2.975 2.225 6.9594e+04
-2.975 2.275 7.7221e+04
-2.975 2.325 8.3814e+04
-2.975 2.375 8.8815e+04
-2.975 2.425 9.1754e+04
-2.975 2.475 9.2333e+04
-2.975 2.525 9.0491e+04
-2.975 2.575 8.6415e+04
-2.975 2.625 8.0501e+04
-2.975 2.675 7.3277e+04
-2.975 2.725 6.5309e+04
-2.975 2.775 5.7121e+04
-2.975 2.825 4.9142e+04
-2.975 2.875 4.1679e+04
-2.975 2.925 3.4924e+04
-2.975 2.975 2.8967e+04
-2.975 3.025 2.3822e+04
-2.975 3.075 1.9453e+04
-2.975 3.125 1.5792e+04
-2.975 3.175 1.2759e+04
-2.975 3.225 1.0268e+04
-2.975 3.275 8.2357e+03
-2.975 3.325 6.5872e+03
-2.975 3.375 5.2559e+03
-2.975 3.425 4.1847e+03
-2.975 3.475 3.3251e+03
-2.975 3.525 2.6367e+03
-2.975 3.575 2.0863e+03
-2.975 3.625 1.6463e+03
-2.975 3.675 1.2943e+03
-2.975 3.725 1.0112e+03
-2.975 3.775 7.7933e+02
-2.975 3.825 5.5571e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.8598e+02
-2.925 0.725 2.2659e+02
-2.925 0.775 2.7556e+02
-2.925 0.825 3.3479e+02
-2.925 0.875 4.0672e+02
-2.925 0.925 4.9450e+02
-2.925 0.975 6.0218e+02
-2.925 1.025 7.3491e+02
-2.925 1.075 8.9925e+02
-2.925 1.125 1.1034e+03
-2.925 1.175 1.3576e+03
-2.925 1.225 1.6746e+03
-2.925 1.275 2.0703e+03
-2.925 1.325 2.5641e+03
-2.925 1.375 3.1799e+03
-2.925 1.425 3.9468e+03
-2.925 1.475 4.8998e+03
-2.925 1.525 6.0807e+03
-2.925 1.575 7.5384e+03
-2.925 1.625 9.3292e+03
-2.925 1.675 1.1516e+04
-2.925 1.725 1.4165e+04
-2.925 1.775 1.7345e+04
-2.925 1.825 2.1114e+04
-2.925 1.875 2.5518e+04
-2.925 1.925 3.0567e+04
-2.925 1.975 3.6222e+04
-2.925 2.025 4.2376e+04
-2.925 2.075 4.8832e+04
-2.925 2.125 5.5300e+04
-2.925 2.175 6.1398e+04
-2.925 2.225 6.6687e+04
-2.925 2.275 7.0720e+04
-2.925 2.325 7.3120e+04
-2.925 2.375 7.3645e+04
-2.925 2.425 7.2237e+04
-2.925 2.475 6.9042e+04
-2.925 2.525 6.4369e+04
-2.925 2.575 5.8638e+04
-2.925 2.625 5.2299e+04
-2.925 2.675 4.5773e+04
-2.925 2.725 3.9403e+04
-2.925 2.775 3.3439e+04
-2.925 2.825 2.8034e+04
-2.925 2.875 2.3263e+04
-2.925 2.925 1.9141e+04
