# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.325 9.4958e-11
-5.725 1.375 1.8974e-10
-5.725 1.425 3.7919e-10
-5.725 1.475 7.5795e-10
-5.725 1.525 1.5154e-09
-5.725 1.575 3.0303e-09
-5.725 1.625 6.0614e-09
-5.725 1.675 1.2128e-08
-5.725 1.725 2.4273e-08
-5.725 1.775 4.8597e-08
-5.725 1.825 9.7333e-08
-5.725 1.875 1.9502e-07
-5.725 1.925 3.9093e-07
-5.725 1.975 7.8401e-07
-5.725 2.025 1.5731e-06
-5.725 2.075 3.1582e-06
-5.725 2.125 6.3439e-06
-5.725 2.175 1.2750e-05
-5.725 2.225 2.5641e-05
-5.725 2.275 5.1594e-05
-5.725 2.325 1.0387e-04
-5.725 2.375 2.0920e-04
-5.725 2.425 4.2150e-04
-5.725 2.475 8.4934e-04
-5.725 2.525 1.7112e-03
-5.725 2.575 3.4460e-03
-5.725 2.625 6.9321e-03
-5.725 2.675 1.3921e-02
-5.725 2.725 2.7879e-02
-5.725 2.775 5.5616e-02
-5.725 2.825 1.1034e-01
-5.725 2.875 2.1729e-01
-5.725 2.925 4.2373e-01
-5.725 2.975 8.1596e-01
-5.725 3.025 1.5467e+00
-5.725 3.075 2.8768e+00
-5.725 3.125 5.2331e+00
-5.725 3.175 9.2871e+00
-5.725 3.225 1.6057e+01
-5.725 3.275 2.7062e+01
-5.725 3.325 4.4596e+01
-5.725 3.375 7.2306e+01
-5.725 3.425 1.1642e+02
-5.725 3.475 1.8831e+02
-5.725 3.525 3.0960e+02
-5.725 3.575 5.2167e+02
-5.725 3.625 9.0215e+02
-5.725 3.675 1.5891e+03
-5.725 3.725 2.8051e+03
-5.725 3.775 4.8373e+03
-5.725 3.825 7.5029e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 5.9400e-14
-5.675 0.825 1.1857e-13
-5.675 0.875 2.3668e-13
-5.675 0.925 4.7250e-13
-5.675 0.975 9.4331e-13
-5.675 1.025 1.8834e-12
-5.675 1.075 3.7606e-12
-5.675 1.125 7.5096e-12
-5.675 1.175 1.4997e-11
-5.675 1.225 2.9955e-11
-5.675 1.275 5.9837e-11
-5.675 1.325 1.1954e-10
-5.675 1.375 2.3887e-10
-5.675 1.425 4.7737e-10
-5.675 1.475 9.5420e-10
-5.675 1.525 1.9077e-09
-5.675 1.575 3.8149e-09
-5.675 1.625 7.6308e-09
-5.675 1.675 1.5268e-08
-5.675 1.725 3.0558e-08
-5.675 1.775 6.1180e-08
-5.675 1.825 1.2253e-07
-5.675 1.875 2.4552e-07
-5.675 1.925 4.9215e-07
-5.675 1.975 9.8702e-07
-5.675 2.025 1.9805e-06
-5.675 2.075 3.9759e-06
-5.675 2.125 7.9865e-06
-5.675 2.175 1.6052e-05
-5.675 2.225 3.2280e-05
-5.675 2.275 6.4953e-05
-5.675 2.325 1.3076e-04
-5.675 2.375 2.6337e-04
-5.675 2.425 5.3063e-04
-5.675 2.475 1.0693e-03
-5.675 2.525 2.1543e-03
-5.675 2.575 4.3382e-03
-5.675 2.625 8.7270e-03
-5.675 2.675 1.7525e-02
-5.675 2.725 3.5098e-02
-5.675 2.775 7.0016e-02
-5.675 2.825 1.3891e-01
-5.675 2.875 2.7356e-01
-5.675 2.925 5.3345e-01
-5.675 2.975 1.0272e+00
-5.675 3.025 1.9472e+00
-5.675 3.075 3.6216e+00
-5.675 3.125 6.5882e+00
-5.675 3.175 1.1692e+01
-5.675 3.225 2.0215e+01
-5.675 3.275 3.4069e+01
-5.675 3.325 5.6144e+01
-5.675 3.375 9.1030e+01
-5.675 3.425 1.4657e+02
-5.675 3.475 2.3708e+02
-5.675 3.525 3.8978e+02
-5.675 3.575 6.5677e+02
-5.675 3.625 1.1358e+03
-5.675 3.675 2.0006e+03
-5.675 3.725 3.5314e+03
-5.675 3.775 6.0898e+03
-5.675 3.825 9.4453e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 7.4780e-14
-5.625 0.825 1.4927e-13
-5.625 0.875 2.9797e-13
-5.625 0.925 5.9484e-13
-5.625 0.975 1.1876e-12
-5.625 1.025 2.3710e-12
-5.625 1.075 4.7343e-12
-5.625 1.125 9.4540e-12
-5.625 1.175 1.8881e-11
-5.625 1.225 3.7711e-11
-5.625 1.275 7.5330e-11
-5.625 1.325 1.5050e-10
-5.625 1.375 3.0072e-10
-5.625 1.425 6.0098e-10
-5.625 1.475 1.2013e-09
-5.625 1.525 2.4017e-09
-5.625 1.575 4.8027e-09
-5.625 1.625 9.6066e-09
-5.625 1.675 1.9221e-08
-5.625 1.725 3.8470e-08
-5.625 1.775 7.7021e-08
-5.625 1.825 1.5426e-07
-5.625 1.875 3.0909e-07
-5.625 1.925 6.1959e-07
-5.625 1.975 1.2426e-06
-5.625 2.025 2.4932e-06
-5.625 2.075 5.0054e-06
-5.625 2.125 1.0054e-05
-5.625 2.175 2.0208e-05
-5.625 2.225 4.0638e-05
-5.625 2.275 8.1771e-05
-5.625 2.325 1.6462e-04
-5.625 2.375 3.3157e-04
-5.625 2.425 6.6803e-04
-5.625 2.475 1.3461e-03
-5.625 2.525 2.7121e-03
-5.625 2.575 5.4615e-03
-5.625 2.625 1.0987e-02
-5.625 2.675 2.2063e-02
-5.625 2.725 4.4185e-02
-5.625 2.775 8.8145e-02
-5.625 2.825 1.7488e-01
-5.625 2.875 3.4439e-01
-5.625 2.925 6.7157e-01
-5.625 2.975 1.2932e+00
-5.625 3.025 2.4514e+00
-5.625 3.075 4.5594e+00
-5.625 3.125 8.2941e+00
-5.625 3.175 1.4719e+01
-5.625 3.225 2.5449e+01
-5.625 3.275 4.2891e+01
-5.625 3.325 7.0683e+01
-5.625 3.375 1.1460e+02
-5.625 3.425 1.8453e+02
-5.625 3.475 2.9848e+02
-5.625 3.525 4.9072e+02
-5.625 3.575 8.2687e+02
-5.625 3.625 1.4299e+03
-5.625 3.675 2.5187e+03
-5.625 3.725 4.4459e+03
-5.625 3.775 7.6666e+03
-5.625 3.825 1.1891e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 9.4143e-14
-5.575 0.825 1.8792e-13
-5.575 0.875 3.7512e-13
-5.575 0.925 7.4886e-13
-5.575 0.975 1.4950e-12
-5.575 1.025 2.9850e-12
-5.575 1.075 5.9602e-12
-5.575 1.125 1.1902e-11
-5.575 1.175 2.3769e-11
-5.575 1.225 4.7475e-11
-5.575 1.275 9.4835e-11
-5.575 1.325 1.8947e-10
-5.575 1.375 3.7858e-10
-5.575 1.425 7.5659e-10
-5.575 1.475 1.5123e-09
-5.575 1.525 3.0235e-09
-5.575 1.575 6.0463e-09
-5.575 1.625 1.2094e-08
-5.575 1.675 2.4198e-08
-5.575 1.725 4.8431e-08
-5.575 1.775 9.6963e-08
-5.575 1.825 1.9420e-07
-5.575 1.875 3.8912e-07
-5.575 1.925 7.8001e-07
-5.575 1.975 1.5643e-06
-5.575 2.025 3.1388e-06
-5.575 2.075 6.3014e-06
-5.575 2.125 1.2658e-05
-5.575 2.175 2.5440e-05
-5.575 2.225 5.1161e-05
-5.575 2.275 1.0294e-04
-5.575 2.325 2.0725e-04
-5.575 2.375 4.1742e-04
-5.575 2.425 8.4100e-04
-5.575 2.475 1.6946e-03
-5.575 2.525 3.4143e-03
-5.575 2.575 6.8756e-03
-5.575 2.625 1.3831e-02
-5.575 2.675 2.7775e-02
-5.575 2.725 5.5626e-02
-5.575 2.775 1.1097e-01
-5.575 2.825 2.2016e-01
-5.575 2.875 4.3356e-01
-5.575 2.925 8.4546e-01
-5.575 2.975 1.6281e+00
-5.575 3.025 3.0862e+00
-5.575 3.075 5.7400e+00
-5.575 3.125 1.0442e+01
-5.575 3.175 1.8531e+01
-5.575 3.225 3.2039e+01
-5.575 3.275 5.3998e+01
-5.575 3.325 8.8987e+01
-5.575 3.375 1.4428e+02
-5.575 3.425 2.3231e+02
-5.575 3.475 3.7578e+02
-5.575 3.525 6.1782e+02
-5.575 3.575 1.0410e+03
-5.575 3.625 1.8003e+03
-5.575 3.675 3.1709e+03
-5.575 3.725 5.5971e+03
-5.575 3.775 9.6516e+03
-5.575 3.825 1.4969e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 1.1852e-13
-5.525 0.825 2.3657e-13
-5.525 0.875 4.7225e-13
-5.525 0.925 9.4275e-13
-5.525 0.975 1.8821e-12
-5.525 1.025 3.7578e-12
-5.525 1.075 7.5034e-12
-5.525 1.125 1.4984e-11
-5.525 1.175 2.9924e-11
-5.525 1.225 5.9768e-11
-5.525 1.275 1.1939e-10
-5.525 1.325 2.3852e-10
-5.525 1.375 4.7660e-10
-5.525 1.425 9.5249e-10
-5.525 1.475 1.9039e-09
-5.525 1.525 3.8064e-09
-5.525 1.575 7.6118e-09
-5.525 1.625 1.5226e-08
-5.525 1.675 3.0463e-08
-5.525 1.725 6.0970e-08
-5.525 1.775 1.2207e-07
-5.525 1.825 2.4449e-07
-5.525 1.875 4.8987e-07
-5.525 1.925 9.8198e-07
-5.525 1.975 1.9694e-06
-5.525 2.025 3.9515e-06
-5.525 2.075 7.9330e-06
-5.525 2.125 1.5935e-05
-5.525 2.175 3.2027e-05
-5.525 2.225 6.4408e-05
-5.525 2.275 1.2960e-04
-5.525 2.325 2.6091e-04
-5.525 2.375 5.2550e-04
-5.525 2.425 1.0588e-03
-5.525 2.475 2.1334e-03
-5.525 2.525 4.2984e-03
-5.525 2.575 8.6559e-03
-5.525 2.625 1.7413e-02
-5.525 2.675 3.4967e-02
-5.525 2.725 7.0029e-02
-5.525 2.775 1.3970e-01
-5.525 2.825 2.7716e-01
-5.525 2.875 5.4582e-01
-5.525 2.925 1.0644e+00
-5.525 2.975 2.0496e+00
-5.525 3.025 3.8853e+00
-5.525 3.075 7.2263e+00
-5.525 3.125 1.3145e+01
-5.525 3.175 2.3329e+01
-5.525 3.225 4.0336e+01
-5.525 3.275 6.7982e+01
-5.525 3.325 1.1203e+02
-5.525 3.375 1.8165e+02
-5.525 3.425 2.9248e+02
-5.525 3.475 4.7311e+02
-5.525 3.525 7.7785e+02
-5.525 3.575 1.3107e+03
-5.525 3.625 2.2665e+03
-5.525 3.675 3.9922e+03
-5.525 3.725 7.0465e+03
-5.525 3.775 1.2150e+04
-5.525 3.825 1.8844e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 1.4921e-13
-5.475 0.825 2.9783e-13
-5.475 0.875 5.9453e-13
-5.475 0.925 1.1869e-12
-5.475 0.975 2.3695e-12
-5.475 1.025 4.7309e-12
-5.475 1.075 9.4462e-12
-5.475 1.125 1.8863e-11
-5.475 1.175 3.7672e-11
-5.475 1.225 7.5243e-11
-5.475 1.275 1.5030e-10
-5.475 1.325 3.0028e-10
-5.475 1.375 6.0001e-10
-5.475 1.425 1.1991e-09
-5.475 1.475 2.3969e-09
-5.475 1.525 4.7920e-09
-5.475 1.575 9.5827e-09
-5.475 1.625 1.9168e-08
-5.475 1.675 3.8351e-08
-5.475 1.725 7.6757e-08
-5.475 1.775 1.5368e-07
-5.475 1.825 3.0779e-07
-5.475 1.875 6.1672e-07
-5.475 1.925 1.2362e-06
-5.475 1.975 2.4793e-06
-5.475 2.025 4.9747e-06
-5.475 2.075 9.9871e-06
-5.475 2.125 2.0061e-05
-5.475 2.175 4.0320e-05
-5.475 2.225 8.1084e-05
-5.475 2.275 1.6315e-04
-5.475 2.325 3.2846e-04
-5.475 2.375 6.6156e-04
-5.475 2.425 1.3329e-03
-5.475 2.475 2.6858e-03
-5.475 2.525 5.4114e-03
-5.475 2.575 1.0897e-02
-5.475 2.625 2.1921e-02
-5.475 2.675 4.4021e-02
-5.475 2.725 8.8161e-02
-5.475 2.775 1.7587e-01
-5.475 2.825 3.4893e-01
-5.475 2.875 6.8715e-01
-5.475 2.925 1.3400e+00
-5.475 2.975 2.5803e+00
-5.475 3.025 4.8913e+00
-5.475 3.075 9.0974e+00
-5.475 3.125 1.6549e+01
-5.475 3.175 2.9370e+01
-5.475 3.225 5.0781e+01
-5.475 3.275 8.5587e+01
-5.475 3.325 1.4105e+02
-5.475 3.375 2.2870e+02
-5.475 3.425 3.6824e+02
-5.475 3.475 5.9567e+02
-5.475 3.525 9.7934e+02
-5.475 3.575 1.6502e+03
-5.475 3.625 2.8536e+03
-5.475 3.675 5.0262e+03
-5.475 3.725 8.8713e+03
-5.475 3.775 1.5296e+04
-5.475 3.825 2.3721e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 1.8784e-13
-5.425 0.825 3.7494e-13
-5.425 0.875 7.4846e-13
-5.425 0.925 1.4942e-12
-5.425 0.975 2.9830e-12
-5.425 1.025 5.9558e-12
-5.425 1.075 1.1892e-11
-5.425 1.125 2.3747e-11
-5.425 1.175 4.7426e-11
-5.425 1.225 9.4726e-11
-5.425 1.275 1.8922e-10
-5.425 1.325 3.7803e-10
-5.425 1.375 7.5537e-10
-5.425 1.425 1.5096e-09
-5.425 1.475 3.0175e-09
-5.425 1.525 6.0327e-09
-5.425 1.575 1.2064e-08
-5.425 1.625 2.4131e-08
-5.425 1.675 4.8281e-08
-5.425 1.725 9.6632e-08
-5.425 1.775 1.9347e-07
-5.425 1.825 3.8749e-07
-5.425 1.875 7.7640e-07
-5.425 1.925 1.5563e-06
-5.425 1.975 3.1212e-06
-5.425 2.025 6.2628e-06
-5.425 2.075 1.2573e-05
-5.425 2.125 2.5255e-05
-5.425 2.175 5.0760e-05
-5.425 2.225 1.0208e-04
-5.425 2.275 2.0540e-04
-5.425 2.325 4.1351e-04
-5.425 2.375 8.3286e-04
-5.425 2.425 1.6780e-03
-5.425 2.475 3.3813e-03
-5.425 2.525 6.8125e-03
-5.425 2.575 1.3719e-02
-5.425 2.625 2.7597e-02
-5.425 2.675 5.5419e-02
-5.425 2.725 1.1099e-01
-5.425 2.775 2.2141e-01
-5.425 2.825 4.3928e-01
-5.425 2.875 8.6507e-01
-5.425 2.925 1.6869e+00
-5.425 2.975 3.2485e+00
-5.425 3.025 6.1579e+00
-5.425 3.075 1.1453e+01
-5.425 3.125 2.0835e+01
-5.425 3.175 3.6976e+01
-5.425 3.225 6.3932e+01
-5.425 3.275 1.0775e+02
-5.425 3.325 1.7758e+02
-5.425 3.375 2.8793e+02
-5.425 3.425 4.6363e+02
-5.425 3.475 7.4998e+02
-5.425 3.525 1.2331e+03
-5.425 3.575 2.0777e+03
-5.425 3.625 3.5929e+03
-5.425 3.675 6.3280e+03
-5.425 3.725 1.1169e+04
-5.425 3.775 1.9257e+04
-5.425 3.825 2.9861e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
