# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 2.275 5.8894e-12
-4.275 2.325 1.1913e-11
-4.275 2.375 2.4137e-11
-4.275 2.425 4.9002e-11
-4.275 2.475 9.9697e-11
-4.275 2.525 2.0334e-10
-4.275 2.575 4.1590e-10
-4.275 2.625 8.5337e-10
-4.275 2.675 1.7573e-09
-4.275 2.725 3.6336e-09
-4.275 2.775 7.5485e-09
-4.275 2.825 1.5765e-08
-4.275 2.875 3.3127e-08
-4.275 2.925 7.0097e-08
-4.275 2.975 1.4952e-07
-4.275 3.025 3.2191e-07
-4.275 3.075 7.0052e-07
-4.275 3.125 1.5436e-06
-4.275 3.175 3.4511e-06
-4.275 3.225 7.8491e-06
-4.275 3.275 1.8217e-05
-4.275 3.325 4.3312e-05
-4.275 3.375 1.0601e-04
-4.275 3.425 2.6879e-04
-4.275 3.475 7.1181e-04
-4.275 3.525 1.9903e-03
-4.275 3.575 5.9649e-03
-4.275 3.625 1.9571e-02
-4.275 3.675 7.2549e-02
-4.275 3.725 3.1958e-01
-4.275 3.775 1.8376e+00
-4.275 3.825 1.8307e+01
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 1.3409e-17
-4.225 1.375 2.6795e-17
-4.225 1.425 5.3552e-17
-4.225 1.475 1.0705e-16
-4.225 1.525 2.1405e-16
-4.225 1.575 4.2811e-16
-4.225 1.625 8.5647e-16
-4.225 1.675 1.7140e-15
-4.225 1.725 3.4315e-15
-4.225 1.775 6.8727e-15
-4.225 1.825 1.3771e-14
-4.225 1.875 2.7608e-14
-4.225 1.925 5.5382e-14
-4.225 1.975 1.1117e-13
-4.225 2.025 2.2332e-13
-4.225 2.075 4.4898e-13
-4.225 2.125 9.0351e-13
-4.225 2.175 1.8201e-12
-4.225 2.225 3.6711e-12
-4.225 2.275 7.4143e-12
-4.225 2.325 1.4997e-11
-4.225 2.375 3.0387e-11
-4.225 2.425 6.1689e-11
-4.225 2.475 1.2551e-10
-4.225 2.525 2.5599e-10
-4.225 2.575 5.2358e-10
-4.225 2.625 1.0743e-09
-4.225 2.675 2.2123e-09
-4.225 2.725 4.5744e-09
-4.225 2.775 9.5028e-09
-4.225 2.825 1.9846e-08
-4.225 2.875 4.1703e-08
-4.225 2.925 8.8242e-08
-4.225 2.975 1.8822e-07
-4.225 3.025 4.0523e-07
-4.225 3.075 8.8181e-07
-4.225 3.125 1.9430e-06
-4.225 3.175 4.3439e-06
-4.225 3.225 9.8792e-06
-4.225 3.275 2.2927e-05
-4.225 3.325 5.4507e-05
-4.225 3.375 1.3340e-04
-4.225 3.425 3.3820e-04
-4.225 3.475 8.9552e-04
-4.225 3.525 2.5038e-03
-4.225 3.575 7.5036e-03
-4.225 3.625 2.4624e-02
-4.225 3.675 9.1341e-02
-4.225 3.725 4.0278e-01
-4.225 3.775 2.3132e+00
-4.225 3.825 2.2514e+01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 1.6881e-17
-4.175 1.375 3.3732e-17
-4.175 1.425 6.7418e-17
-4.175 1.475 1.3477e-16
-4.175 1.525 2.6948e-16
-4.175 1.575 5.3896e-16
-4.175 1.625 1.0782e-15
-4.175 1.675 2.1578e-15
-4.175 1.725 4.3200e-15
-4.175 1.775 8.6522e-15
-4.175 1.825 1.7337e-14
-4.175 1.875 3.4757e-14
-4.175 1.925 6.9722e-14
-4.175 1.975 1.3995e-13
-4.175 2.025 2.8114e-13
-4.175 2.075 5.6523e-13
-4.175 2.125 1.1375e-12
-4.175 2.175 2.2914e-12
-4.175 2.225 4.6216e-12
-4.175 2.275 9.3341e-12
-4.175 2.325 1.8880e-11
-4.175 2.375 3.8255e-11
-4.175 2.425 7.7661e-11
-4.175 2.475 1.5801e-10
-4.175 2.525 3.2227e-10
-4.175 2.575 6.5915e-10
-4.175 2.625 1.3525e-09
-4.175 2.675 2.7850e-09
-4.175 2.725 5.7586e-09
-4.175 2.775 1.1963e-08
-4.175 2.825 2.4984e-08
-4.175 2.875 5.2498e-08
-4.175 2.925 1.1108e-07
-4.175 2.975 2.3694e-07
-4.175 3.025 5.1010e-07
-4.175 3.075 1.1100e-06
-4.175 3.125 2.4456e-06
-4.175 3.175 5.4675e-06
-4.175 3.225 1.2434e-05
-4.175 3.275 2.8853e-05
-4.175 3.325 6.8589e-05
-4.175 3.375 1.6784e-04
-4.175 3.425 4.2547e-04
-4.175 3.475 1.1264e-03
-4.175 3.525 3.1490e-03
-4.175 3.575 9.4368e-03
-4.175 3.625 3.0974e-02
-4.175 3.675 1.1497e-01
-4.175 3.725 5.0748e-01
-4.175 3.775 2.9088e+00
-4.175 3.825 2.7522e+01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 2.1252e-17
-4.125 1.375 4.2466e-17
-4.125 1.425 8.4874e-17
-4.125 1.475 1.6967e-16
-4.125 1.525 3.3925e-16
-4.125 1.575 6.7850e-16
-4.125 1.625 1.3574e-15
-4.125 1.675 2.7165e-15
-4.125 1.725 5.4385e-15
-4.125 1.775 1.0892e-14
-4.125 1.825 2.1826e-14
-4.125 1.875 4.3756e-14
-4.125 1.925 8.7775e-14
-4.125 1.975 1.7619e-13
-4.125 2.025 3.5393e-13
-4.125 2.075 7.1158e-13
-4.125 2.125 1.4320e-12
-4.125 2.175 2.8847e-12
-4.125 2.225 5.8183e-12
-4.125 2.275 1.1751e-11
-4.125 2.325 2.3769e-11
-4.125 2.375 4.8160e-11
-4.125 2.425 9.7769e-11
-4.125 2.475 1.9892e-10
-4.125 2.525 4.0571e-10
-4.125 2.575 8.2980e-10
-4.125 2.625 1.7026e-09
-4.125 2.675 3.5061e-09
-4.125 2.725 7.2495e-09
-4.125 2.775 1.5060e-08
-4.125 2.825 3.1452e-08
-4.125 2.875 6.6087e-08
-4.125 2.925 1.3983e-07
-4.125 2.975 2.9826e-07
-4.125 3.025 6.4209e-07
-4.125 3.075 1.3972e-06
-4.125 3.125 3.0782e-06
-4.125 3.175 6.8812e-06
-4.125 3.225 1.5648e-05
-4.125 3.275 3.6308e-05
-4.125 3.325 8.6300e-05
-4.125 3.375 2.1115e-04
-4.125 3.425 5.3516e-04
-4.125 3.475 1.4166e-03
-4.125 3.525 3.9593e-03
-4.125 3.575 1.1864e-02
-4.125 3.625 3.8947e-02
-4.125 3.675 1.4465e-01
-4.125 3.725 6.3898e-01
-4.125 3.775 3.6511e+00
-4.125 3.825 3.3392e+01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 2.6754e-17
-4.075 1.375 5.3462e-17
-4.075 1.425 1.0685e-16
-4.075 1.475 2.1360e-16
-4.075 1.525 4.2709e-16
-4.075 1.575 8.5419e-16
-4.075 1.625 1.7089e-15
-4.075 1.675 3.4199e-15
-4.075 1.725 6.8467e-15
-4.075 1.775 1.3713e-14
-4.075 1.825 2.7477e-14
-4.075 1.875 5.5086e-14
-4.075 1.925 1.1050e-13
-4.075 1.975 2.2181e-13
-4.075 2.025 4.4558e-13
-4.075 2.075 8.9582e-13
-4.075 2.125 1.8027e-12
-4.075 2.175 3.6316e-12
-4.075 2.225 7.3248e-12
-4.075 2.275 1.4793e-11
-4.075 2.325 2.9923e-11
-4.075 2.375 6.0629e-11
-4.075 2.425 1.2308e-10
-4.075 2.475 2.5042e-10
-4.075 2.525 5.1075e-10
-4.075 2.575 1.0446e-09
-4.075 2.625 2.1434e-09
-4.075 2.675 4.4137e-09
-4.075 2.725 9.1262e-09
-4.075 2.775 1.8958e-08
-4.075 2.825 3.9593e-08
-4.075 2.875 8.3191e-08
-4.075 2.925 1.7602e-07
-4.075 2.975 3.7544e-07
-4.075 3.025 8.0821e-07
-4.075 3.075 1.7585e-06
-4.075 3.125 3.8742e-06
-4.075 3.175 8.6600e-06
-4.075 3.225 1.9691e-05
-4.075 3.275 4.5683e-05
-4.075 3.325 1.0857e-04
-4.075 3.375 2.6559e-04
-4.075 3.425 6.7296e-04
-4.075 3.475 1.7809e-03
-4.075 3.525 4.9763e-03
-4.075 3.575 1.4909e-02
-4.075 3.625 4.8945e-02
-4.075 3.675 1.8187e-01
-4.075 3.725 8.0356e-01
-4.075 3.775 4.5692e+00
-4.075 3.825 4.0137e+01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 3.3682e-17
-4.025 1.375 6.7305e-17
-4.025 1.425 1.3452e-16
-4.025 1.475 2.6890e-16
-4.025 1.525 5.3767e-16
-4.025 1.575 1.0754e-15
-4.025 1.625 2.1514e-15
-4.025 1.675 4.3054e-15
-4.025 1.725 8.6195e-15
-4.025 1.775 1.7263e-14
-4.025 1.825 3.4591e-14
-4.025 1.875 6.9349e-14
-4.025 1.925 1.3911e-13
-4.025 1.975 2.7924e-13
-4.025 2.025 5.6095e-13
-4.025 2.075 1.1278e-12
-4.025 2.125 2.2695e-12
-4.025 2.175 4.5720e-12
-4.025 2.225 9.2213e-12
-4.025 2.275 1.8624e-11
-4.025 2.325 3.7670e-11
-4.025 2.375 7.6326e-11
-4.025 2.425 1.5495e-10
-4.025 2.475 3.1525e-10
-4.025 2.525 6.4298e-10
-4.025 2.575 1.3151e-09
-4.025 2.625 2.6983e-09
-4.025 2.675 5.5564e-09
-4.025 2.725 1.1489e-08
-4.025 2.775 2.3865e-08
-4.025 2.825 4.9840e-08
-4.025 2.875 1.0472e-07
-4.025 2.925 2.2157e-07
-4.025 2.975 4.7257e-07
-4.025 3.025 1.0173e-06
-4.025 3.075 2.2133e-06
-4.025 3.125 4.8757e-06
-4.025 3.175 1.0898e-05
-4.025 3.225 2.4775e-05
-4.025 3.275 5.7471e-05
-4.025 3.325 1.3655e-04
-4.025 3.375 3.3397e-04
-4.025 3.425 8.4599e-04
-4.025 3.475 2.2380e-03
-4.025 3.525 6.2513e-03
-4.025 3.575 1.8723e-02
-4.025 3.625 6.1457e-02
-4.025 3.675 2.2838e-01
-4.025 3.725 1.0084e+00
-4.025 3.775 5.6920e+00
-4.025 3.825 4.7682e+01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 4.2403e-17
-3.975 1.375 8.4732e-17
-3.975 1.425 1.6935e-16
-3.975 1.475 3.3853e-16
-3.975 1.525 6.7689e-16
-3.975 1.575 1.3538e-15
-3.975 1.625 2.7084e-15
-3.975 1.675 5.4202e-15
-3.975 1.725 1.0851e-14
-3.975 1.775 2.1733e-14
-3.975 1.825 4.3548e-14
-3.975 1.875 8.7305e-14
-3.975 1.925 1.7513e-13
-3.975 1.975 3.5155e-13
-3.975 2.025 7.0619e-13
-3.975 2.075 1.4198e-12
-3.975 2.125 2.8571e-12
-3.975 2.175 5.7557e-12
-3.975 2.225 1.1609e-11
-3.975 2.275 2.3446e-11
-3.975 2.325 4.7424e-11
-3.975 2.375 9.6088e-11
-3.975 2.425 1.9507e-10
-3.975 2.475 3.9687e-10
-3.975 2.525 8.0945e-10
-3.975 2.575 1.6556e-09
-3.975 2.625 3.3968e-09
-3.975 2.675 6.9947e-09
-3.975 2.725 1.4462e-08
-3.975 2.775 3.0043e-08
-3.975 2.825 6.2739e-08
-3.975 2.875 1.3182e-07
-3.975 2.925 2.7890e-07
-3.975 2.975 5.9481e-07
-3.975 3.025 1.2803e-06
-3.975 3.075 2.7854e-06
-3.975 3.125 6.1355e-06
-3.975 3.175 1.3712e-05
-3.975 3.225 3.1168e-05
-3.975 3.275 7.2286e-05
-3.975 3.325 1.7171e-04
-3.975 3.375 4.1982e-04
-3.975 3.425 1.0631e-03
-3.975 3.475 2.8109e-03
-3.975 3.525 7.8476e-03
-3.975 3.575 2.3491e-02
-3.975 3.625 7.7072e-02
-3.975 3.675 2.8623e-01
-3.975 3.725 1.2611e+00
-3.975 3.775 7.0419e+00
-3.975 3.825 5.5824e+01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
