# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 1.325 7.4565e-05
-2.975 1.375 1.4900e-04
-2.975 1.425 2.9782e-04
-2.975 1.475 5.9538e-04
-2.975 1.525 1.1905e-03
-2.975 1.575 2.3813e-03
-2.975 1.625 4.7644e-03
-2.975 1.675 9.5358e-03
-2.975 1.725 1.9093e-02
-2.975 1.775 3.8246e-02
-2.975 1.825 7.6649e-02
-2.975 1.875 1.5369e-01
-2.975 1.925 3.0836e-01
-2.975 1.975 6.1904e-01
-2.975 2.025 1.2436e+00
-2.975 2.075 2.4997e+00
-2.975 2.125 5.0277e+00
-2.975 2.175 1.0117e+01
-2.975 2.225 2.0362e+01
-2.975 2.275 4.0970e+01
-2.975 2.325 8.2359e+01
-2.975 2.375 1.6522e+02
-2.975 2.425 3.3027e+02
-2.975 2.475 6.5638e+02
-2.975 2.525 1.2931e+03
-2.975 2.575 2.5158e+03
-2.975 2.625 4.8108e+03
-2.975 2.675 8.9924e+03
-2.975 2.725 1.6329e+04
-2.975 2.775 2.8615e+04
-2.975 2.825 4.8076e+04
-2.975 2.875 7.6964e+04
-2.975 2.925 1.1678e+05
-2.975 2.975 1.6728e+05
-2.975 3.025 2.2563e+05
-2.975 3.075 2.8637e+05
-2.975 3.125 3.4232e+05
-2.975 3.175 3.8633e+05
-2.975 3.225 4.1320e+05
-2.975 3.275 4.2077e+05
-2.975 3.325 4.1011e+05
-2.975 3.375 3.8466e+05
-2.975 3.425 3.4903e+05
-2.975 3.475 3.0790e+05
-2.975 3.525 2.6523e+05
-2.975 3.575 2.2393e+05
-2.975 3.625 1.8583e+05
-2.975 3.675 1.5185e+05
-2.975 3.725 1.2218e+05
-2.975 3.775 9.6256e+04
-2.975 3.825 6.9762e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 2.3361e-08
-2.925 0.775 4.6629e-08
-2.925 0.825 9.3076e-08
-2.925 0.875 1.8580e-07
-2.925 0.925 3.7092e-07
-2.925 0.975 7.4053e-07
-2.925 1.025 1.4786e-06
-2.925 1.075 2.9524e-06
-2.925 1.125 5.8959e-06
-2.925 1.175 1.1775e-05
-2.925 1.225 2.3520e-05
-2.925 1.275 4.6987e-05
-2.925 1.325 9.3881e-05
-2.925 1.375 1.8761e-04
-2.925 1.425 3.7499e-04
-2.925 1.475 7.4969e-04
-2.925 1.525 1.4992e-03
-2.925 1.575 2.9988e-03
-2.925 1.625 6.0004e-03
-2.925 1.675 1.2011e-02
-2.925 1.725 2.4052e-02
-2.925 1.775 4.8185e-02
-2.925 1.825 9.6583e-02
-2.925 1.875 1.9370e-01
-2.925 1.925 3.8870e-01
-2.925 1.975 7.8049e-01
-2.925 2.025 1.5682e+00
-2.925 2.075 3.1526e+00
-2.925 2.125 6.3408e+00
-2.925 2.175 1.2756e+01
-2.925 2.225 2.5656e+01
-2.925 2.275 5.1556e+01
-2.925 2.325 1.0340e+02
-2.925 2.375 2.0665e+02
-2.925 2.425 4.1069e+02
-2.925 2.475 8.0924e+02
-2.925 2.525 1.5750e+03
-2.925 2.575 3.0137e+03
-2.925 2.625 5.6380e+03
-2.925 2.675 1.0249e+04
-2.925 2.725 1.7982e+04
-2.925 2.775 3.0252e+04
-2.925 2.825 4.8492e+04
-2.925 2.875 7.3663e+04
-2.925 2.925 1.0561e+05
-2.925 2.975 1.4254e+05
-2.925 3.025 1.8098e+05
-2.925 3.075 2.1636e+05
-2.925 3.125 2.4418e+05
-2.925 3.175 2.6115e+05
-2.925 3.225 2.6595e+05
-2.925 3.275 2.5927e+05
-2.925 3.325 2.4329e+05
-2.925 3.375 2.2092e+05
-2.925 3.425 1.9510e+05
-2.925 3.475 1.6830e+05
-2.925 3.525 1.4237e+05
-2.925 3.575 1.1847e+05
-2.925 3.625 9.7191e+04
-2.925 3.675 7.8711e+04
-2.925 3.725 6.2894e+04
-2.925 3.775 4.9290e+04
-2.925 3.825 3.5582e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 2.9410e-08
-2.875 0.775 5.8703e-08
-2.875 0.825 1.1718e-07
-2.875 0.875 2.3391e-07
-2.875 0.925 4.6697e-07
-2.875 0.975 9.3230e-07
-2.875 1.025 1.8615e-06
-2.875 1.075 3.7170e-06
-2.875 1.125 7.4229e-06
-2.875 1.175 1.4825e-05
-2.875 1.225 2.9613e-05
-2.875 1.275 5.9159e-05
-2.875 1.325 1.1821e-04
-2.875 1.375 2.3623e-04
-2.875 1.425 4.7218e-04
-2.875 1.475 9.4405e-04
-2.875 1.525 1.8880e-03
-2.875 1.575 3.7768e-03
-2.875 1.625 7.5579e-03
-2.875 1.675 1.5130e-02
-2.875 1.725 3.0302e-02
-2.875 1.775 6.0717e-02
-2.875 1.825 1.2172e-01
-2.875 1.875 2.4417e-01
-2.875 1.925 4.9007e-01
-2.875 1.975 9.8422e-01
-2.875 2.025 1.9777e+00
-2.875 2.075 3.9759e+00
-2.875 2.125 7.9946e+00
-2.875 2.175 1.6072e+01
-2.875 2.225 3.2283e+01
-2.875 2.275 6.4721e+01
-2.875 2.325 1.2931e+02
-2.875 2.375 2.5694e+02
-2.875 2.425 5.0623e+02
-2.875 2.475 9.8534e+02
-2.875 2.525 1.8859e+03
-2.875 2.575 3.5298e+03
-2.875 2.625 6.4205e+03
-2.875 2.675 1.1274e+04
-2.875 2.725 1.8983e+04
-2.875 2.775 3.0456e+04
-2.875 2.825 4.6302e+04
-2.875 2.875 6.6428e+04
-2.875 2.925 8.9704e+04
-2.875 2.975 1.1393e+05
-2.875 3.025 1.3624e+05
-2.875 3.075 1.5378e+05
-2.875 3.125 1.6449e+05
-2.875 3.175 1.6755e+05
-2.875 3.225 1.6341e+05
-2.875 3.275 1.5342e+05
-2.875 3.325 1.3943e+05
-2.875 3.375 1.2326e+05
-2.875 3.425 1.0647e+05
-2.875 3.475 9.0219e+04
-2.875 3.525 7.5230e+04
-2.875 3.575 6.1889e+04
-2.875 3.625 5.0322e+04
-2.875 3.675 4.0472e+04
-2.875 3.725 3.2168e+04
-2.875 3.775 2.5109e+04
-2.875 3.825 1.8071e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 3.7025e-08
-2.825 0.775 7.3903e-08
-2.825 0.825 1.4752e-07
-2.825 0.875 2.9449e-07
-2.825 0.925 5.8790e-07
-2.825 0.975 1.1737e-06
-2.825 1.025 2.3436e-06
-2.825 1.075 4.6797e-06
-2.825 1.125 9.3455e-06
-2.825 1.175 1.8665e-05
-2.825 1.225 3.7284e-05
-2.825 1.275 7.4487e-05
-2.825 1.325 1.4884e-04
-2.825 1.375 2.9745e-04
-2.825 1.425 5.9460e-04
-2.825 1.475 1.1889e-03
-2.825 1.525 2.3778e-03
-2.825 1.575 4.7571e-03
-2.825 1.625 9.5206e-03
-2.825 1.675 1.9062e-02
-2.825 1.725 3.8183e-02
-2.825 1.775 7.6521e-02
-2.825 1.825 1.5344e-01
-2.825 1.875 3.0784e-01
-2.825 1.925 6.1798e-01
-2.825 1.975 1.2413e+00
-2.825 2.025 2.4942e+00
-2.825 2.075 5.0128e+00
-2.825 2.125 1.0073e+01
-2.825 2.175 2.0223e+01
-2.825 2.225 4.0525e+01
-2.825 2.275 8.0935e+01
-2.825 2.325 1.6076e+02
-2.825 2.375 3.1666e+02
-2.825 2.425 6.1627e+02
-2.825 2.475 1.1795e+03
-2.825 2.525 2.2080e+03
-2.825 2.575 4.0176e+03
-2.825 2.625 7.0578e+03
-2.825 2.675 1.1890e+04
-2.825 2.725 1.9087e+04
-2.825 2.775 2.9034e+04
-2.825 2.825 4.1675e+04
-2.825 2.875 5.6301e+04
-2.825 2.925 7.1530e+04
-2.825 2.975 8.5556e+04
-2.825 3.025 9.6595e+04
-2.825 3.075 1.0335e+05
-2.825 3.125 1.0532e+05
-2.825 3.175 1.0276e+05
-2.825 3.225 9.6549e+04
-2.825 3.275 8.7815e+04
-2.825 3.325 7.7711e+04
-2.825 3.375 6.7211e+04
-2.825 3.425 5.7034e+04
-2.825 3.475 4.7640e+04
-2.825 3.525 3.9276e+04
-2.825 3.575 3.2024e+04
-2.825 3.625 2.5858e+04
-2.825 3.675 2.0685e+04
-2.825 3.725 1.6374e+04
-2.825 3.775 1.2742e+04
-2.825 3.825 9.1494e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 4.6613e-08
-2.775 0.775 9.3041e-08
-2.775 0.825 1.8572e-07
-2.775 0.875 3.7075e-07
-2.775 0.925 7.4015e-07
-2.775 0.975 1.4777e-06
-2.775 1.025 2.9505e-06
-2.775 1.075 5.8918e-06
-2.775 1.125 1.1766e-05
-2.775 1.175 2.3501e-05
-2.775 1.225 4.6945e-05
-2.775 1.275 9.3790e-05
-2.775 1.325 1.8741e-04
-2.775 1.375 3.7457e-04
-2.775 1.425 7.4880e-04
-2.775 1.475 1.4973e-03
-2.775 1.525 2.9949e-03
-2.775 1.575 5.9925e-03
-2.775 1.625 1.1995e-02
-2.775 1.675 2.4019e-02
-2.775 1.725 4.8121e-02
-2.775 1.775 9.6458e-02
-2.775 1.825 1.9345e-01
-2.775 1.875 3.8819e-01
-2.775 1.925 7.7937e-01
-2.775 1.975 1.5654e+00
-2.775 2.025 3.1446e+00
-2.775 2.075 6.3157e+00
-2.775 2.125 1.2674e+01
-2.775 2.175 2.5385e+01
-2.775 2.225 5.0674e+01
-2.775 2.275 1.0061e+02
-2.775 2.325 1.9811e+02
-2.775 2.375 3.8545e+02
-2.775 2.425 7.3761e+02
-2.775 2.475 1.3807e+03
-2.775 2.525 2.5124e+03
-2.775 2.575 4.4143e+03
-2.775 2.625 7.4387e+03
-2.775 2.675 1.1945e+04
-2.775 2.725 1.8177e+04
-2.775 2.775 2.6101e+04
-2.775 2.825 3.5273e+04
-2.775 2.875 4.4828e+04
-2.775 2.925 5.3633e+04
-2.775 2.975 6.0573e+04
-2.775 3.025 6.4836e+04
-2.775 3.075 6.6099e+04
-2.775 3.125 6.4533e+04
-2.775 3.175 6.0673e+04
-2.775 3.225 5.5232e+04
-2.775 3.275 4.8925e+04
-2.775 3.325 4.2362e+04
-2.775 3.375 3.5994e+04
-2.775 3.425 3.0111e+04
-2.775 3.475 2.4867e+04
-2.775 3.525 2.0318e+04
-2.775 3.575 1.6451e+04
-2.775 3.625 1.3211e+04
-2.775 3.675 1.0525e+04
-2.775 3.725 8.3047e+03
-2.775 3.775 6.4471e+03
-2.775 3.825 4.6214e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 5.8683e-08
-2.725 0.775 1.1713e-07
-2.725 0.825 2.3382e-07
-2.725 0.875 4.6676e-07
-2.725 0.925 9.3183e-07
-2.725 0.975 1.8604e-06
-2.725 1.025 3.7147e-06
-2.725 1.075 7.4179e-06
-2.725 1.125 1.4814e-05
-2.725 1.175 2.9590e-05
-2.725 1.225 5.9109e-05
-2.725 1.275 1.1810e-04
-2.725 1.325 2.3600e-04
-2.725 1.375 4.7171e-04
-2.725 1.425 9.4306e-04
-2.725 1.475 1.8859e-03
-2.725 1.525 3.7727e-03
-2.725 1.575 7.5497e-03
-2.725 1.625 1.5114e-02
-2.725 1.675 3.0271e-02
-2.725 1.725 6.0658e-02
-2.725 1.775 1.2161e-01
-2.725 1.825 2.4394e-01
-2.725 1.875 4.8956e-01
-2.725 1.925 9.8286e-01
-2.725 1.975 1.9735e+00
-2.725 2.025 3.9618e+00
-2.725 2.075 7.9463e+00
-2.725 2.125 1.5908e+01
-2.725 2.175 3.1741e+01
-2.725 2.225 6.2991e+01
-2.725 2.275 1.2398e+02
-2.725 2.325 2.4113e+02
-2.725 2.375 4.6129e+02
-2.725 2.425 8.6330e+02
-2.725 2.475 1.5707e+03
-2.725 2.525 2.7598e+03
-2.725 2.575 4.6511e+03
-2.725 2.625 7.4699e+03
-2.725 2.675 1.1370e+04
-2.725 2.725 1.6330e+04
-2.725 2.775 2.2074e+04
-2.725 2.825 2.8062e+04
-2.725 2.875 3.3584e+04
-2.725 2.925 3.7943e+04
-2.725 2.975 4.0631e+04
-2.725 3.025 4.1444e+04
-2.725 3.075 4.0488e+04
-2.725 3.125 3.8094e+04
-2.725 3.175 3.4706e+04
-2.725 3.225 3.0772e+04
-2.725 3.275 2.6673e+04
-2.725 3.325 2.2689e+04
-2.725 3.375 1.9005e+04
-2.725 3.425 1.5718e+04
-2.725 3.475 1.2865e+04
-2.725 3.525 1.0437e+04
-2.725 3.575 8.4042e+03
-2.725 3.625 6.7207e+03
-2.725 3.675 5.3367e+03
-2.725 3.725 4.2007e+03
-2.725 3.775 3.2551e+03
-2.725 3.825 2.3301e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 7.3879e-08
-2.675 0.775 1.4747e-07
-2.675 0.825 2.9437e-07
-2.675 0.875 5.8764e-07
-2.675 0.925 1.1732e-06
-2.675 0.975 2.3423e-06
-2.675 1.025 4.6770e-06
-2.675 1.075 9.3396e-06
-2.675 1.125 1.8653e-05
-2.675 1.175 3.7257e-05
-2.675 1.225 7.4430e-05
-2.675 1.275 1.4872e-04
-2.675 1.325 2.9720e-04
-2.675 1.375 5.9408e-04
-2.675 1.425 1.1878e-03
-2.675 1.475 2.3757e-03
-2.675 1.525 4.7531e-03
-2.675 1.575 9.5131e-03
-2.675 1.625 1.9048e-02
-2.675 1.675 3.8158e-02
-2.675 1.725 7.6477e-02
-2.675 1.775 1.5335e-01
-2.675 1.825 3.0764e-01
-2.675 1.875 6.1739e-01
-2.675 1.925 1.2391e+00
-2.675 1.975 2.4864e+00
-2.675 2.025 4.9847e+00
-2.675 2.075 9.9742e+00
-2.675 2.125 1.9891e+01
-2.675 2.175 3.9455e+01
-2.675 2.225 7.7620e+01
-2.675 2.275 1.5090e+02
-2.675 2.325 2.8856e+02
-2.675 2.375 5.3987e+02
-2.675 2.425 9.8204e+02
-2.675 2.475 1.7253e+03
-2.675 2.525 2.9074e+03
-2.675 2.575 4.6697e+03
-2.675 2.625 7.1083e+03
-2.675 2.675 1.0211e+04
-2.675 2.725 1.3806e+04
-2.675 2.775 1.7555e+04
-2.675 2.825 2.1017e+04
-2.675 2.875 2.3754e+04
-2.675 2.925 2.5448e+04
-2.675 2.975 2.5972e+04
-2.675 3.025 2.5388e+04
-2.675 3.075 2.3905e+04
-2.675 3.125 2.1797e+04
-2.675 3.175 1.9343e+04
-2.675 3.225 1.6783e+04
-2.675 3.275 1.4291e+04
-2.675 3.325 1.1984e+04
-2.675 3.375 9.9241e+03
-2.675 3.425 8.1337e+03
-2.675 3.475 6.6096e+03
-2.675 3.525 5.3326e+03
-2.675 3.575 4.2754e+03
-2.675 3.625 3.4076e+03
-2.675 3.675 2.6990e+03
-2.675 3.725 2.1204e+03
-2.675 3.775 1.6407e+03
-2.675 3.825 1.1733e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
