# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 3.4939e-19
-4.025 1.325 6.9805e-19
-4.025 1.375 1.3949e-18
-4.025 1.425 2.7878e-18
-4.025 1.475 5.5730e-18
-4.025 1.525 1.1143e-17
-4.025 1.575 2.2287e-17
-4.025 1.625 4.4587e-17
-4.025 1.675 8.9230e-17
-4.025 1.725 1.7864e-16
-4.025 1.775 3.5778e-16
-4.025 1.825 7.1691e-16
-4.025 1.875 1.4373e-15
-4.025 1.925 2.8831e-15
-4.025 1.975 5.7874e-15
-4.025 2.025 1.1626e-14
-4.025 2.075 2.3373e-14
-4.025 2.125 4.7037e-14
-4.025 2.175 9.4756e-14
-4.025 2.225 1.9112e-13
-4.025 2.275 3.8599e-13
-4.025 2.325 7.8077e-13
-4.025 2.375 1.5820e-12
-4.025 2.425 3.2117e-12
-4.025 2.475 6.5345e-12
-4.025 2.525 1.3328e-11
-4.025 2.575 2.7262e-11
-4.025 2.625 5.5939e-11
-4.025 2.675 1.1520e-10
-4.025 2.725 2.3822e-10
-4.025 2.775 4.9494e-10
-4.025 2.825 1.0338e-09
-4.025 2.875 2.1728e-09
-4.025 2.925 4.5989e-09
-4.025 2.975 9.8132e-09
-4.025 3.025 2.1138e-08
-4.025 3.075 4.6030e-08
-4.025 3.125 1.0152e-07
-4.025 3.175 2.2729e-07
-4.025 3.225 5.1798e-07
-4.025 3.275 1.2057e-06
-4.025 3.325 2.8790e-06
-4.025 3.375 7.0931e-06
-4.025 3.425 1.8170e-05
-4.025 3.475 4.8916e-05
-4.025 3.525 1.4055e-04
-4.025 3.575 4.4136e-04
-4.025 3.625 1.5744e-03
-4.025 3.675 6.8269e-03
-4.025 3.725 4.0853e-02
-4.025 3.775 4.3150e-01
-4.025 3.825 1.2363e+01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 4.3985e-19
-3.975 1.325 8.7879e-19
-3.975 1.375 1.7561e-18
-3.975 1.425 3.5097e-18
-3.975 1.475 7.0160e-18
-3.975 1.525 1.4028e-17
-3.975 1.575 2.8057e-17
-3.975 1.625 5.6131e-17
-3.975 1.675 1.1233e-16
-3.975 1.725 2.2489e-16
-3.975 1.775 4.5042e-16
-3.975 1.825 9.0253e-16
-3.975 1.875 1.8094e-15
-3.975 1.925 3.6296e-15
-3.975 1.975 7.2858e-15
-3.975 2.025 1.4636e-14
-3.975 2.075 2.9425e-14
-3.975 2.125 5.9215e-14
-3.975 2.175 1.1929e-13
-3.975 2.225 2.4060e-13
-3.975 2.275 4.8593e-13
-3.975 2.325 9.8291e-13
-3.975 2.375 1.9916e-12
-3.975 2.425 4.0432e-12
-3.975 2.475 8.2262e-12
-3.975 2.525 1.6778e-11
-3.975 2.575 3.4318e-11
-3.975 2.625 7.0418e-11
-3.975 2.675 1.4502e-10
-3.975 2.725 2.9987e-10
-3.975 2.775 6.2300e-10
-3.975 2.825 1.3013e-09
-3.975 2.875 2.7347e-09
-3.975 2.925 5.7878e-09
-3.975 2.975 1.2349e-08
-3.975 3.025 2.6597e-08
-3.975 3.075 5.7911e-08
-3.975 3.125 1.2770e-07
-3.975 3.175 2.8584e-07
-3.975 3.225 6.5118e-07
-3.975 3.275 1.5151e-06
-3.975 3.325 3.6158e-06
-3.975 3.375 8.9019e-06
-3.975 3.425 2.2781e-05
-3.975 3.475 6.1246e-05
-3.975 3.525 1.7564e-04
-3.975 3.575 5.4999e-04
-3.975 3.625 1.9530e-03
-3.975 3.675 8.3967e-03
-3.975 3.725 4.9287e-02
-3.975 3.775 4.9488e-01
-3.975 3.825 1.2365e+01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 5.5374e-19
-3.925 1.325 1.1063e-18
-3.925 1.375 2.2107e-18
-3.925 1.425 4.4184e-18
-3.925 1.475 8.8326e-18
-3.925 1.525 1.7661e-17
-3.925 1.575 3.5322e-17
-3.925 1.625 7.0665e-17
-3.925 1.675 1.4142e-16
-3.925 1.725 2.8312e-16
-3.925 1.775 5.6704e-16
-3.925 1.825 1.1362e-15
-3.925 1.875 2.2779e-15
-3.925 1.925 4.5694e-15
-3.925 1.975 9.1723e-15
-3.925 2.025 1.8425e-14
-3.925 2.075 3.7044e-14
-3.925 2.125 7.4547e-14
-3.925 2.175 1.5018e-13
-3.925 2.225 3.0289e-13
-3.925 2.275 6.1174e-13
-3.925 2.325 1.2374e-12
-3.925 2.375 2.5072e-12
-3.925 2.425 5.0899e-12
-3.925 2.475 1.0356e-11
-3.925 2.525 2.1122e-11
-3.925 2.575 4.3201e-11
-3.925 2.625 8.8643e-11
-3.925 2.675 1.8254e-10
-3.925 2.725 3.7746e-10
-3.925 2.775 7.8416e-10
-3.925 2.825 1.6378e-09
-3.925 2.875 3.4417e-09
-3.925 2.925 7.2836e-09
-3.925 2.975 1.5539e-08
-3.925 3.025 3.3462e-08
-3.925 3.075 7.2845e-08
-3.925 3.125 1.6060e-07
-3.925 3.175 3.5936e-07
-3.925 3.225 8.1834e-07
-3.925 3.275 1.9030e-06
-3.925 3.325 4.5384e-06
-3.925 3.375 1.1163e-05
-3.925 3.425 2.8531e-05
-3.925 3.475 7.6570e-05
-3.925 3.525 2.1904e-04
-3.925 3.575 6.8338e-04
-3.925 3.625 2.4121e-03
-3.925 3.675 1.0255e-02
-3.925 3.725 5.8715e-02
-3.925 3.775 5.5388e-01
-3.925 3.825 1.1782e+01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 6.9712e-19
-3.875 1.325 1.3928e-18
-3.875 1.375 2.7832e-18
-3.875 1.425 5.5625e-18
-3.875 1.475 1.1120e-17
-3.875 1.525 2.2234e-17
-3.875 1.575 4.4468e-17
-3.875 1.625 8.8962e-17
-3.875 1.675 1.7804e-16
-3.875 1.725 3.5643e-16
-3.875 1.775 7.1386e-16
-3.875 1.825 1.4304e-15
-3.875 1.875 2.8677e-15
-3.875 1.925 5.7525e-15
-3.875 1.975 1.1547e-14
-3.875 2.025 2.3196e-14
-3.875 2.075 4.6635e-14
-3.875 2.125 9.3848e-14
-3.875 2.175 1.8906e-13
-3.875 2.225 3.8131e-13
-3.875 2.275 7.7012e-13
-3.875 2.325 1.5577e-12
-3.875 2.375 3.1562e-12
-3.875 2.425 6.4075e-12
-3.875 2.475 1.3036e-11
-3.875 2.525 2.6589e-11
-3.875 2.575 5.4382e-11
-3.875 2.625 1.1158e-10
-3.875 2.675 2.2977e-10
-3.875 2.725 4.7510e-10
-3.875 2.775 9.8696e-10
-3.875 2.825 2.0613e-09
-3.875 2.875 4.3312e-09
-3.875 2.925 9.1650e-09
-3.875 2.975 1.9550e-08
-3.875 3.025 4.2093e-08
-3.875 3.075 9.1612e-08
-3.875 3.125 2.0191e-07
-3.875 3.175 4.5163e-07
-3.875 3.225 1.0279e-06
-3.875 3.275 2.3888e-06
-3.875 3.325 5.6919e-06
-3.875 3.375 1.3983e-05
-3.875 3.425 3.5682e-05
-3.875 3.475 9.5547e-05
-3.875 3.525 2.7246e-04
-3.875 3.575 8.4593e-04
-3.875 3.625 2.9623e-03
-3.875 3.675 1.2409e-02
-3.875 3.725 6.8823e-02
-3.875 3.775 6.0169e-01
-3.875 3.825 1.0628e+01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 8.7762e-19
-3.825 1.325 1.7534e-18
-3.825 1.375 3.5038e-18
-3.825 1.425 7.0027e-18
-3.825 1.475 1.3999e-17
-3.825 1.525 2.7990e-17
-3.825 1.575 5.5981e-17
-3.825 1.625 1.1200e-16
-3.825 1.675 2.2413e-16
-3.825 1.725 4.4872e-16
-3.825 1.775 8.9870e-16
-3.825 1.825 1.8008e-15
-3.825 1.875 3.6102e-15
-3.825 1.925 7.2420e-15
-3.825 1.975 1.4537e-14
-3.825 2.025 2.9202e-14
-3.825 2.075 5.8710e-14
-3.825 2.125 1.1815e-13
-3.825 2.175 2.3801e-13
-3.825 2.225 4.8004e-13
-3.825 2.275 9.6949e-13
-3.825 2.325 1.9610e-12
-3.825 2.375 3.9733e-12
-3.825 2.425 8.0661e-12
-3.825 2.475 1.6411e-11
-3.825 2.525 3.3470e-11
-3.825 2.575 6.8455e-11
-3.825 2.625 1.4045e-10
-3.825 2.675 2.8921e-10
-3.825 2.725 5.9798e-10
-3.825 2.775 1.2421e-09
-3.825 2.825 2.5940e-09
-3.825 2.875 5.4501e-09
-3.825 2.925 1.1531e-08
-3.825 2.975 2.4593e-08
-3.825 3.025 5.2938e-08
-3.825 3.075 1.1518e-07
-3.825 3.125 2.5377e-07
-3.825 3.175 5.6733e-07
-3.825 3.225 1.2905e-06
-3.825 3.275 2.9963e-06
-3.825 3.325 7.1314e-06
-3.825 3.375 1.7493e-05
-3.825 3.425 4.4546e-05
-3.825 3.475 1.1894e-04
-3.825 3.525 3.3775e-04
-3.825 3.575 1.0420e-03
-3.825 3.625 3.6110e-03
-3.825 3.675 1.4836e-02
-3.825 3.725 7.9028e-02
-3.825 3.775 6.3060e-01
-3.825 3.825 9.0263e+00
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 1.1049e-18
-3.775 1.325 2.2074e-18
-3.775 1.375 4.4110e-18
-3.775 1.425 8.8159e-18
-3.775 1.475 1.7623e-17
-3.775 1.525 3.5238e-17
-3.775 1.575 7.0476e-17
-3.775 1.625 1.4100e-16
-3.775 1.675 2.8217e-16
-3.775 1.725 5.6490e-16
-3.775 1.775 1.1314e-15
-3.775 1.825 2.2670e-15
-3.775 1.875 4.5449e-15
-3.775 1.925 9.1171e-15
-3.775 1.975 1.8301e-14
-3.775 2.025 3.6762e-14
-3.775 2.075 7.3910e-14
-3.775 2.125 1.4873e-13
-3.775 2.175 2.9962e-13
-3.775 2.225 6.0431e-13
-3.775 2.275 1.2205e-12
-3.775 2.325 2.4686e-12
-3.775 2.375 5.0018e-12
-3.775 2.425 1.0154e-11
-3.775 2.475 2.0658e-11
-3.775 2.525 4.2132e-11
-3.775 2.575 8.6167e-11
-3.775 2.625 1.7679e-10
-3.775 2.675 3.6401e-10
-3.775 2.725 7.5258e-10
-3.775 2.775 1.5632e-09
-3.775 2.825 3.2641e-09
-3.775 2.875 6.8570e-09
-3.775 2.925 1.4505e-08
-3.775 2.975 3.0929e-08
-3.775 3.025 6.6560e-08
-3.775 3.075 1.4477e-07
-3.775 3.125 3.1880e-07
-3.775 3.175 7.1227e-07
-3.775 3.225 1.6188e-06
-3.775 3.275 3.7547e-06
-3.775 3.325 8.9236e-06
-3.775 3.375 2.1847e-05
-3.775 3.425 5.5485e-05
-3.775 3.475 1.4759e-04
-3.775 3.525 4.1685e-04
-3.775 3.575 1.2754e-03
-3.775 3.625 4.3593e-03
-3.775 3.675 1.7465e-02
-3.775 3.725 8.8450e-02
-3.775 3.775 6.3366e-01
-3.775 3.825 7.1895e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 1.3909e-18
-3.725 1.325 2.7790e-18
-3.725 1.375 5.5531e-18
-3.725 1.425 1.1099e-17
-3.725 1.475 2.2186e-17
-3.725 1.525 4.4362e-17
-3.725 1.575 8.8724e-17
-3.725 1.625 1.7750e-16
-3.725 1.675 3.5523e-16
-3.725 1.725 7.1116e-16
-3.725 1.775 1.4243e-15
-3.725 1.825 2.8540e-15
-3.725 1.875 5.7217e-15
-3.725 1.925 1.1478e-14
-3.725 1.975 2.3039e-14
-3.725 2.025 4.6280e-14
-3.725 2.075 9.3045e-14
-3.725 2.125 1.8724e-13
-3.725 2.175 3.7719e-13
-3.725 2.225 7.6076e-13
-3.725 2.275 1.5364e-12
-3.725 2.325 3.1076e-12
-3.725 2.375 6.2964e-12
-3.725 2.425 1.2782e-11
-3.725 2.475 2.6004e-11
-3.725 2.525 5.3033e-11
-3.725 2.575 1.0846e-10
-3.725 2.625 2.2251e-10
-3.725 2.675 4.5813e-10
-3.725 2.725 9.4709e-10
-3.725 2.775 1.9670e-09
-3.725 2.825 4.1067e-09
-3.725 2.875 8.6258e-09
-3.725 2.925 1.8243e-08
-3.725 2.975 3.8889e-08
-3.725 3.025 8.3659e-08
-3.725 3.075 1.8187e-07
-3.725 3.125 4.0027e-07
-3.725 3.175 8.9361e-07
-3.725 3.225 2.0289e-06
-3.725 3.275 4.6993e-06
