# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 8.7639e-19
-3.125 1.575 1.7529e-18
-3.125 1.625 3.5070e-18
-3.125 1.675 7.0188e-18
-3.125 1.725 1.4053e-17
-3.125 1.775 2.8148e-17
-3.125 1.825 5.6410e-17
-3.125 1.875 1.1311e-16
-3.125 1.925 2.2694e-16
-3.125 1.975 4.5566e-16
-3.125 2.025 9.1564e-16
-3.125 2.075 1.8417e-15
-3.125 2.125 3.7081e-15
-3.125 2.175 7.4749e-15
-3.125 2.225 1.5089e-14
-3.125 2.275 3.0507e-14
-3.125 2.325 6.1789e-14
-3.125 2.375 1.2541e-13
-3.125 2.425 2.5513e-13
-3.125 2.475 5.2047e-13
-3.125 2.525 1.0652e-12
-3.125 2.575 2.1879e-12
-3.125 2.625 4.5135e-12
-3.125 2.675 9.3578e-12
-3.125 2.725 1.9515e-11
-3.125 2.775 4.0976e-11
-3.125 2.825 8.6732e-11
-3.125 2.875 1.8531e-10
-3.125 2.925 4.0033e-10
-3.125 2.975 8.7597e-10
-3.125 3.025 1.9455e-09
-3.125 3.075 4.3959e-09
-3.125 3.125 1.0129e-08
-3.125 3.175 2.3863e-08
-3.125 3.225 5.7610e-08
-3.125 3.275 1.4283e-07
-3.125 3.325 3.6415e-07
-3.125 3.375 9.5533e-07
-3.125 3.425 2.5771e-06
-3.125 3.475 7.1305e-06
-3.125 3.525 2.0139e-05
-3.125 3.575 5.7598e-05
-3.125 3.625 1.6476e-04
-3.125 3.675 4.6291e-04
-3.125 3.725 1.2447e-03
-3.125 3.775 3.0849e-03
-3.125 3.825 6.3819e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 1.1034e-18
-3.075 1.575 2.2068e-18
-3.075 1.625 4.4153e-18
-3.075 1.675 8.8369e-18
-3.075 1.725 1.7693e-17
-3.075 1.775 3.5441e-17
-3.075 1.825 7.1027e-17
-3.075 1.875 1.4242e-16
-3.075 1.925 2.8577e-16
-3.075 1.975 5.7383e-16
-3.075 2.025 1.1532e-15
-3.075 2.075 2.3197e-15
-3.075 2.125 4.6711e-15
-3.075 2.175 9.4178e-15
-3.075 2.225 1.9015e-14
-3.075 2.275 3.8454e-14
-3.075 2.325 7.7910e-14
-3.075 2.375 1.5819e-13
-3.075 2.425 3.2199e-13
-3.075 2.475 6.5729e-13
-3.075 2.525 1.3462e-12
-3.075 2.575 2.7681e-12
-3.075 2.625 5.7174e-12
-3.075 2.675 1.1872e-11
-3.075 2.725 2.4805e-11
-3.075 2.775 5.2205e-11
-3.075 2.825 1.1081e-10
-3.075 2.875 2.3754e-10
-3.075 2.925 5.1514e-10
-3.075 2.975 1.1321e-09
-3.075 3.025 2.5265e-09
-3.075 3.075 5.7370e-09
-3.075 3.125 1.3282e-08
-3.075 3.175 3.1406e-08
-3.075 3.225 7.5958e-08
-3.075 3.275 1.8804e-07
-3.075 3.325 4.7631e-07
-3.075 3.375 1.2326e-06
-3.075 3.425 3.2478e-06
-3.075 3.475 8.6648e-06
-3.075 3.525 2.3210e-05
-3.075 3.575 6.1682e-05
-3.075 3.625 1.6001e-04
-3.075 3.675 3.9666e-04
-3.075 3.725 9.1461e-04
-3.075 3.775 1.8948e-03
-3.075 3.825 3.2204e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 1.3891e-18
-3.025 1.575 2.7784e-18
-3.025 1.625 5.5590e-18
-3.025 1.675 1.1126e-17
-3.025 1.725 2.2277e-17
-3.025 1.775 4.4625e-17
-3.025 1.825 8.9435e-17
-3.025 1.875 1.7935e-16
-3.025 1.925 3.5988e-16
-3.025 1.975 7.2269e-16
-3.025 2.025 1.4525e-15
-3.025 2.075 2.9221e-15
-3.025 2.125 5.8852e-15
-3.025 2.175 1.1868e-14
-3.025 2.225 2.3968e-14
-3.025 2.275 4.8486e-14
-3.025 2.325 9.8276e-14
-3.025 2.375 1.9964e-13
-3.025 2.425 4.0663e-13
-3.025 2.475 8.3073e-13
-3.025 2.525 1.7032e-12
-3.025 2.575 3.5063e-12
-3.025 2.625 7.2532e-12
-3.025 2.675 1.5089e-11
-3.025 2.725 3.1599e-11
-3.025 2.775 6.6687e-11
-3.025 2.825 1.4201e-10
-3.025 2.875 3.0558e-10
-3.025 2.925 6.6555e-10
-3.025 2.975 1.4696e-09
-3.025 3.025 3.2956e-09
-3.025 3.075 7.5182e-09
-3.025 3.125 1.7471e-08
-3.025 3.175 4.1397e-08
-3.025 3.225 1.0003e-07
-3.025 3.275 2.4628e-07
-3.025 3.325 6.1647e-07
-3.025 3.375 1.5628e-06
-3.025 3.425 3.9888e-06
-3.025 3.475 1.0164e-05
-3.025 3.525 2.5561e-05
-3.025 3.575 6.2522e-05
-3.025 3.625 1.4604e-04
-3.025 3.675 3.1879e-04
-3.025 3.725 6.3453e-04
-3.025 3.775 1.1192e-03
-3.025 3.825 1.6134e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 1.7489e-18
-2.975 1.575 3.4981e-18
-2.975 1.625 6.9990e-18
-2.975 1.675 1.4009e-17
-2.975 1.725 2.8050e-17
-2.975 1.775 5.6190e-17
-2.975 1.825 1.1262e-16
-2.975 1.875 2.2585e-16
-2.975 1.925 4.5324e-16
-2.975 1.975 9.1026e-16
-2.975 2.025 1.8297e-15
-2.975 2.075 3.6816e-15
-2.975 2.125 7.4163e-15
-2.975 2.175 1.4959e-14
-2.975 2.225 3.0221e-14
-2.975 2.275 6.1161e-14
-2.975 2.325 1.2403e-13
-2.975 2.375 2.5212e-13
-2.975 2.425 5.1392e-13
-2.975 2.475 1.0509e-12
-2.975 2.525 2.1573e-12
-2.975 2.575 4.4479e-12
-2.975 2.625 9.2181e-12
-2.975 2.675 1.9220e-11
-2.975 2.725 4.0359e-11
-2.975 2.775 8.5448e-11
-2.975 2.825 1.8264e-10
-2.975 2.875 3.9469e-10
-2.975 2.925 8.6360e-10
-2.975 2.975 1.9161e-09
-2.975 3.025 4.3168e-09
-2.975 3.075 9.8855e-09
-2.975 3.125 2.3024e-08
-2.975 3.175 5.4525e-08
-2.975 3.225 1.3114e-07
-2.975 3.275 3.1949e-07
-2.975 3.325 7.8521e-07
-2.975 3.375 1.9349e-06
-2.975 3.425 4.7412e-06
-2.975 3.475 1.1428e-05
-2.975 3.525 2.6731e-05
-2.975 3.575 5.9712e-05
-2.975 3.625 1.2506e-04
-2.975 3.675 2.4079e-04
-2.975 3.725 4.1788e-04
-2.975 3.775 6.3998e-04
-2.975 3.825 8.0497e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 2.2019e-18
-2.925 1.575 4.4043e-18
-2.925 1.625 8.8123e-18
-2.925 1.675 1.7639e-17
-2.925 1.725 3.5319e-17
-2.925 1.775 7.0756e-17
-2.925 1.825 1.4182e-16
-2.925 1.875 2.8444e-16
-2.925 1.925 5.7088e-16
-2.925 1.975 1.1467e-15
-2.925 2.025 2.3053e-15
-2.925 2.075 4.6394e-15
-2.925 2.125 9.3481e-15
-2.925 2.175 1.8862e-14
-2.925 2.225 3.8121e-14
-2.925 2.275 7.7186e-14
-2.925 2.325 1.5663e-13
-2.925 2.375 3.1863e-13
-2.925 2.425 6.5013e-13
-2.925 2.475 1.3311e-12
-2.925 2.525 2.7365e-12
-2.925 2.575 5.6524e-12
-2.925 2.625 1.1741e-11
-2.925 2.675 2.4546e-11
-2.925 2.725 5.1706e-11
-2.925 2.775 1.0987e-10
-2.925 2.825 2.3584e-10
-2.925 2.875 5.1197e-10
-2.925 2.925 1.1256e-09
-2.925 2.975 2.5088e-09
-2.925 3.025 5.6740e-09
-2.925 3.075 1.3024e-08
-2.925 3.125 3.0329e-08
-2.925 3.175 7.1537e-08
-2.925 3.225 1.7044e-07
-2.925 3.275 4.0841e-07
-2.925 3.325 9.7828e-07
-2.925 3.375 2.3235e-06
-2.925 3.425 5.4160e-06
-2.925 3.475 1.2236e-05
-2.925 3.525 2.6407e-05
-2.925 3.575 5.3572e-05
-2.925 3.625 1.0049e-04
-2.925 3.675 1.7154e-04
-2.925 3.725 2.6281e-04
-2.925 3.775 3.5633e-04
-2.925 3.825 4.0083e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 2.7723e-18
-2.875 1.575 5.5453e-18
-2.875 1.625 1.1096e-17
-2.875 1.675 2.2210e-17
-2.875 1.725 4.4475e-17
-2.875 1.775 8.9105e-17
-2.875 1.825 1.7862e-16
-2.875 1.875 3.5827e-16
-2.875 1.925 7.1914e-16
-2.875 1.975 1.4447e-15
-2.875 2.025 2.9050e-15
-2.875 2.075 5.8479e-15
-2.875 2.125 1.1787e-14
-2.875 2.175 2.3793e-14
-2.875 2.225 4.8109e-14
-2.875 2.275 9.7472e-14
-2.875 2.325 1.9794e-13
-2.875 2.375 4.0308e-13
-2.875 2.425 8.2343e-13
-2.875 2.475 1.6884e-12
-2.875 2.525 3.4774e-12
-2.875 2.575 7.1987e-12
-2.875 2.625 1.4992e-11
-2.875 2.675 3.1442e-11
-2.875 2.725 6.6474e-11
-2.875 2.775 1.4184e-10
-2.875 2.825 3.0583e-10
-2.875 2.875 6.6705e-10
-2.875 2.925 1.4732e-09
-2.875 2.975 3.2965e-09
-2.875 3.025 7.4739e-09
-2.875 3.075 1.7158e-08
-2.875 3.125 3.9814e-08
-2.875 3.175 9.3111e-08
-2.875 3.225 2.1850e-07
-2.875 3.275 5.1137e-07
-2.875 3.325 1.1842e-06
-2.875 3.375 2.6873e-06
-2.875 3.425 5.9059e-06
-2.875 3.475 1.2405e-05
-2.875 3.525 2.4546e-05
-2.875 3.575 4.5100e-05
-2.875 3.625 7.5921e-05
-2.875 3.675 1.1582e-04
-2.875 3.725 1.5881e-04
-2.875 3.775 1.9417e-04
-2.875 3.825 1.9946e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 3.4905e-18
-2.825 1.575 6.9822e-18
-2.825 1.625 1.3971e-17
-2.825 1.675 2.7968e-17
-2.825 1.725 5.6009e-17
-2.825 1.775 1.1222e-16
-2.825 1.825 2.2497e-16
-2.825 1.875 4.5131e-16
-2.825 1.925 9.0605e-16
-2.825 1.975 1.8205e-15
-2.825 2.025 3.6617e-15
-2.825 2.075 7.3735e-15
-2.825 2.125 1.4868e-14
-2.825 2.175 3.0027e-14
-2.825 2.225 6.0752e-14
-2.825 2.275 1.2318e-13
-2.825 2.325 2.5040e-13
-2.825 2.375 5.1051e-13
-2.825 2.425 1.0444e-12
-2.825 2.475 2.1455e-12
-2.825 2.525 4.4283e-12
-2.825 2.575 9.1914e-12
-2.825 2.625 1.9202e-11
-2.825 2.675 4.0416e-11
-2.825 2.725 8.5798e-11
-2.825 2.775 1.8389e-10
-2.825 2.825 3.9835e-10
-2.825 2.875 8.7282e-10
-2.825 2.925 1.9352e-09
-2.825 2.975 4.3414e-09
-2.825 3.025 9.8461e-09
-2.825 3.075 2.2534e-08
-2.825 3.125 5.1882e-08
-2.825 3.175 1.1964e-07
-2.825 3.225 2.7468e-07
-2.825 3.275 6.2304e-07
-2.825 3.325 1.3832e-06
-2.825 3.375 2.9729e-06
-2.825 3.425 6.1101e-06
-2.825 3.475 1.1853e-05
-2.825 3.525 2.1421e-05
-2.825 3.575 3.5650e-05
-2.825 3.625 5.4125e-05
-2.825 3.675 7.4516e-05
-2.825 3.725 9.2748e-05
-2.825 3.775 1.0399e-04
-2.825 3.825 9.9264e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
