# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.3963e-09
-3.175 0.725 2.7869e-09
-3.175 0.775 5.5628e-09
-3.175 0.825 1.1104e-08
-3.175 0.875 2.2166e-08
-3.175 0.925 4.4252e-08
-3.175 0.975 8.8348e-08
-3.175 1.025 1.7640e-07
-3.175 1.075 3.5224e-07
-3.175 1.125 7.0344e-07
-3.175 1.175 1.4050e-06
-3.175 1.225 2.8064e-06
-3.175 1.275 5.6067e-06
-3.175 1.325 1.1203e-05
-3.175 1.375 2.2390e-05
-3.175 1.425 4.4757e-05
-3.175 1.475 8.9491e-05
-3.175 1.525 1.7899e-04
-3.175 1.575 3.5810e-04
-3.175 1.625 7.1674e-04
-3.175 1.675 1.4352e-03
-3.175 1.725 2.8752e-03
-3.175 1.775 5.7635e-03
-3.175 1.825 1.1561e-02
-3.175 1.875 2.3209e-02
-3.175 1.925 4.6633e-02
-3.175 1.975 9.3800e-02
-3.175 2.025 1.8890e-01
-3.175 2.075 3.8094e-01
-3.175 2.125 7.6941e-01
-3.175 2.175 1.5568e+00
-3.175 2.225 3.1560e+00
-3.175 2.275 6.4112e+00
-3.175 2.325 1.3051e+01
-3.175 2.375 2.6623e+01
-3.175 2.425 5.4401e+01
-3.175 2.475 1.1128e+02
-3.175 2.525 2.2759e+02
-3.175 2.575 4.6462e+02
-3.175 2.625 9.4432e+02
-3.175 2.675 1.9042e+03
-3.175 2.725 3.7928e+03
-3.175 2.775 7.4214e+03
-3.175 2.825 1.4176e+04
-3.175 2.875 2.6250e+04
-3.175 2.925 4.6782e+04
-3.175 2.975 7.9673e+04
-3.175 3.025 1.2882e+05
-3.175 3.075 1.9669e+05
-3.175 3.125 2.8244e+05
-3.175 3.175 3.8056e+05
-3.175 3.225 4.8097e+05
-3.175 3.275 5.7094e+05
-3.175 3.325 6.3846e+05
-3.175 3.375 6.7548e+05
-3.175 3.425 6.7960e+05
-3.175 3.475 6.5389e+05
-3.175 3.525 6.0510e+05
-3.175 3.575 5.4142e+05
-3.175 3.625 4.7063e+05
-3.175 3.675 3.9885e+05
-3.175 3.725 3.3009e+05
-3.175 3.775 2.6570e+05
-3.175 3.825 1.9569e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 1.7578e-09
-3.125 0.725 3.5086e-09
-3.125 0.775 7.0032e-09
-3.125 0.825 1.3979e-08
-3.125 0.875 2.7906e-08
-3.125 0.925 5.5711e-08
-3.125 0.975 1.1123e-07
-3.125 1.025 2.2209e-07
-3.125 1.075 4.4347e-07
-3.125 1.125 8.8564e-07
-3.125 1.175 1.7689e-06
-3.125 1.225 3.5335e-06
-3.125 1.275 7.0595e-06
-3.125 1.325 1.4107e-05
-3.125 1.375 2.8194e-05
-3.125 1.425 5.6362e-05
-3.125 1.475 1.1270e-04
-3.125 1.525 2.2543e-04
-3.125 1.575 4.5109e-04
-3.125 1.625 9.0298e-04
-3.125 1.675 1.8084e-03
-3.125 1.725 3.6238e-03
-3.125 1.775 7.2662e-03
-3.125 1.825 1.4580e-02
-3.125 1.875 2.9283e-02
-3.125 1.925 5.8869e-02
-3.125 1.975 1.1849e-01
-3.125 2.025 2.3880e-01
-3.125 2.075 4.8201e-01
-3.125 2.125 9.7457e-01
-3.125 2.175 1.9742e+00
-3.125 2.225 4.0073e+00
-3.125 2.275 8.1512e+00
-3.125 2.325 1.6613e+01
-3.125 2.375 3.3919e+01
-3.125 2.425 6.9323e+01
-3.125 2.475 1.4168e+02
-3.125 2.525 2.8903e+02
-3.125 2.575 5.8713e+02
-3.125 2.625 1.1835e+03
-3.125 2.675 2.3571e+03
-3.125 2.725 4.6130e+03
-3.125 2.775 8.8159e+03
-3.125 2.825 1.6338e+04
-3.125 2.875 2.9151e+04
-3.125 2.925 4.9715e+04
-3.125 2.975 8.0507e+04
-3.125 3.025 1.2311e+05
-3.125 3.075 1.7706e+05
-3.125 3.125 2.3893e+05
-3.125 3.175 3.0240e+05
-3.125 3.225 3.5946e+05
-3.125 3.275 4.0254e+05
-3.125 3.325 4.2653e+05
-3.125 3.375 4.2988e+05
-3.125 3.425 4.1445e+05
-3.125 3.475 3.8444e+05
-3.125 3.525 3.4497e+05
-3.125 3.575 3.0095e+05
-3.125 3.625 2.5628e+05
-3.125 3.675 2.1367e+05
-3.125 3.725 1.7459e+05
-3.125 3.775 1.3915e+05
-3.125 3.825 1.0172e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.2130e-09
-3.075 0.725 4.4171e-09
-3.075 0.775 8.8167e-09
-3.075 0.825 1.7599e-08
-3.075 0.875 3.5133e-08
-3.075 0.925 7.0139e-08
-3.075 0.975 1.4003e-07
-3.075 1.025 2.7961e-07
-3.075 1.075 5.5834e-07
-3.075 1.125 1.1151e-06
-3.075 1.175 2.2272e-06
-3.075 1.225 4.4491e-06
-3.075 1.275 8.8890e-06
-3.075 1.325 1.7763e-05
-3.075 1.375 3.5504e-05
-3.075 1.425 7.0982e-05
-3.075 1.475 1.4195e-04
-3.075 1.525 2.8397e-04
-3.075 1.575 5.6830e-04
-3.075 1.625 1.1378e-03
-3.075 1.675 2.2793e-03
-3.075 1.725 4.5686e-03
-3.075 1.775 9.1638e-03
-3.075 1.825 1.8396e-02
-3.075 1.875 3.6966e-02
-3.075 1.925 7.4363e-02
-3.075 1.975 1.4979e-01
-3.075 2.025 3.0215e-01
-3.075 2.075 6.1052e-01
-3.075 2.125 1.2359e+00
-3.075 2.175 2.5067e+00
-3.075 2.225 5.0947e+00
-3.075 2.275 1.0375e+01
-3.075 2.325 2.1164e+01
-3.075 2.375 4.3218e+01
-3.075 2.425 8.8250e+01
-3.075 2.475 1.7989e+02
-3.075 2.525 3.6517e+02
-3.075 2.575 7.3569e+02
-3.075 2.625 1.4646e+03
-3.075 2.675 2.8658e+03
-3.075 2.725 5.4772e+03
-3.075 2.775 1.0154e+04
-3.075 2.825 1.8129e+04
-3.075 2.875 3.0943e+04
-3.075 2.925 5.0161e+04
-3.075 2.975 7.6794e+04
-3.075 3.025 1.1058e+05
-3.075 3.075 1.4940e+05
-3.075 3.125 1.8932e+05
-3.075 3.175 2.2533e+05
-3.075 3.225 2.5267e+05
-3.075 3.275 2.6813e+05
-3.075 3.325 2.7068e+05
-3.075 3.375 2.6145e+05
-3.075 3.425 2.4304e+05
-3.075 3.475 2.1864e+05
-3.075 3.525 1.9129e+05
-3.075 3.575 1.6349e+05
-3.075 3.625 1.3696e+05
-3.075 3.675 1.1273e+05
-3.075 3.725 9.1191e+04
-3.075 3.775 7.2130e+04
-3.075 3.825 5.2426e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 2.7861e-09
-3.025 0.725 5.5609e-09
-3.025 0.775 1.1100e-08
-3.025 0.825 2.2157e-08
-3.025 0.875 4.4231e-08
-3.025 0.925 8.8304e-08
-3.025 0.975 1.7630e-07
-3.025 1.025 3.5203e-07
-3.025 1.075 7.0298e-07
-3.025 1.125 1.4039e-06
-3.025 1.175 2.8043e-06
-3.025 1.225 5.6021e-06
-3.025 1.275 1.1193e-05
-3.025 1.325 2.2369e-05
-3.025 1.375 4.4714e-05
-3.025 1.425 8.9402e-05
-3.025 1.475 1.7881e-04
-3.025 1.525 3.5776e-04
-3.025 1.575 7.1610e-04
-3.025 1.625 1.4341e-03
-3.025 1.675 2.8735e-03
-3.025 1.725 5.7617e-03
-3.025 1.775 1.1562e-02
-3.025 1.825 2.3223e-02
-3.025 1.875 4.6695e-02
-3.025 1.925 9.4006e-02
-3.025 1.975 1.8952e-01
-3.025 2.025 3.8271e-01
-3.025 2.075 7.7419e-01
-3.025 2.125 1.5692e+00
-3.025 2.175 3.1868e+00
-3.025 2.225 6.4845e+00
-3.025 2.275 1.3216e+01
-3.025 2.325 2.6965e+01
-3.025 2.375 5.5013e+01
-3.025 2.425 1.1204e+02
-3.025 2.475 2.2725e+02
-3.025 2.525 4.5750e+02
-3.025 2.575 9.1022e+02
-3.025 2.625 1.7803e+03
-3.025 2.675 3.4017e+03
-3.025 2.725 6.3065e+03
-3.025 2.775 1.1262e+04
-3.025 2.825 1.9231e+04
-3.025 2.875 3.1195e+04
-3.025 2.925 4.7796e+04
-3.025 2.975 6.8885e+04
-3.025 3.025 9.3162e+04
-3.025 3.075 1.1818e+05
-3.025 3.125 1.4082e+05
-3.025 3.175 1.5811e+05
-3.025 3.225 1.6802e+05
-3.025 3.275 1.6989e+05
-3.025 3.325 1.6439e+05
-3.025 3.375 1.5311e+05
-3.025 3.425 1.3804e+05
-3.025 3.475 1.2108e+05
-3.025 3.525 1.0378e+05
-3.025 3.575 8.7247e+04
-3.025 3.625 7.2145e+04
-3.025 3.675 5.8781e+04
-3.025 3.725 4.7181e+04
-3.025 3.775 3.7099e+04
-3.025 3.825 2.6845e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 3.5075e-09
-2.975 0.725 7.0009e-09
-2.975 0.775 1.3974e-08
-2.975 0.825 2.7895e-08
-2.975 0.875 5.5687e-08
-2.975 0.925 1.1117e-07
-2.975 0.975 2.2197e-07
-2.975 1.025 4.4322e-07
-2.975 1.075 8.8510e-07
-2.975 1.125 1.7677e-06
-2.975 1.175 3.5310e-06
-2.975 1.225 7.0542e-06
-2.975 1.275 1.4096e-05
-2.975 1.325 2.8171e-05
-2.975 1.375 5.6317e-05
-2.975 1.425 1.1262e-04
-2.975 1.475 2.2527e-04
-2.975 1.525 4.5080e-04
-2.975 1.575 9.0254e-04
-2.975 1.625 1.8079e-03
-2.975 1.675 3.6240e-03
-2.975 1.725 7.2696e-03
-2.975 1.775 1.4596e-02
-2.975 1.825 2.9335e-02
-2.975 1.875 5.9029e-02
-2.975 1.925 1.1894e-01
-2.975 1.975 2.4005e-01
-2.975 2.025 4.8530e-01
-2.975 2.075 9.8296e-01
-2.975 2.125 1.9948e+00
-2.975 2.175 4.0559e+00
-2.975 2.225 8.2598e+00
-2.975 2.275 1.6838e+01
-2.975 2.325 3.4321e+01
-2.975 2.375 6.9840e+01
-2.975 2.425 1.4153e+02
-2.975 2.475 2.8469e+02
-2.975 2.525 5.6598e+02
-2.975 2.575 1.1063e+03
-2.975 2.625 2.1129e+03
-2.975 2.675 3.9162e+03
-2.975 2.725 6.9930e+03
-2.975 2.775 1.1943e+04
-2.975 2.825 1.9381e+04
-2.975 2.875 2.9710e+04
-2.975 2.925 4.2849e+04
-2.975 2.975 5.7997e+04
-2.975 3.025 7.3640e+04
-2.975 3.075 8.7841e+04
-2.975 3.125 9.8743e+04
-2.975 3.175 1.0507e+05
-2.975 3.225 1.0639e+05
-2.975 3.275 1.0312e+05
-2.975 3.325 9.6221e+04
-2.975 3.375 8.6922e+04
-2.975 3.425 7.6407e+04
-2.975 3.475 6.5650e+04
-2.975 3.525 5.5346e+04
-2.975 3.575 4.5921e+04
-2.975 3.625 3.7583e+04
-2.975 3.675 3.0378e+04
-2.975 3.725 2.4235e+04
-2.975 3.775 1.8969e+04
-2.975 3.825 1.3680e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 4.4158e-09
-2.925 0.725 8.8139e-09
-2.925 0.775 1.7593e-08
-2.925 0.825 3.5119e-08
-2.925 0.875 7.0109e-08
-2.925 0.925 1.3997e-07
-2.925 0.975 2.7947e-07
-2.925 1.025 5.5805e-07
-2.925 1.075 1.1144e-06
-2.925 1.125 2.2258e-06
-2.925 1.175 4.4463e-06
-2.925 1.225 8.8834e-06
-2.925 1.275 1.7752e-05
-2.925 1.325 3.5482e-05
-2.925 1.375 7.0940e-05
-2.925 1.425 1.4188e-04
-2.925 1.475 2.8386e-04
-2.925 1.525 5.6817e-04
-2.925 1.575 1.1378e-03
-2.925 1.625 2.2801e-03
-2.925 1.675 4.5724e-03
-2.925 1.725 9.1769e-03
-2.925 1.775 1.8437e-02
-2.925 1.825 3.7083e-02
-2.925 1.875 7.4687e-02
-2.925 1.925 1.5065e-01
-2.925 1.975 3.0439e-01
-2.925 2.025 6.1615e-01
-2.925 2.075 1.2496e+00
-2.925 2.125 2.5388e+00
-2.925 2.175 5.1662e+00
-2.925 2.225 1.0522e+01
-2.925 2.275 2.1430e+01
-2.925 2.325 4.3569e+01
-2.925 2.375 8.8214e+01
-2.925 2.425 1.7729e+02
-2.925 2.475 3.5218e+02
-2.925 2.525 6.8789e+02
-2.925 2.575 1.3130e+03
-2.925 2.625 2.4326e+03
-2.925 2.675 4.3427e+03
-2.925 2.725 7.4166e+03
-2.925 2.775 1.2036e+04
-2.925 2.825 1.8458e+04
-2.925 2.875 2.6634e+04
-2.925 2.925 3.6073e+04
-2.925 2.975 4.5840e+04
-2.925 3.025 5.4732e+04
-2.925 3.075 6.1592e+04
-2.925 3.125 6.5620e+04
-2.925 3.175 6.6540e+04
-2.925 3.225 6.4590e+04
-2.925 3.275 6.0369e+04
-2.925 3.325 5.4633e+04
-2.925 3.375 4.8117e+04
-2.925 3.425 4.1429e+04
-2.925 3.475 3.5007e+04
-2.925 3.525 2.9123e+04
-2.925 3.575 2.3913e+04
-2.925 3.625 1.9412e+04
-2.925 3.675 1.5593e+04
-2.925 3.725 1.2381e+04
-2.925 3.775 9.6559e+03
-2.925 3.825 6.9449e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 5.5593e-09
-2.875 0.725 1.1096e-08
-2.875 0.775 2.2150e-08
-2.875 0.825 4.4215e-08
-2.875 0.875 8.8269e-08
-2.875 0.925 1.7623e-07
-2.875 0.975 3.5187e-07
-2.875 1.025 7.0264e-07
-2.875 1.075 1.4033e-06
-2.875 1.125 2.8028e-06
-2.875 1.175 5.5992e-06
-2.875 1.225 1.1188e-05
-2.875 1.275 2.2359e-05
-2.875 1.325 4.4695e-05
-2.875 1.375 8.9373e-05
-2.875 1.425 1.7878e-04
-2.875 1.475 3.5776e-04
-2.875 1.525 7.1630e-04
-2.875 1.575 1.4350e-03
-2.875 1.625 2.8768e-03
-2.875 1.675 5.7720e-03
-2.875 1.725 1.1592e-02
-2.875 1.775 2.3306e-02
-2.875 1.825 4.6920e-02
-2.875 1.875 9.4596e-02
-2.875 1.925 1.9103e-01
-2.875 1.975 3.8646e-01
-2.875 2.025 7.8326e-01
-2.875 2.075 1.5903e+00
-2.875 2.125 3.2336e+00
-2.875 2.175 6.5811e+00
