# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 9.4469e-15
-4.275 1.075 1.8863e-14
-4.275 1.125 3.7669e-14
-4.275 1.175 7.5230e-14
-4.275 1.225 1.5026e-13
-4.275 1.275 3.0017e-13
-4.275 1.325 5.9972e-13
-4.275 1.375 1.1984e-12
-4.275 1.425 2.3951e-12
-4.275 1.475 4.7879e-12
-4.275 1.525 9.5734e-12
-4.275 1.575 1.9147e-11
-4.275 1.625 3.8305e-11
-4.275 1.675 7.6657e-11
-4.275 1.725 1.5347e-10
-4.275 1.775 3.0736e-10
-4.275 1.825 6.1586e-10
-4.275 1.875 1.2347e-09
-4.275 1.925 2.4766e-09
-4.275 1.975 4.9711e-09
-4.275 2.025 9.9855e-09
-4.275 2.075 2.0074e-08
-4.275 2.125 4.0394e-08
-4.275 2.175 8.1365e-08
-4.275 2.225 1.6408e-07
-4.275 2.275 3.3134e-07
-4.275 2.325 6.7005e-07
-4.275 2.375 1.3573e-06
-4.275 2.425 2.7544e-06
-4.275 2.475 5.6015e-06
-4.275 2.525 1.1418e-05
-4.275 2.575 2.3337e-05
-4.275 2.625 4.7838e-05
-4.275 2.675 9.8393e-05
-4.275 2.725 2.0314e-04
-4.275 2.775 4.2116e-04
-4.275 2.825 8.7737e-04
-4.275 2.875 1.8376e-03
-4.275 2.925 3.8720e-03
-4.275 2.975 8.2142e-03
-4.275 3.025 1.7559e-02
-4.275 3.075 3.7860e-02
-4.275 3.125 8.2421e-02
-4.275 3.175 1.8138e-01
-4.275 3.225 4.0404e-01
-4.275 3.275 9.1236e-01
-4.275 3.325 2.0921e+00
-4.275 3.375 4.8815e+00
-4.275 3.425 1.1620e+01
-4.275 3.475 2.8322e+01
-4.275 3.525 7.1041e+01
-4.275 3.575 1.8479e+02
-4.275 3.625 5.0332e+02
-4.275 3.675 1.4490e+03
-4.275 3.725 4.4183e+03
-4.275 3.775 1.4090e+04
-4.275 3.825 4.3733e+04
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 1.1893e-14
-4.225 1.075 2.3747e-14
-4.225 1.125 4.7422e-14
-4.225 1.175 9.4709e-14
-4.225 1.225 1.8917e-13
-4.225 1.275 3.7789e-13
-4.225 1.325 7.5500e-13
-4.225 1.375 1.5087e-12
-4.225 1.425 3.0153e-12
-4.225 1.475 6.0276e-12
-4.225 1.525 1.2052e-11
-4.225 1.575 2.4104e-11
-4.225 1.625 4.8223e-11
-4.225 1.675 9.6506e-11
-4.225 1.725 1.9320e-10
-4.225 1.775 3.8694e-10
-4.225 1.825 7.7532e-10
-4.225 1.875 1.5543e-09
-4.225 1.925 3.1179e-09
-4.225 1.975 6.2583e-09
-4.225 2.025 1.2571e-08
-4.225 2.075 2.5272e-08
-4.225 2.125 5.0853e-08
-4.225 2.175 1.0243e-07
-4.225 2.225 2.0657e-07
-4.225 2.275 4.1713e-07
-4.225 2.325 8.4355e-07
-4.225 2.375 1.7087e-06
-4.225 2.425 3.4676e-06
-4.225 2.475 7.0520e-06
-4.225 2.525 1.4375e-05
-4.225 2.575 2.9380e-05
-4.225 2.625 6.0227e-05
-4.225 2.675 1.2387e-04
-4.225 2.725 2.5575e-04
-4.225 2.775 5.3025e-04
-4.225 2.825 1.1046e-03
-4.225 2.875 2.3136e-03
-4.225 2.925 4.8752e-03
-4.225 2.975 1.0343e-02
-4.225 3.025 2.2111e-02
-4.225 3.075 4.7678e-02
-4.225 3.125 1.0381e-01
-4.225 3.175 2.2847e-01
-4.225 3.225 5.0903e-01
-4.225 3.275 1.1498e+00
-4.225 3.325 2.6375e+00
-4.225 3.375 6.1574e+00
-4.225 3.425 1.4669e+01
-4.225 3.475 3.5787e+01
-4.225 3.525 8.9877e+01
-4.225 3.575 2.3403e+02
-4.225 3.625 6.3756e+02
-4.225 3.675 1.8312e+03
-4.225 3.725 5.5457e+03
-4.225 3.775 1.7456e+04
-4.225 3.825 5.3016e+04
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 1.4972e-14
-4.175 1.075 2.9896e-14
-4.175 1.125 5.9701e-14
-4.175 1.175 1.1923e-13
-4.175 1.225 2.3815e-13
-4.175 1.275 4.7574e-13
-4.175 1.325 9.5049e-13
-4.175 1.375 1.8993e-12
-4.175 1.425 3.7960e-12
-4.175 1.475 7.5883e-12
-4.175 1.525 1.5173e-11
-4.175 1.575 3.0346e-11
-4.175 1.625 6.0709e-11
-4.175 1.675 1.2149e-10
-4.175 1.725 2.4323e-10
-4.175 1.775 4.8713e-10
-4.175 1.825 9.7608e-10
-4.175 1.875 1.9568e-09
-4.175 1.925 3.9252e-09
-4.175 1.975 7.8787e-09
-4.175 2.025 1.5826e-08
-4.175 2.075 3.1816e-08
-4.175 2.125 6.4020e-08
-4.175 2.175 1.2896e-07
-4.175 2.225 2.6006e-07
-4.175 2.275 5.2514e-07
-4.175 2.325 1.0620e-06
-4.175 2.375 2.1512e-06
-4.175 2.425 4.3656e-06
-4.175 2.475 8.8781e-06
-4.175 2.525 1.8097e-05
-4.175 2.575 3.6988e-05
-4.175 2.625 7.5824e-05
-4.175 2.675 1.5596e-04
-4.175 2.725 3.2199e-04
-4.175 2.775 6.6760e-04
-4.175 2.825 1.3908e-03
-4.175 2.875 2.9131e-03
-4.175 2.925 6.1386e-03
-4.175 2.975 1.3024e-02
-4.175 3.025 2.7845e-02
-4.175 3.075 6.0046e-02
-4.175 3.125 1.3075e-01
-4.175 3.175 2.8783e-01
-4.175 3.225 6.4142e-01
-4.175 3.275 1.4493e+00
-4.175 3.325 3.3261e+00
-4.175 3.375 7.7699e+00
-4.175 3.425 1.8526e+01
-4.175 3.475 4.5250e+01
-4.175 3.525 1.1379e+02
-4.175 3.575 2.9661e+02
-4.175 3.625 8.0782e+02
-4.175 3.675 2.3124e+03
-4.175 3.725 6.9432e+03
-4.175 3.775 2.1509e+04
-4.175 3.825 6.3655e+04
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 1.8849e-14
-4.125 1.075 3.7637e-14
-4.125 1.125 7.5159e-14
-4.125 1.175 1.5010e-13
-4.125 1.225 2.9981e-13
-4.125 1.275 5.9892e-13
-4.125 1.325 1.1966e-12
-4.125 1.375 2.3911e-12
-4.125 1.425 4.7789e-12
-4.125 1.475 9.5532e-12
-4.125 1.525 1.9101e-11
-4.125 1.575 3.8203e-11
-4.125 1.625 7.6428e-11
-4.125 1.675 1.5295e-10
-4.125 1.725 3.0620e-10
-4.125 1.775 6.1327e-10
-4.125 1.825 1.2288e-09
-4.125 1.875 2.4635e-09
-4.125 1.925 4.9415e-09
-4.125 1.975 9.9187e-09
-4.125 2.025 1.9924e-08
-4.125 2.075 4.0054e-08
-4.125 2.125 8.0597e-08
-4.125 2.175 1.6235e-07
-4.125 2.225 3.2740e-07
-4.125 2.275 6.6112e-07
-4.125 2.325 1.3370e-06
-4.125 2.375 2.7082e-06
-4.125 2.425 5.4960e-06
-4.125 2.475 1.1177e-05
-4.125 2.525 2.2784e-05
-4.125 2.575 4.6567e-05
-4.125 2.625 9.5462e-05
-4.125 2.675 1.9635e-04
-4.125 2.725 4.0539e-04
-4.125 2.775 8.4055e-04
-4.125 2.825 1.7512e-03
-4.125 2.875 3.6680e-03
-4.125 2.925 7.7297e-03
-4.125 2.975 1.6401e-02
-4.125 3.025 3.5067e-02
-4.125 3.075 7.5631e-02
-4.125 3.125 1.6471e-01
-4.125 3.175 3.6266e-01
-4.125 3.225 8.0841e-01
-4.125 3.275 1.8273e+00
-4.125 3.325 4.1959e+00
-4.125 3.375 9.8091e+00
-4.125 3.425 2.3411e+01
-4.125 3.475 5.7252e+01
-4.125 3.525 1.4416e+02
-4.125 3.575 3.7608e+02
-4.125 3.625 1.0233e+03
-4.125 3.675 2.9155e+03
-4.125 3.725 8.6585e+03
-4.125 3.775 2.6308e+04
-4.125 3.825 7.5517e+04
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 2.3730e-14
-4.075 1.075 4.7382e-14
-4.075 1.125 9.4620e-14
-4.075 1.175 1.8897e-13
-4.075 1.225 3.7744e-13
-4.075 1.275 7.5400e-13
-4.075 1.325 1.5064e-12
-4.075 1.375 3.0102e-12
-4.075 1.425 6.0163e-12
-4.075 1.475 1.2027e-11
-4.075 1.525 2.4047e-11
-4.075 1.575 4.8095e-11
-4.075 1.625 9.6218e-11
-4.075 1.675 1.9255e-10
-4.075 1.725 3.8549e-10
-4.075 1.775 7.7206e-10
-4.075 1.825 1.5470e-09
-4.075 1.875 3.1013e-09
-4.075 1.925 6.2210e-09
-4.075 1.975 1.2487e-08
-4.075 2.025 2.5083e-08
-4.075 2.075 5.0425e-08
-4.075 2.125 1.0147e-07
-4.075 2.175 2.0438e-07
-4.075 2.225 4.1217e-07
-4.075 2.275 8.3231e-07
-4.075 2.325 1.6832e-06
-4.075 2.375 3.4095e-06
-4.075 2.425 6.9193e-06
-4.075 2.475 1.4072e-05
-4.075 2.525 2.8685e-05
-4.075 2.575 5.8628e-05
-4.075 2.625 1.2019e-04
-4.075 2.675 2.4721e-04
-4.075 2.725 5.1041e-04
-4.075 2.775 1.0583e-03
-4.075 2.825 2.2049e-03
-4.075 2.875 4.6187e-03
-4.075 2.925 9.7338e-03
-4.075 2.975 2.0655e-02
-4.075 3.025 4.4168e-02
-4.075 3.075 9.5270e-02
-4.075 3.125 2.0752e-01
-4.075 3.175 4.5703e-01
-4.075 3.225 1.0191e+00
-4.075 3.275 2.3046e+00
-4.075 3.325 5.2952e+00
-4.075 3.375 1.2389e+01
-4.075 3.425 2.9601e+01
-4.075 3.475 7.2479e+01
-4.075 3.525 1.8271e+02
-4.075 3.575 4.7681e+02
-4.075 3.625 1.2949e+03
-4.075 3.675 3.6648e+03
-4.075 3.725 1.0734e+04
-4.075 3.775 3.1859e+04
-4.075 3.825 8.8252e+04
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 2.9874e-14
-4.025 1.075 5.9651e-14
-4.025 1.125 1.1912e-13
-4.025 1.175 2.3790e-13
-4.025 1.225 4.7517e-13
-4.025 1.275 9.4922e-13
-4.025 1.325 1.8965e-12
-4.025 1.375 3.7896e-12
-4.025 1.425 7.5741e-12
-4.025 1.475 1.5141e-11
-4.025 1.525 3.0274e-11
-4.025 1.575 6.0548e-11
-4.025 1.625 1.2113e-10
-4.025 1.675 2.4241e-10
-4.025 1.725 4.8530e-10
-4.025 1.775 9.7196e-10
-4.025 1.825 1.9475e-09
-4.025 1.875 3.9043e-09
-4.025 1.925 7.8318e-09
-4.025 1.975 1.5720e-08
-4.025 2.025 3.1577e-08
-4.025 2.075 6.3482e-08
-4.025 2.125 1.2774e-07
-4.025 2.175 2.5731e-07
-4.025 2.225 5.1890e-07
-4.025 2.275 1.0478e-06
-4.025 2.325 2.1190e-06
-4.025 2.375 4.2924e-06
-4.025 2.425 8.7111e-06
-4.025 2.475 1.7716e-05
-4.025 2.525 3.6113e-05
-4.025 2.575 7.3813e-05
-4.025 2.625 1.5132e-04
-4.025 2.675 3.1125e-04
-4.025 2.725 6.4265e-04
-4.025 2.775 1.3326e-03
-4.025 2.825 2.7764e-03
-4.025 2.875 5.8162e-03
-4.025 2.925 1.2258e-02
-4.025 2.975 2.6014e-02
-4.025 3.025 5.5635e-02
-4.025 3.075 1.2003e-01
-4.025 3.125 2.6150e-01
-4.025 3.175 5.7609e-01
-4.025 3.225 1.2851e+00
-4.025 3.275 2.9076e+00
-4.025 3.325 6.6853e+00
-4.025 3.375 1.5656e+01
-4.025 3.425 3.7445e+01
-4.025 3.475 9.1789e+01
-4.025 3.525 2.3157e+02
-4.025 3.575 6.0403e+02
-4.025 3.625 1.6345e+03
-4.025 3.675 4.5836e+03
-4.025 3.725 1.3192e+04
-4.025 3.775 3.8071e+04
-4.025 3.825 1.0121e+05
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 3.7609e-14
-3.975 1.075 7.5096e-14
-3.975 1.125 1.4996e-13
-3.975 1.175 2.9950e-13
-3.975 1.225 5.9821e-13
-3.975 1.275 1.1950e-12
-3.975 1.325 2.3875e-12
-3.975 1.375 4.7709e-12
-3.975 1.425 9.5352e-12
-3.975 1.475 1.9061e-11
-3.975 1.525 3.8112e-11
-3.975 1.575 7.6225e-11
-3.975 1.625 1.5250e-10
-3.975 1.675 3.0518e-10
-3.975 1.725 6.1096e-10
-3.975 1.775 1.2236e-09
-3.975 1.825 2.4518e-09
-3.975 1.875 4.9153e-09
-3.975 1.925 9.8597e-09
-3.975 1.975 1.9791e-08
-3.975 2.025 3.9754e-08
-3.975 2.075 7.9919e-08
-3.975 2.125 1.6082e-07
-3.975 2.175 3.2393e-07
-3.975 2.225 6.5327e-07
-3.975 2.275 1.3192e-06
-3.975 2.325 2.6677e-06
-3.975 2.375 5.4040e-06
-3.975 2.425 1.0967e-05
-3.975 2.475 2.2304e-05
-3.975 2.525 4.5467e-05
-3.975 2.575 9.2932e-05
-3.975 2.625 1.9052e-04
-3.975 2.675 3.9189e-04
-3.975 2.725 8.0918e-04
-3.975 2.775 1.6779e-03
-3.975 2.825 3.4962e-03
-3.975 2.875 7.3246e-03
-3.975 2.925 1.5439e-02
-3.975 2.975 3.2768e-02
-3.975 3.025 7.0090e-02
-3.975 3.075 1.5124e-01
-3.975 3.125 3.2959e-01
-3.975 3.175 7.2635e-01
-3.975 3.225 1.6210e+00
-3.975 3.275 3.6698e+00
-3.975 3.325 8.4438e+00
-3.975 3.375 1.9791e+01
-3.975 3.425 4.7382e+01
-3.975 3.475 1.1624e+02
-3.975 3.525 2.9329e+02
-3.975 3.575 7.6356e+02
-3.975 3.625 2.0540e+03
-3.975 3.675 5.6881e+03
-3.975 3.725 1.6015e+04
-3.975 3.775 4.4699e+04
-3.975 3.825 1.1338e+05
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
