# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 1.625 8.7855e-03
-2.975 1.675 1.7579e-02
-2.975 1.725 3.5185e-02
-2.975 1.775 7.0448e-02
-2.975 1.825 1.4110e-01
-2.975 1.875 2.8271e-01
-2.975 1.925 5.6664e-01
-2.975 1.975 1.1361e+00
-2.975 2.025 2.2784e+00
-2.975 2.075 4.5696e+00
-2.975 2.125 9.1635e+00
-2.975 2.175 1.8366e+01
-2.975 2.225 3.6769e+01
-2.975 2.275 7.3460e+01
-2.975 2.325 1.4628e+02
-2.975 2.375 2.8976e+02
-2.975 2.425 5.6961e+02
-2.975 2.475 1.1075e+03
-2.975 2.525 2.1209e+03
-2.975 2.575 3.9802e+03
-2.975 2.625 7.2773e+03
-2.975 2.675 1.2879e+04
-2.975 2.725 2.1913e+04
-2.975 2.775 3.5610e+04
-2.975 2.825 5.4942e+04
-2.975 2.875 8.0097e+04
-2.975 2.925 1.0997e+05
-2.975 2.975 1.4200e+05
-2.975 3.025 1.7250e+05
-2.975 3.075 1.9757e+05
-2.975 3.125 2.1413e+05
-2.975 3.175 2.2064e+05
-2.975 3.225 2.1730e+05
-2.975 3.275 2.0572e+05
-2.975 3.325 1.8822e+05
-2.975 3.375 1.6731e+05
-2.975 3.425 1.4517e+05
-2.975 3.475 1.2343e+05
-2.975 3.525 1.0320e+05
-2.975 3.575 8.5075e+04
-2.975 3.625 6.9282e+04
-2.975 3.675 5.5786e+04
-2.975 3.725 4.4378e+04
-2.975 3.775 3.4660e+04
-2.975 3.825 2.4956e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.1605e-08
-2.925 0.725 4.3122e-08
-2.925 0.775 8.6072e-08
-2.925 0.825 1.7181e-07
-2.925 0.875 3.4296e-07
-2.925 0.925 6.8466e-07
-2.925 0.975 1.3669e-06
-2.925 1.025 2.7291e-06
-2.925 1.075 5.4493e-06
-2.925 1.125 1.0882e-05
-2.925 1.175 2.1733e-05
-2.925 1.225 4.3408e-05
-2.925 1.275 8.6712e-05
-2.925 1.325 1.7324e-04
-2.925 1.375 3.4617e-04
-2.925 1.425 6.9183e-04
-2.925 1.475 1.3829e-03
-2.925 1.525 2.7650e-03
-2.925 1.575 5.5295e-03
-2.925 1.625 1.1061e-02
-2.925 1.675 2.2132e-02
-2.925 1.725 4.4298e-02
-2.925 1.775 8.8692e-02
-2.925 1.825 1.7763e-01
-2.925 1.875 3.5588e-01
-2.925 1.925 7.1319e-01
-2.925 1.975 1.4295e+00
-2.925 2.025 2.8656e+00
-2.925 2.075 5.7432e+00
-2.925 2.125 1.1504e+01
-2.925 2.175 2.3017e+01
-2.925 2.225 4.5958e+01
-2.925 2.275 9.1456e+01
-2.925 2.325 1.8106e+02
-2.925 2.375 3.5573e+02
-2.925 2.425 6.9132e+02
-2.925 2.475 1.3234e+03
-2.925 2.525 2.4830e+03
-2.925 2.575 4.5392e+03
-2.925 2.625 8.0334e+03
-2.925 2.675 1.3671e+04
-2.925 2.725 2.2223e+04
-2.925 2.775 3.4301e+04
-2.925 2.825 5.0030e+04
-2.925 2.875 6.8731e+04
-2.925 2.925 8.8802e+04
-2.925 2.975 1.0795e+05
-2.925 3.025 1.2374e+05
-2.925 3.075 1.3423e+05
-2.925 3.125 1.3844e+05
-2.925 3.175 1.3650e+05
-2.925 3.225 1.2938e+05
-2.925 3.275 1.1854e+05
-2.925 3.325 1.0553e+05
-2.925 3.375 9.1714e+04
-2.925 3.425 7.8125e+04
-2.925 3.475 6.5455e+04
-2.925 3.525 5.4090e+04
-2.925 3.575 4.4182e+04
-2.925 3.625 3.5723e+04
-2.925 3.675 2.8607e+04
-2.925 3.725 2.2661e+04
-2.925 3.775 1.7644e+04
-2.925 3.825 1.2674e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.7199e-08
-2.875 0.725 5.4287e-08
-2.875 0.775 1.0836e-07
-2.875 0.825 2.1629e-07
-2.875 0.875 4.3177e-07
-2.875 0.925 8.6194e-07
-2.875 0.975 1.7208e-06
-2.875 1.025 3.4358e-06
-2.875 1.075 6.8604e-06
-2.875 1.125 1.3700e-05
-2.875 1.175 2.7360e-05
-2.875 1.225 5.4648e-05
-2.875 1.275 1.0917e-04
-2.875 1.325 2.1810e-04
-2.875 1.375 4.3582e-04
-2.875 1.425 8.7100e-04
-2.875 1.475 1.7411e-03
-2.875 1.525 3.4811e-03
-2.875 1.575 6.9617e-03
-2.875 1.625 1.3926e-02
-2.875 1.675 2.7864e-02
-2.875 1.725 5.5770e-02
-2.875 1.775 1.1166e-01
-2.875 1.825 2.2361e-01
-2.875 1.875 4.4792e-01
-2.875 1.925 8.9739e-01
-2.875 1.975 1.7980e+00
-2.875 2.025 3.6015e+00
-2.875 2.075 7.2101e+00
-2.875 2.125 1.4417e+01
-2.875 2.175 2.8769e+01
-2.875 2.225 5.7215e+01
-2.875 2.275 1.1320e+02
-2.875 2.325 2.2227e+02
-2.875 2.375 4.3172e+02
-2.875 2.425 8.2605e+02
-2.875 2.475 1.5492e+03
-2.875 2.525 2.8314e+03
-2.875 2.575 5.0101e+03
-2.875 2.625 8.5258e+03
-2.875 2.675 1.3861e+04
-2.875 2.725 2.1399e+04
-2.875 2.775 3.1222e+04
-2.875 2.825 4.2912e+04
-2.875 2.875 5.5473e+04
-2.875 2.925 6.7477e+04
-2.875 2.975 7.7402e+04
-2.875 3.025 8.4032e+04
-2.875 3.075 8.6755e+04
-2.875 3.125 8.5629e+04
-2.875 3.175 8.1258e+04
-2.875 3.225 7.4546e+04
-2.875 3.275 6.6456e+04
-2.875 3.325 5.7839e+04
-2.875 3.375 4.9348e+04
-2.875 3.425 4.1418e+04
-2.875 3.475 3.4293e+04
-2.875 3.525 2.8076e+04
-2.875 3.575 2.2767e+04
-2.875 3.625 1.8305e+04
-2.875 3.675 1.4595e+04
-2.875 3.725 1.1524e+04
-2.875 3.775 8.9506e+03
-2.875 3.825 6.4181e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 3.4242e-08
-2.825 0.725 6.8344e-08
-2.825 0.775 1.3641e-07
-2.825 0.825 2.7230e-07
-2.825 0.875 5.4356e-07
-2.825 0.925 1.0851e-06
-2.825 0.975 2.1664e-06
-2.825 1.025 4.3254e-06
-2.825 1.075 8.6368e-06
-2.825 1.125 1.7247e-05
-2.825 1.175 3.4445e-05
-2.825 1.225 6.8800e-05
-2.825 1.275 1.3744e-04
-2.825 1.325 2.7458e-04
-2.825 1.375 5.4868e-04
-2.825 1.425 1.0966e-03
-2.825 1.475 2.1920e-03
-2.825 1.525 4.3827e-03
-2.825 1.575 8.7648e-03
-2.825 1.625 1.7533e-02
-2.825 1.675 3.5081e-02
-2.825 1.725 7.0210e-02
-2.825 1.775 1.4055e-01
-2.825 1.825 2.8143e-01
-2.825 1.875 5.6360e-01
-2.825 1.925 1.1287e+00
-2.825 1.975 2.2597e+00
-2.825 2.025 4.5214e+00
-2.825 2.075 9.0356e+00
-2.825 2.125 1.8019e+01
-2.825 2.175 3.5815e+01
-2.825 2.225 7.0817e+01
-2.825 2.275 1.3897e+02
-2.825 2.325 2.6975e+02
-2.825 2.375 5.1585e+02
-2.825 2.425 9.6700e+02
-2.825 2.475 1.7666e+03
-2.825 2.525 3.1251e+03
-2.825 2.575 5.3172e+03
-2.825 2.625 8.6440e+03
-2.825 2.675 1.3347e+04
-2.825 2.725 1.9478e+04
-2.825 2.775 2.6779e+04
-2.825 2.825 3.4633e+04
-2.825 2.875 4.2152e+04
-2.825 2.925 4.8385e+04
-2.825 2.975 5.2571e+04
-2.825 3.025 5.4323e+04
-2.825 3.075 5.3672e+04
-2.825 3.125 5.0989e+04
-2.825 3.175 4.6832e+04
-2.825 3.225 4.1802e+04
-2.825 3.275 3.6431e+04
-2.825 3.325 3.1126e+04
-2.825 3.375 2.6164e+04
-2.825 3.425 2.1699e+04
-2.825 3.475 1.7798e+04
-2.825 3.525 1.4464e+04
-2.825 3.575 1.1661e+04
-2.825 3.625 9.3345e+03
-2.825 3.675 7.4177e+03
-2.825 3.725 5.8419e+03
-2.825 3.775 4.5286e+03
-2.825 3.825 3.2427e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 4.3108e-08
-2.775 0.725 8.6040e-08
-2.775 0.775 1.7174e-07
-2.775 0.825 3.4281e-07
-2.775 0.875 6.8431e-07
-2.775 0.925 1.3661e-06
-2.775 0.975 2.7274e-06
-2.775 1.025 5.4455e-06
-2.775 1.075 1.0873e-05
-2.775 1.125 2.1713e-05
-2.775 1.175 4.3365e-05
-2.775 1.225 8.6616e-05
-2.775 1.275 1.7303e-04
-2.775 1.325 3.4570e-04
-2.775 1.375 6.9078e-04
-2.775 1.425 1.3806e-03
-2.775 1.475 2.7598e-03
-2.775 1.525 5.5179e-03
-2.775 1.575 1.1035e-02
-2.775 1.625 2.2073e-02
-2.775 1.675 4.4163e-02
-2.775 1.725 8.8381e-02
-2.775 1.775 1.7690e-01
-2.775 1.825 3.5412e-01
-2.775 1.875 7.0885e-01
-2.775 1.925 1.4185e+00
-2.775 1.975 2.8368e+00
-2.775 2.025 5.6661e+00
-2.775 2.075 1.1293e+01
-2.775 2.125 2.2433e+01
-2.775 2.175 4.4329e+01
-2.775 2.225 8.6934e+01
-2.775 2.275 1.6865e+02
-2.775 2.325 3.2233e+02
-2.775 2.375 6.0390e+02
-2.775 2.425 1.1028e+03
-2.775 2.475 1.9501e+03
-2.775 2.525 3.3171e+03
-2.775 2.575 5.3918e+03
-2.775 2.625 8.3250e+03
-2.775 2.675 1.2151e+04
-2.775 2.725 1.6710e+04
-2.775 2.775 2.1620e+04
-2.775 2.825 2.6326e+04
-2.775 2.875 3.0238e+04
-2.775 2.925 3.2879e+04
-2.775 2.975 3.4003e+04
-2.775 3.025 3.3627e+04
-2.775 3.075 3.1979e+04
-2.775 3.125 2.9404e+04
-2.775 3.175 2.6276e+04
-2.775 3.225 2.2927e+04
-2.775 3.275 1.9613e+04
-2.775 3.325 1.6508e+04
-2.775 3.375 1.3710e+04
-2.775 3.425 1.1262e+04
-2.775 3.475 9.1686e+03
-2.775 3.525 7.4075e+03
-2.775 3.575 5.9452e+03
-2.775 3.625 4.7423e+03
-2.775 3.675 3.7585e+03
-2.775 3.725 2.9541e+03
-2.775 3.775 2.2866e+03
-2.775 3.825 1.6355e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 5.4270e-08
-2.725 0.725 1.0832e-07
-2.725 0.775 2.1621e-07
-2.725 0.825 4.3157e-07
-2.725 0.875 8.6150e-07
-2.725 0.925 1.7198e-06
-2.725 0.975 3.4336e-06
-2.725 1.025 6.8555e-06
-2.725 1.075 1.3689e-05
-2.725 1.125 2.7336e-05
-2.725 1.175 5.4595e-05
-2.725 1.225 1.0905e-04
-2.725 1.275 2.1784e-04
-2.725 1.325 4.3523e-04
-2.725 1.375 8.6969e-04
-2.725 1.425 1.7382e-03
-2.725 1.475 3.4746e-03
-2.725 1.525 6.9470e-03
-2.725 1.575 1.3893e-02
-2.725 1.625 2.7788e-02
-2.725 1.675 5.5593e-02
-2.725 1.725 1.1124e-01
-2.725 1.775 2.2259e-01
-2.725 1.825 4.4538e-01
-2.725 1.875 8.9089e-01
-2.725 1.925 1.7808e+00
-2.725 1.975 3.5551e+00
-2.725 2.025 7.0819e+00
-2.725 2.075 1.4059e+01
-2.725 2.125 2.7766e+01
-2.725 2.175 5.4419e+01
-2.725 2.225 1.0551e+02
-2.725 2.275 2.0153e+02
-2.725 2.325 3.7737e+02
-2.725 2.375 6.8877e+02
-2.725 2.425 1.2175e+03
-2.725 2.475 2.0703e+03
-2.725 2.525 3.3645e+03
-2.725 2.575 5.1945e+03
-2.725 2.625 7.5822e+03
-2.725 2.675 1.0429e+04
-2.725 2.725 1.3498e+04
-2.725 2.775 1.6444e+04
-2.725 2.825 1.8898e+04
-2.725 2.875 2.0562e+04
-2.725 2.925 2.1282e+04
-2.725 2.975 2.1065e+04
-2.725 3.025 2.0052e+04
-2.725 3.075 1.8456e+04
-2.725 3.125 1.6510e+04
-2.725 3.175 1.4421e+04
-2.725 3.225 1.2351e+04
-2.725 3.275 1.0407e+04
-2.725 3.325 8.6538e+03
-2.725 3.375 7.1181e+03
-2.725 3.425 5.8029e+03
-2.725 3.475 4.6959e+03
-2.725 3.525 3.7763e+03
-2.725 3.575 3.0199e+03
-2.725 3.625 2.4023e+03
-2.725 3.675 1.8999e+03
-2.725 3.725 1.4910e+03
-2.725 3.775 1.1527e+03
-2.725 3.825 8.2380e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 6.8322e-08
-2.675 0.725 1.3637e-07
-2.675 0.775 2.7219e-07
-2.675 0.825 5.4332e-07
-2.675 0.875 1.0846e-06
-2.675 0.925 2.1652e-06
-2.675 0.975 4.3227e-06
-2.675 1.025 8.6308e-06
-2.675 1.075 1.7234e-05
-2.675 1.125 3.4415e-05
-2.675 1.175 6.8733e-05
-2.675 1.225 1.3729e-04
-2.675 1.275 2.7426e-04
-2.675 1.325 5.4795e-04
-2.675 1.375 1.0949e-03
-2.675 1.425 2.1884e-03
-2.675 1.475 4.3745e-03
-2.675 1.525 8.7461e-03
-2.675 1.575 1.7490e-02
-2.675 1.625 3.4980e-02
-2.675 1.675 6.9970e-02
-2.675 1.725 1.3997e-01
-2.675 1.775 2.7996e-01
-2.675 1.825 5.5976e-01
-2.675 1.875 1.1184e+00
-2.675 1.925 2.2317e+00
-2.675 1.975 4.4433e+00
-2.675 2.025 8.8164e+00
-2.675 2.075 1.7402e+01
-2.675 2.125 3.4087e+01
-2.675 2.175 6.6048e+01
-2.675 2.225 1.2608e+02
-2.675 2.275 2.3597e+02
-2.675 2.325 4.3047e+02
-2.675 2.375 7.6057e+02
-2.675 2.425 1.2929e+03
-2.675 2.475 2.1006e+03
-2.675 2.525 3.2427e+03
-2.675 2.575 4.7334e+03
-2.675 2.625 6.5116e+03
-2.675 2.675 8.4297e+03
-2.675 2.725 1.0274e+04
-2.675 2.775 1.1813e+04
-2.675 2.825 1.2862e+04
-2.675 2.875 1.3322e+04
-2.675 2.925 1.3197e+04
-2.675 2.975 1.2573e+04
-2.675 3.025 1.1583e+04
-2.675 3.075 1.0371e+04
-2.675 3.125 9.0682e+03
-2.675 3.175 7.7740e+03
-2.675 3.225 6.5574e+03
-2.675 3.275 5.4584e+03
-2.675 3.325 4.4947e+03
-2.675 3.375 3.6686e+03
-2.675 3.425 2.9726e+03
-2.675 3.475 2.3942e+03
-2.675 3.525 1.9182e+03
-2.675 3.575 1.5297e+03
-2.675 3.625 1.2142e+03
-2.675 3.675 9.5868e+02
-2.675 3.725 7.5139e+02
-2.675 3.775 5.8039e+02
-2.675 3.825 4.1450e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
