# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 0.925 8.7712e-14
-4.175 0.975 1.7511e-13
-4.175 1.025 3.4963e-13
-4.175 1.075 6.9813e-13
-4.175 1.125 1.3941e-12
-4.175 1.175 2.7843e-12
-4.175 1.225 5.5613e-12
-4.175 1.275 1.1109e-11
-4.175 1.325 2.2196e-11
-4.175 1.375 4.4353e-11
-4.175 1.425 8.8645e-11
-4.175 1.475 1.7720e-10
-4.175 1.525 3.5432e-10
-4.175 1.575 7.0864e-10
-4.175 1.625 1.4177e-09
-4.175 1.675 2.8372e-09
-4.175 1.725 5.6800e-09
-4.175 1.775 1.1376e-08
-4.175 1.825 2.2795e-08
-4.175 1.875 4.5699e-08
-4.175 1.925 9.1670e-08
-4.175 1.975 1.8401e-07
-4.175 2.025 3.6963e-07
-4.175 2.075 7.4313e-07
-4.175 2.125 1.4954e-06
-4.175 2.175 3.0125e-06
-4.175 2.225 6.0758e-06
-4.175 2.275 1.2270e-05
-4.175 2.325 2.4818e-05
-4.175 2.375 5.0283e-05
-4.175 2.425 1.0207e-04
-4.175 2.475 2.0765e-04
-4.175 2.525 4.2346e-04
-4.175 2.575 8.6596e-04
-4.175 2.625 1.7764e-03
-4.175 2.675 3.6570e-03
-4.175 2.725 7.5588e-03
-4.175 2.775 1.5695e-02
-4.175 2.825 3.2759e-02
-4.175 2.875 6.8779e-02
-4.175 2.925 1.4539e-01
-4.175 2.975 3.0970e-01
-4.175 3.025 6.6557e-01
-4.175 3.075 1.4450e+00
-4.175 3.125 3.1742e+00
-4.175 3.175 7.0680e+00
-4.175 3.225 1.5988e+01
-4.175 3.275 3.6832e+01
-4.175 3.325 8.6684e+01
-4.175 3.375 2.0916e+02
-4.175 3.425 5.1951e+02
-4.175 3.475 1.3341e+03
-4.175 3.525 3.5563e+03
-4.175 3.575 9.8653e+03
-4.175 3.625 2.8440e+04
-4.175 3.675 8.4498e+04
-4.175 3.725 2.5388e+05
-4.175 3.775 7.4550e+05
-4.175 3.825 1.9381e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 1.1042e-13
-4.125 0.975 2.2045e-13
-4.125 1.025 4.4016e-13
-4.125 1.075 8.7889e-13
-4.125 1.125 1.7551e-12
-4.125 1.175 3.5052e-12
-4.125 1.225 7.0012e-12
-4.125 1.275 1.3986e-11
-4.125 1.325 2.7943e-11
-4.125 1.375 5.5837e-11
-4.125 1.425 1.1160e-10
-4.125 1.475 2.2309e-10
-4.125 1.525 4.4606e-10
-4.125 1.575 8.9213e-10
-4.125 1.625 1.7848e-09
-4.125 1.675 3.5718e-09
-4.125 1.725 7.1508e-09
-4.125 1.775 1.4322e-08
-4.125 1.825 2.8697e-08
-4.125 1.875 5.7532e-08
-4.125 1.925 1.1541e-07
-4.125 1.975 2.3166e-07
-4.125 2.025 4.6535e-07
-4.125 2.075 9.3556e-07
-4.125 2.125 1.8827e-06
-4.125 2.175 3.7926e-06
-4.125 2.225 7.6492e-06
-4.125 2.275 1.5448e-05
-4.125 2.325 3.1246e-05
-4.125 2.375 6.3306e-05
-4.125 2.425 1.2851e-04
-4.125 2.475 2.6144e-04
-4.125 2.525 5.3317e-04
-4.125 2.575 1.0903e-03
-4.125 2.625 2.2368e-03
-4.125 2.675 4.6050e-03
-4.125 2.725 9.5188e-03
-4.125 2.775 1.9766e-02
-4.125 2.825 4.1260e-02
-4.125 2.875 8.6640e-02
-4.125 2.925 1.8317e-01
-4.125 2.975 3.9026e-01
-4.125 3.025 8.3891e-01
-4.125 3.075 1.8219e+00
-4.125 3.125 4.0035e+00
-4.125 3.175 8.9184e+00
-4.125 3.225 2.0183e+01
-4.125 3.275 4.6522e+01
-4.125 3.325 1.0954e+02
-4.125 3.375 2.6440e+02
-4.125 3.425 6.5665e+02
-4.125 3.475 1.6845e+03
-4.125 3.525 4.4783e+03
-4.125 3.575 1.2355e+04
-4.125 3.625 3.5273e+04
-4.125 3.675 1.0320e+05
-4.125 3.725 3.0329e+05
-4.125 3.775 8.6493e+05
-4.125 3.825 2.1694e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 1.3901e-13
-4.075 0.975 2.7754e-13
-4.075 1.025 5.5413e-13
-4.075 1.075 1.1065e-12
-4.075 1.125 2.2095e-12
-4.075 1.175 4.4128e-12
-4.075 1.225 8.8140e-12
-4.075 1.275 1.7607e-11
-4.075 1.325 3.5178e-11
-4.075 1.375 7.0295e-11
-4.075 1.425 1.4049e-10
-4.075 1.475 2.8085e-10
-4.075 1.525 5.6156e-10
-4.075 1.575 1.1231e-09
-4.075 1.625 2.2469e-09
-4.075 1.675 4.4967e-09
-4.075 1.725 9.0023e-09
-4.075 1.775 1.8030e-08
-4.075 1.825 3.6128e-08
-4.075 1.875 7.2429e-08
-4.075 1.925 1.4529e-07
-4.075 1.975 2.9164e-07
-4.075 2.025 5.8585e-07
-4.075 2.075 1.1778e-06
-4.075 2.125 2.3702e-06
-4.075 2.175 4.7747e-06
-4.075 2.225 9.6301e-06
-4.075 2.275 1.9449e-05
-4.075 2.325 3.9338e-05
-4.075 2.375 7.9704e-05
-4.075 2.425 1.6180e-04
-4.075 2.475 3.2917e-04
-4.075 2.525 6.7132e-04
-4.075 2.575 1.3729e-03
-4.075 2.625 2.8166e-03
-4.075 2.675 5.7990e-03
-4.075 2.725 1.1988e-02
-4.075 2.775 2.4896e-02
-4.075 2.825 5.1975e-02
-4.075 2.875 1.0916e-01
-4.075 2.925 2.3081e-01
-4.075 2.975 4.9189e-01
-4.075 3.025 1.0577e+00
-4.075 3.075 2.2979e+00
-4.075 3.125 5.0517e+00
-4.075 3.175 1.1259e+01
-4.075 3.225 2.5495e+01
-4.075 3.275 5.8799e+01
-4.075 3.325 1.3852e+02
-4.075 3.375 3.3441e+02
-4.075 3.425 8.3015e+02
-4.075 3.475 2.1260e+03
-4.075 3.525 5.6302e+03
-4.075 3.575 1.5418e+04
-4.075 3.625 4.3473e+04
-4.075 3.675 1.2477e+05
-4.075 3.725 3.5686e+05
-4.075 3.775 9.8241e+05
-4.075 3.825 2.3609e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 1.7501e-13
-4.025 0.975 3.4940e-13
-4.025 1.025 6.9761e-13
-4.025 1.075 1.3930e-12
-4.025 1.125 2.7816e-12
-4.025 1.175 5.5554e-12
-4.025 1.225 1.1096e-11
-4.025 1.275 2.2166e-11
-4.025 1.325 4.4286e-11
-4.025 1.375 8.8496e-11
-4.025 1.425 1.7687e-10
-4.025 1.475 3.5357e-10
-4.025 1.525 7.0696e-10
-4.025 1.575 1.4139e-09
-4.025 1.625 2.8287e-09
-4.025 1.675 5.6610e-09
-4.025 1.725 1.1333e-08
-4.025 1.775 2.2699e-08
-4.025 1.825 4.5482e-08
-4.025 1.875 9.1183e-08
-4.025 1.925 1.8291e-07
-4.025 1.975 3.6716e-07
-4.025 2.025 7.3755e-07
-4.025 2.075 1.4828e-06
-4.025 2.125 2.9840e-06
-4.025 2.175 6.0113e-06
-4.025 2.225 1.2124e-05
-4.025 2.275 2.4486e-05
-4.025 2.325 4.9528e-05
-4.025 2.375 1.0035e-04
-4.025 2.425 2.0372e-04
-4.025 2.475 4.1446e-04
-4.025 2.525 8.4529e-04
-4.025 2.575 1.7288e-03
-4.025 2.625 3.5469e-03
-4.025 2.675 7.3032e-03
-4.025 2.725 1.5099e-02
-4.025 2.775 3.1361e-02
-4.025 2.825 6.5481e-02
-4.025 2.875 1.3755e-01
-4.025 2.925 2.9092e-01
-4.025 2.975 6.2016e-01
-4.025 3.025 1.3340e+00
-4.025 3.075 2.8994e+00
-4.025 3.125 6.3775e+00
-4.025 3.175 1.4222e+01
-4.025 3.225 3.2225e+01
-4.025 3.275 7.4366e+01
-4.025 3.325 1.7527e+02
-4.025 3.375 4.2311e+02
-4.025 3.425 1.0493e+03
-4.025 3.475 2.6803e+03
-4.025 3.525 7.0593e+03
-4.025 3.575 1.9142e+04
-4.025 3.625 5.3113e+04
-4.025 3.675 1.4883e+05
-4.025 3.725 4.1185e+05
-4.025 3.775 1.0869e+06
-4.025 3.825 2.4837e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 2.2032e-13
-3.975 0.975 4.3986e-13
-3.975 1.025 8.7823e-13
-3.975 1.075 1.7536e-12
-3.975 1.125 3.5019e-12
-3.975 1.175 6.9938e-12
-3.975 1.225 1.3969e-11
-3.975 1.275 2.7906e-11
-3.975 1.325 5.5753e-11
-3.975 1.375 1.1141e-10
-3.975 1.425 2.2267e-10
-3.975 1.475 4.4512e-10
-3.975 1.525 8.9001e-10
-3.975 1.575 1.7800e-09
-3.975 1.625 3.5612e-09
-3.975 1.675 7.1268e-09
-3.975 1.725 1.4268e-08
-3.975 1.775 2.8576e-08
-3.975 1.825 5.7259e-08
-3.975 1.875 1.1479e-07
-3.975 1.925 2.3028e-07
-3.975 1.975 4.6223e-07
-3.975 2.025 9.2854e-07
-3.975 2.075 1.8668e-06
-3.975 2.125 3.7568e-06
-3.975 2.175 7.5681e-06
-3.975 2.225 1.5264e-05
-3.975 2.275 3.0829e-05
-3.975 2.325 6.2357e-05
-3.975 2.375 1.2635e-04
-3.975 2.425 2.5650e-04
-3.975 2.475 5.2187e-04
-3.975 2.525 1.0644e-03
-3.975 2.575 2.1771e-03
-3.975 2.625 4.4670e-03
-3.975 2.675 9.1985e-03
-3.975 2.725 1.9020e-02
-3.975 2.775 3.9510e-02
-3.975 2.825 8.2512e-02
-3.975 2.875 1.7336e-01
-3.975 2.925 3.6678e-01
-3.975 2.975 7.8216e-01
-3.975 3.025 1.6832e+00
-3.975 3.075 3.6603e+00
-3.975 3.125 8.0560e+00
-3.975 3.175 1.7978e+01
-3.975 3.225 4.0761e+01
-3.975 3.275 9.4118e+01
-3.975 3.325 2.2187e+02
-3.975 3.375 5.3538e+02
-3.975 3.425 1.3255e+03
-3.975 3.475 3.3719e+03
-3.975 3.525 8.8130e+03
-3.975 3.575 2.3587e+04
-3.975 3.625 6.4123e+04
-3.975 3.675 1.7444e+05
-3.975 3.725 4.6391e+05
-3.975 3.775 1.1648e+06
-3.975 3.825 2.5099e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 2.7737e-13
-3.925 0.975 5.5376e-13
-3.925 1.025 1.1056e-12
-3.925 1.075 2.2077e-12
-3.925 1.125 4.4086e-12
-3.925 1.175 8.8047e-12
-3.925 1.225 1.7586e-11
-3.925 1.275 3.5131e-11
-3.925 1.325 7.0189e-11
-3.925 1.375 1.4026e-10
-3.925 1.425 2.8032e-10
-3.925 1.475 5.6037e-10
-3.925 1.525 1.1205e-09
-3.925 1.575 2.2409e-09
-3.925 1.625 4.4832e-09
-3.925 1.675 8.9722e-09
-3.925 1.725 1.7962e-08
-3.925 1.775 3.5975e-08
-3.925 1.825 7.2086e-08
-3.925 1.875 1.4452e-07
-3.925 1.925 2.8990e-07
-3.925 1.975 5.8193e-07
-3.925 2.025 1.1690e-06
-3.925 2.075 2.3503e-06
-3.925 2.125 4.7297e-06
-3.925 2.175 9.5282e-06
-3.925 2.225 1.9218e-05
-3.925 2.275 3.8814e-05
-3.925 2.325 7.8512e-05
-3.925 2.375 1.5909e-04
-3.925 2.425 3.2298e-04
-3.925 2.475 6.5715e-04
-3.925 2.525 1.3404e-03
-3.925 2.575 2.7418e-03
-3.925 2.625 5.6262e-03
-3.925 2.675 1.1587e-02
-3.925 2.725 2.3962e-02
-3.925 2.775 4.9786e-02
-3.925 2.825 1.0400e-01
-3.925 2.875 2.1857e-01
-3.925 2.925 4.6258e-01
-3.925 2.975 9.8689e-01
-3.925 3.025 2.1249e+00
-3.925 3.075 4.6236e+00
-3.925 3.125 1.0183e+01
-3.925 3.175 2.2741e+01
-3.925 3.225 5.1594e+01
-3.925 3.275 1.1918e+02
-3.925 3.325 2.8094e+02
-3.925 3.375 6.7715e+02
-3.925 3.425 1.6715e+03
-3.925 3.475 4.2268e+03
-3.925 3.525 1.0931e+04
-3.925 3.575 2.8758e+04
-3.925 3.625 7.6188e+04
-3.925 3.675 1.9991e+05
-3.925 3.725 5.0707e+05
-3.925 3.775 1.2012e+06
-3.925 3.825 2.4205e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 3.4919e-13
-3.875 0.975 6.9714e-13
-3.875 1.025 1.3919e-12
-3.875 1.075 2.7793e-12
-3.875 1.125 5.5501e-12
-3.875 1.175 1.1084e-11
-3.875 1.225 2.2140e-11
-3.875 1.275 4.4227e-11
-3.875 1.325 8.8363e-11
-3.875 1.375 1.7657e-10
-3.875 1.425 3.5290e-10
-3.875 1.475 7.0547e-10
-3.875 1.525 1.4106e-09
-3.875 1.575 2.8212e-09
-3.875 1.625 5.6441e-09
-3.875 1.675 1.1295e-08
-3.875 1.725 2.2613e-08
-3.875 1.775 4.5291e-08
-3.875 1.825 9.0752e-08
-3.875 1.875 1.8194e-07
-3.875 1.925 3.6498e-07
-3.875 1.975 7.3263e-07
-3.875 2.025 1.4717e-06
-3.875 2.075 2.9590e-06
-3.875 2.125 5.9547e-06
-3.875 2.175 1.1996e-05
-3.875 2.225 2.4196e-05
-3.875 2.275 4.8870e-05
-3.875 2.325 9.8855e-05
-3.875 2.375 2.0031e-04
-3.875 2.425 4.0669e-04
-3.875 2.475 8.2754e-04
-3.875 2.525 1.6881e-03
-3.875 2.575 3.4533e-03
-3.875 2.625 7.0870e-03
-3.875 2.675 1.4598e-02
-3.875 2.725 3.0194e-02
-3.875 2.775 6.2749e-02
-3.875 2.825 1.3111e-01
-3.875 2.875 2.7565e-01
-3.875 2.925 5.8365e-01
-3.875 2.975 1.2458e+00
-3.875 3.025 2.6841e+00
-3.875 3.075 5.8444e+00
-3.875 3.125 1.2881e+01
-3.875 3.175 2.8787e+01
-3.875 3.225 6.5350e+01
-3.875 3.275 1.5098e+02
-3.875 3.325 3.5565e+02
-3.875 3.375 8.5533e+02
-3.875 3.425 2.1013e+03
-3.875 3.475 5.2681e+03
-3.875 3.525 1.3429e+04
-3.875 3.575 3.4554e+04
-3.875 3.625 8.8653e+04
-3.875 3.675 2.2271e+05
-3.875 3.725 5.3441e+05
-3.875 3.775 1.1845e+06
-3.875 3.825 2.2138e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
