# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 1.0905e-09
-3.675 0.925 2.1769e-09
-3.675 0.975 4.3462e-09
-3.675 1.025 8.6775e-09
-3.675 1.075 1.7327e-08
-3.675 1.125 3.4600e-08
-3.675 1.175 6.9101e-08
-3.675 1.225 1.3802e-07
-3.675 1.275 2.7571e-07
-3.675 1.325 5.5084e-07
-3.675 1.375 1.1007e-06
-3.675 1.425 2.1998e-06
-3.675 1.475 4.3974e-06
-3.675 1.525 8.7921e-06
-3.675 1.575 1.7583e-05
-3.675 1.625 3.5175e-05
-3.675 1.675 7.0388e-05
-3.675 1.725 1.4090e-04
-3.675 1.775 2.8216e-04
-3.675 1.825 5.6527e-04
-3.675 1.875 1.1330e-03
-3.675 1.925 2.2721e-03
-3.675 1.975 4.5592e-03
-3.675 2.025 9.1542e-03
-3.675 2.075 1.8394e-02
-3.675 2.125 3.6987e-02
-3.675 2.175 7.4441e-02
-3.675 2.225 1.4996e-01
-3.675 2.275 3.0241e-01
-3.675 2.325 6.1052e-01
-3.675 2.375 1.2340e+00
-3.675 2.425 2.4974e+00
-3.675 2.475 5.0610e+00
-3.675 2.525 1.0270e+01
-3.675 2.575 2.0872e+01
-3.675 2.625 4.2475e+01
-3.675 2.675 8.6553e+01
-3.675 2.725 1.7658e+02
-3.675 2.775 3.6058e+02
-3.675 2.825 7.3667e+02
-3.675 2.875 1.5049e+03
-3.675 2.925 3.0713e+03
-3.675 2.975 6.2554e+03
-3.675 3.025 1.2695e+04
-3.675 3.075 2.5625e+04
-3.675 3.125 5.1324e+04
-3.675 3.175 1.0173e+05
-3.675 3.225 1.9896e+05
-3.675 3.275 3.8273e+05
-3.675 3.325 7.2198e+05
-3.675 3.375 1.3317e+06
-3.675 3.425 2.3959e+06
-3.675 3.475 4.1941e+06
-3.675 3.525 7.1263e+06
-3.675 3.575 1.1718e+07
-3.675 3.625 1.8579e+07
-3.675 3.675 2.8259e+07
-3.675 3.725 4.0967e+07
-3.675 3.775 5.5961e+07
-3.675 3.825 6.7341e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 1.3728e-09
-3.625 0.925 2.7406e-09
-3.625 0.975 5.4715e-09
-3.625 1.025 1.0924e-08
-3.625 1.075 2.1813e-08
-3.625 1.125 4.3559e-08
-3.625 1.175 8.6993e-08
-3.625 1.225 1.7376e-07
-3.625 1.275 3.4710e-07
-3.625 1.325 6.9347e-07
-3.625 1.375 1.3857e-06
-3.625 1.425 2.7694e-06
-3.625 1.475 5.5360e-06
-3.625 1.525 1.1069e-05
-3.625 1.575 2.2136e-05
-3.625 1.625 4.4283e-05
-3.625 1.675 8.8613e-05
-3.625 1.725 1.7738e-04
-3.625 1.775 3.5522e-04
-3.625 1.825 7.1164e-04
-3.625 1.875 1.4264e-03
-3.625 1.925 2.8605e-03
-3.625 1.975 5.7397e-03
-3.625 2.025 1.1525e-02
-3.625 2.075 2.3157e-02
-3.625 2.125 4.6565e-02
-3.625 2.175 9.3719e-02
-3.625 2.225 1.8880e-01
-3.625 2.275 3.8073e-01
-3.625 2.325 7.6864e-01
-3.625 2.375 1.5536e+00
-3.625 2.425 3.1443e+00
-3.625 2.475 6.3721e+00
-3.625 2.525 1.2932e+01
-3.625 2.575 2.6280e+01
-3.625 2.625 5.3484e+01
-3.625 2.675 1.0899e+02
-3.625 2.725 2.2237e+02
-3.625 2.775 4.5410e+02
-3.625 2.825 9.2777e+02
-3.625 2.875 1.8953e+03
-3.625 2.925 3.8683e+03
-3.625 2.975 7.8780e+03
-3.625 3.025 1.5986e+04
-3.625 3.075 3.2256e+04
-3.625 3.125 6.4565e+04
-3.625 3.175 1.2784e+05
-3.625 3.225 2.4958e+05
-3.625 3.275 4.7878e+05
-3.625 3.325 8.9929e+05
-3.625 3.375 1.6481e+06
-3.625 3.425 2.9373e+06
-3.625 3.475 5.0744e+06
-3.625 3.525 8.4692e+06
-3.625 3.575 1.3607e+07
-3.625 3.625 2.0958e+07
-3.625 3.675 3.0800e+07
-3.625 3.725 4.2929e+07
-3.625 3.775 5.6149e+07
-3.625 3.825 6.4493e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 1.7283e-09
-3.575 0.925 3.4502e-09
-3.575 0.975 6.8882e-09
-3.575 1.025 1.3753e-08
-3.575 1.075 2.7461e-08
-3.575 1.125 5.4838e-08
-3.575 1.175 1.0952e-07
-3.575 1.225 2.1875e-07
-3.575 1.275 4.3697e-07
-3.575 1.325 8.7303e-07
-3.575 1.375 1.7445e-06
-3.575 1.425 3.4865e-06
-3.575 1.475 6.9694e-06
-3.575 1.525 1.3935e-05
-3.575 1.575 2.7868e-05
-3.575 1.625 5.5749e-05
-3.575 1.675 1.1156e-04
-3.575 1.725 2.2331e-04
-3.575 1.775 4.4719e-04
-3.575 1.825 8.9591e-04
-3.575 1.875 1.7957e-03
-3.575 1.925 3.6011e-03
-3.575 1.975 7.2260e-03
-3.575 2.025 1.4509e-02
-3.575 2.075 2.9153e-02
-3.575 2.125 5.8624e-02
-3.575 2.175 1.1799e-01
-3.575 2.225 2.3770e-01
-3.575 2.275 4.7934e-01
-3.575 2.325 9.6773e-01
-3.575 2.375 1.9561e+00
-3.575 2.425 3.9589e+00
-3.575 2.475 8.0231e+00
-3.575 2.525 1.6282e+01
-3.575 2.575 3.3091e+01
-3.575 2.625 6.7348e+01
-3.575 2.675 1.3725e+02
-3.575 2.725 2.8002e+02
-3.575 2.775 5.7184e+02
-3.575 2.825 1.1683e+03
-3.575 2.875 2.3865e+03
-3.575 2.925 4.8697e+03
-3.575 2.975 9.9139e+03
-3.575 3.025 2.0104e+04
-3.575 3.075 4.0521e+04
-3.575 3.125 8.0970e+04
-3.575 3.175 1.5990e+05
-3.575 3.225 3.1095e+05
-3.575 3.275 5.9313e+05
-3.575 3.325 1.1052e+06
-3.575 3.375 2.0031e+06
-3.575 3.425 3.5174e+06
-3.575 3.475 5.9600e+06
-3.575 3.525 9.7067e+06
-3.575 3.575 1.5134e+07
-3.575 3.625 2.2496e+07
-3.575 3.675 3.1740e+07
-3.575 3.725 4.2279e+07
-3.575 3.775 5.2657e+07
-3.575 3.825 5.7443e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 2.1758e-09
-3.525 0.925 4.3436e-09
-3.525 0.975 8.6717e-09
-3.525 1.025 1.7314e-08
-3.525 1.075 3.4571e-08
-3.525 1.125 6.9037e-08
-3.525 1.175 1.3788e-07
-3.525 1.225 2.7539e-07
-3.525 1.275 5.5012e-07
-3.525 1.325 1.0991e-06
-3.525 1.375 2.1962e-06
-3.525 1.425 4.3892e-06
-3.525 1.475 8.7739e-06
-3.525 1.525 1.7543e-05
-3.525 1.575 3.5084e-05
-3.525 1.625 7.0184e-05
-3.525 1.675 1.4044e-04
-3.525 1.725 2.8114e-04
-3.525 1.775 5.6299e-04
-3.525 1.825 1.1279e-03
-3.525 1.875 2.2607e-03
-3.525 1.925 4.5336e-03
-3.525 1.975 9.0971e-03
-3.525 2.025 1.8266e-02
-3.525 2.075 3.6703e-02
-3.525 2.125 7.3806e-02
-3.525 2.175 1.4855e-01
-3.525 2.225 2.9926e-01
-3.525 2.275 6.0350e-01
-3.525 2.325 1.2184e+00
-3.525 2.375 2.4628e+00
-3.525 2.425 4.9846e+00
-3.525 2.475 1.0102e+01
-3.525 2.525 2.0502e+01
-3.525 2.575 4.1668e+01
-3.525 2.625 8.4805e+01
-3.525 2.675 1.7282e+02
-3.525 2.725 3.5260e+02
-3.525 2.775 7.2001e+02
-3.525 2.825 1.4708e+03
-3.525 2.875 3.0035e+03
-3.525 2.925 6.1253e+03
-3.525 2.975 1.2459e+04
-3.525 3.025 2.5228e+04
-3.525 3.075 5.0736e+04
-3.525 3.125 1.0104e+05
-3.525 3.175 1.9856e+05
-3.525 3.225 3.8345e+05
-3.525 3.275 7.2444e+05
-3.525 3.325 1.3326e+06
-3.525 3.375 2.3751e+06
-3.525 3.425 4.0825e+06
-3.525 3.475 6.7372e+06
-3.525 3.525 1.0628e+07
-3.525 3.575 1.5963e+07
-3.525 3.625 2.2739e+07
-3.525 3.675 3.0599e+07
-3.525 3.725 3.8727e+07
-3.525 3.775 4.5702e+07
-3.525 3.825 4.7171e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 2.7392e-09
-3.475 0.925 5.4682e-09
-3.475 0.975 1.0917e-08
-3.475 1.025 2.1797e-08
-3.475 1.075 4.3523e-08
-3.475 1.125 8.6912e-08
-3.475 1.175 1.7358e-07
-3.475 1.225 3.4669e-07
-3.475 1.275 6.9256e-07
-3.475 1.325 1.3837e-06
-3.475 1.375 2.7648e-06
-3.475 1.425 5.5257e-06
-3.475 1.475 1.1046e-05
-3.475 1.525 2.2085e-05
-3.475 1.575 4.4168e-05
-3.475 1.625 8.8357e-05
-3.475 1.675 1.7681e-04
-3.475 1.725 3.5393e-04
-3.475 1.775 7.0877e-04
-3.475 1.825 1.4199e-03
-3.475 1.875 2.8461e-03
-3.475 1.925 5.7076e-03
-3.475 1.975 1.1453e-02
-3.475 2.025 2.2996e-02
-3.475 2.075 4.6208e-02
-3.475 2.125 9.2921e-02
-3.475 2.175 1.8702e-01
-3.475 2.225 3.7677e-01
-3.475 2.275 7.5982e-01
-3.475 2.325 1.5340e+00
-3.475 2.375 3.1009e+00
-3.475 2.425 6.2761e+00
-3.475 2.475 1.2720e+01
-3.475 2.525 2.5815e+01
-3.475 2.575 5.2468e+01
-3.475 2.625 1.0678e+02
-3.475 2.675 2.1761e+02
-3.475 2.725 4.4392e+02
-3.475 2.775 9.0628e+02
-3.475 2.825 1.8506e+03
-3.475 2.875 3.7765e+03
-3.475 2.925 7.6936e+03
-3.475 2.975 1.5622e+04
-3.475 3.025 3.1549e+04
-3.475 3.075 6.3197e+04
-3.475 3.125 1.2514e+05
-3.475 3.175 2.4394e+05
-3.475 3.225 4.6595e+05
-3.475 3.275 8.6757e+05
-3.475 3.325 1.5662e+06
-3.475 3.375 2.7266e+06
-3.475 3.425 4.5541e+06
-3.475 3.475 7.2631e+06
-3.475 3.525 1.1013e+07
-3.475 3.575 1.5815e+07
-3.475 3.625 2.1439e+07
-3.475 3.675 2.7353e+07
-3.475 3.725 3.2738e+07
-3.475 3.775 3.6492e+07
-3.475 3.825 3.5591e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 3.4484e-09
-3.425 0.925 6.8841e-09
-3.425 0.975 1.3744e-08
-3.425 1.025 2.7441e-08
-3.425 1.075 5.4792e-08
-3.425 1.125 1.0942e-07
-3.425 1.175 2.1852e-07
-3.425 1.225 4.3646e-07
-3.425 1.275 8.7188e-07
-3.425 1.325 1.7419e-06
-3.425 1.375 3.4807e-06
-3.425 1.425 6.9565e-06
-3.425 1.475 1.3906e-05
-3.425 1.525 2.7803e-05
-3.425 1.575 5.5604e-05
-3.425 1.625 1.1123e-04
-3.425 1.675 2.2259e-04
-3.425 1.725 4.4558e-04
-3.425 1.775 8.9229e-04
-3.425 1.825 1.7876e-03
-3.425 1.875 3.5831e-03
-3.425 1.925 7.1856e-03
-3.425 1.975 1.4419e-02
-3.425 2.025 2.8952e-02
-3.425 2.075 5.8175e-02
-3.425 2.125 1.1699e-01
-3.425 2.175 2.3546e-01
-3.425 2.225 4.7436e-01
-3.425 2.275 9.5666e-01
-3.425 2.325 1.9315e+00
-3.425 2.375 3.9043e+00
-3.425 2.425 7.9024e+00
-3.425 2.475 1.6016e+01
-3.425 2.525 3.2506e+01
-3.425 2.575 6.6064e+01
-3.425 2.625 1.3445e+02
-3.425 2.675 2.7394e+02
-3.425 2.725 5.5871e+02
-3.425 2.775 1.1401e+03
-3.425 2.825 2.3263e+03
-3.425 2.875 4.7415e+03
-3.425 2.925 9.6408e+03
-3.425 2.975 1.9518e+04
-3.425 3.025 3.9243e+04
-3.425 3.075 7.8112e+04
-3.425 3.125 1.5330e+05
-3.425 3.175 2.9522e+05
-3.425 3.225 5.5491e+05
-3.425 3.275 1.0122e+06
-3.425 3.325 1.7809e+06
-3.425 3.375 3.0057e+06
-3.425 3.425 4.8399e+06
-3.425 3.475 7.4005e+06
-3.425 3.525 1.0703e+07
-3.425 3.575 1.4595e+07
-3.425 3.625 1.8721e+07
-3.425 3.675 2.2550e+07
-3.425 3.725 2.5461e+07
-3.425 3.775 2.6799e+07
-3.425 3.825 2.4744e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 4.3413e-09
-3.375 0.925 8.6666e-09
-3.375 0.975 1.7302e-08
-3.375 1.025 3.4546e-08
-3.375 1.075 6.8979e-08
-3.375 1.125 1.3775e-07
-3.375 1.175 2.7510e-07
-3.375 1.225 5.4947e-07
-3.375 1.275 1.0976e-06
-3.375 1.325 2.1930e-06
-3.375 1.375 4.3820e-06
-3.375 1.425 8.7577e-06
-3.375 1.475 1.7506e-05
-3.375 1.525 3.5003e-05
-3.375 1.575 7.0002e-05
-3.375 1.625 1.4004e-04
-3.375 1.675 2.8023e-04
-3.375 1.725 5.6096e-04
-3.375 1.775 1.1233e-03
-3.375 1.825 2.2505e-03
-3.375 1.875 4.5109e-03
-3.375 1.925 9.0464e-03
-3.375 1.975 1.8153e-02
-3.375 2.025 3.6450e-02
-3.375 2.075 7.3241e-02
-3.375 2.125 1.4729e-01
-3.375 2.175 2.9645e-01
-3.375 2.225 5.9725e-01
-3.375 2.275 1.2045e+00
-3.375 2.325 2.4319e+00
