# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 3.6112e-21
-3.175 1.575 7.2226e-21
-3.175 1.625 1.4450e-20
-3.175 1.675 2.8920e-20
-3.175 1.725 5.7902e-20
-3.175 1.775 1.1598e-19
-3.175 1.825 2.3241e-19
-3.175 1.875 4.6600e-19
-3.175 1.925 9.3495e-19
-3.175 1.975 1.8771e-18
-3.175 2.025 3.7718e-18
-3.175 2.075 7.5856e-18
-3.175 2.125 1.5271e-17
-3.175 2.175 3.0781e-17
-3.175 2.225 6.2123e-17
-3.175 2.275 1.2557e-16
-3.175 2.325 2.5427e-16
-3.175 2.375 5.1588e-16
-3.175 2.425 1.0491e-15
-3.175 2.475 2.1389e-15
-3.175 2.525 4.3743e-15
-3.175 2.575 8.9772e-15
-3.175 2.625 1.8499e-14
-3.175 2.675 3.8301e-14
-3.175 2.725 7.9739e-14
-3.175 2.775 1.6708e-13
-3.175 2.825 3.5275e-13
-3.175 2.875 7.5137e-13
-3.175 2.925 1.6171e-12
-3.175 2.975 3.5231e-12
-3.175 3.025 7.7859e-12
-3.175 3.075 1.7495e-11
-3.175 3.125 4.0079e-11
-3.175 3.175 9.3879e-11
-3.175 3.225 2.2553e-10
-3.175 3.275 5.5742e-10
-3.175 3.325 1.4215e-09
-3.175 3.375 3.7494e-09
-3.175 3.425 1.0246e-08
-3.175 3.475 2.9028e-08
-3.175 3.525 8.5151e-08
-3.175 3.575 2.5770e-07
-3.175 3.625 7.9874e-07
-3.175 3.675 2.5032e-06
-3.175 3.725 7.7638e-06
-3.175 3.775 2.2992e-05
-3.175 3.825 5.8636e-05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 4.5463e-21
-3.125 1.575 9.0931e-21
-3.125 1.625 1.8193e-20
-3.125 1.675 3.6411e-20
-3.125 1.725 7.2900e-20
-3.125 1.775 1.4602e-19
-3.125 1.825 2.9263e-19
-3.125 1.875 5.8675e-19
-3.125 1.925 1.1773e-18
-3.125 1.975 2.3637e-18
-3.125 2.025 4.7498e-18
-3.125 2.075 9.5534e-18
-3.125 2.125 1.9235e-17
-3.125 2.175 3.8774e-17
-3.125 2.225 7.8269e-17
-3.125 2.275 1.5824e-16
-3.125 2.325 3.2049e-16
-3.125 2.375 6.5045e-16
-3.125 2.425 1.3232e-15
-3.125 2.475 2.6993e-15
-3.125 2.525 5.5238e-15
-3.125 2.575 1.1346e-14
-3.125 2.625 2.3402e-14
-3.125 2.675 4.8513e-14
-3.125 2.725 1.0115e-13
-3.125 2.775 2.1235e-13
-3.125 2.825 4.4935e-13
-3.125 2.875 9.5977e-13
-3.125 2.925 2.0725e-12
-3.125 2.975 4.5324e-12
-3.125 3.025 1.0060e-11
-3.125 3.075 2.2711e-11
-3.125 3.125 5.2279e-11
-3.125 3.175 1.2300e-10
-3.125 3.225 2.9647e-10
-3.125 3.275 7.3354e-10
-3.125 3.325 1.8656e-09
-3.125 3.375 4.8791e-09
-3.125 3.425 1.3110e-08
-3.125 3.475 3.6095e-08
-3.125 3.525 1.0130e-07
-3.125 3.575 2.8740e-07
-3.125 3.625 8.1371e-07
-3.125 3.675 2.2566e-06
-3.125 3.725 5.9698e-06
-3.125 3.775 1.4505e-05
-3.125 3.825 2.9316e-05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 5.7237e-21
-3.075 1.575 1.1448e-20
-3.075 1.625 2.2905e-20
-3.075 1.675 4.5842e-20
-3.075 1.725 9.1784e-20
-3.075 1.775 1.8385e-19
-3.075 1.825 3.6845e-19
-3.075 1.875 7.3882e-19
-3.075 1.925 1.4824e-18
-3.075 1.975 2.9767e-18
-3.075 2.025 5.9820e-18
-3.075 2.075 1.2033e-17
-3.075 2.125 2.4230e-17
-3.075 2.175 4.8851e-17
-3.075 2.225 9.8630e-17
-3.075 2.275 1.9946e-16
-3.075 2.325 4.0410e-16
-3.075 2.375 8.2046e-16
-3.075 2.425 1.6699e-15
-3.075 2.475 3.4087e-15
-3.075 2.525 6.9809e-15
-3.075 2.575 1.4352e-14
-3.075 2.625 2.9640e-14
-3.075 2.675 6.1537e-14
-3.075 2.725 1.2855e-13
-3.075 2.775 2.7046e-13
-3.075 2.825 5.7388e-13
-3.075 2.875 1.2297e-12
-3.075 2.925 2.6653e-12
-3.075 2.975 5.8537e-12
-3.075 3.025 1.3052e-11
-3.075 3.075 2.9607e-11
-3.075 3.125 6.8455e-11
-3.075 3.175 1.6161e-10
-3.075 3.225 3.9008e-10
-3.075 3.275 9.6325e-10
-3.075 3.325 2.4325e-09
-3.075 3.375 6.2704e-09
-3.075 3.425 1.6441e-08
-3.075 3.475 4.3592e-08
-3.075 3.525 1.1586e-07
-3.075 3.575 3.0492e-07
-3.075 3.625 7.8147e-07
-3.075 3.675 1.9086e-06
-3.075 3.725 4.3237e-06
-3.075 3.775 8.7771e-06
-3.075 3.825 1.4591e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 7.2061e-21
-3.025 1.575 1.4413e-20
-3.025 1.625 2.8837e-20
-3.025 1.675 5.7717e-20
-3.025 1.725 1.1556e-19
-3.025 1.775 2.3149e-19
-3.025 1.825 4.6394e-19
-3.025 1.875 9.3035e-19
-3.025 1.925 1.8668e-18
-3.025 1.975 3.7488e-18
-3.025 2.025 7.5345e-18
-3.025 2.075 1.5158e-17
-3.025 2.125 3.0527e-17
-3.025 2.175 6.1560e-17
-3.025 2.225 1.2432e-16
-3.025 2.275 2.5148e-16
-3.025 2.325 5.0971e-16
-3.025 2.375 1.0354e-15
-3.025 2.425 2.1087e-15
-3.025 2.475 4.3077e-15
-3.025 2.525 8.8307e-15
-3.025 2.575 1.8177e-14
-3.025 2.625 3.7595e-14
-3.025 2.675 7.8195e-14
-3.025 2.725 1.6371e-13
-3.025 2.775 3.4537e-13
-3.025 2.825 7.3514e-13
-3.025 2.875 1.5811e-12
-3.025 2.925 3.4411e-12
-3.025 2.975 7.5920e-12
-3.025 3.025 1.7008e-11
-3.025 3.075 3.8748e-11
-3.025 3.125 8.9902e-11
-3.025 3.175 2.1259e-10
-3.025 3.225 5.1243e-10
-3.025 3.275 1.2578e-09
-3.025 3.325 3.1364e-09
-3.025 3.375 7.9133e-09
-3.025 3.425 2.0077e-08
-3.025 3.475 5.0778e-08
-3.025 3.525 1.2654e-07
-3.025 3.575 3.0605e-07
-3.025 3.625 7.0527e-07
-3.025 3.675 1.5153e-06
-3.025 3.725 2.9626e-06
-3.025 3.775 5.1258e-06
-3.025 3.825 7.2451e-06
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 9.0724e-21
-2.975 1.575 1.8146e-20
-2.975 1.625 3.6308e-20
-2.975 1.675 7.2670e-20
-2.975 1.725 1.4551e-19
-2.975 1.775 2.9148e-19
-2.975 1.825 5.8421e-19
-2.975 1.875 1.1716e-18
-2.975 1.925 2.3511e-18
-2.975 1.975 4.7218e-18
-2.975 2.025 9.4911e-18
-2.975 2.075 1.9097e-17
-2.975 2.125 3.8469e-17
-2.975 2.175 7.7593e-17
-2.975 2.225 1.5675e-16
-2.975 2.275 3.1721e-16
-2.975 2.325 6.4324e-16
-2.975 2.375 1.3075e-15
-2.975 2.425 2.6649e-15
-2.975 2.475 5.4490e-15
-2.975 2.525 1.1184e-14
-2.975 2.575 2.3054e-14
-2.975 2.625 4.7769e-14
-2.975 2.675 9.9573e-14
-2.975 2.725 2.0902e-13
-2.975 2.775 4.4233e-13
-2.975 2.825 9.4496e-13
-2.975 2.875 2.0407e-12
-2.975 2.925 4.4613e-12
-2.975 2.975 9.8883e-12
-2.975 3.025 2.2249e-11
-2.975 3.075 5.0869e-11
-2.975 3.125 1.1824e-10
-2.975 3.175 2.7934e-10
-2.975 3.225 6.6982e-10
-2.975 3.275 1.6258e-09
-2.975 3.325 3.9773e-09
-2.975 3.375 9.7448e-09
-2.975 3.425 2.3710e-08
-2.975 3.475 5.6655e-08
-2.975 3.525 1.3115e-07
-2.975 3.575 2.8933e-07
-2.975 3.625 5.9732e-07
-2.975 3.675 1.1318e-06
-2.975 3.725 1.9308e-06
-2.975 3.775 2.9059e-06
-2.975 3.825 3.5945e-06
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 1.1422e-20
-2.925 1.575 2.2847e-20
-2.925 1.625 4.5714e-20
-2.925 1.675 9.1500e-20
-2.925 1.725 1.8322e-19
-2.925 1.775 3.6704e-19
-2.925 1.825 7.3570e-19
-2.925 1.875 1.4755e-18
-2.925 1.925 2.9613e-18
-2.925 1.975 5.9480e-18
-2.925 2.025 1.1958e-17
-2.925 2.075 2.4065e-17
-2.925 2.125 4.8488e-17
-2.925 2.175 9.7833e-17
-2.925 2.225 1.9771e-16
-2.925 2.275 4.0030e-16
-2.925 2.325 8.1224e-16
-2.925 2.375 1.6522e-15
-2.925 2.425 3.3708e-15
-2.925 2.475 6.9006e-15
-2.925 2.525 1.4184e-14
-2.925 2.575 2.9291e-14
-2.925 2.625 6.0824e-14
-2.925 2.675 1.2712e-13
-2.925 2.725 2.6766e-13
-2.925 2.775 5.6847e-13
-2.925 2.825 1.2193e-12
-2.925 2.875 2.6449e-12
-2.925 2.925 5.8086e-12
-2.925 2.975 1.2930e-11
-2.925 3.025 2.9198e-11
-2.925 3.075 6.6891e-11
-2.925 3.125 1.5539e-10
-2.925 3.175 3.6545e-10
-2.925 3.225 8.6753e-10
-2.925 3.275 2.0695e-09
-2.925 3.325 4.9299e-09
-2.925 3.375 1.1630e-08
-2.925 3.425 2.6889e-08
-2.925 3.475 6.0155e-08
-2.925 3.525 1.2834e-07
-2.925 3.575 2.5695e-07
-2.925 3.625 4.7498e-07
-2.925 3.675 7.9832e-07
-2.925 3.725 1.2039e-06
-2.925 3.775 1.6077e-06
-2.925 3.825 1.7836e-06
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 1.4381e-20
-2.875 1.575 2.8766e-20
-2.875 1.625 5.7559e-20
-2.875 1.675 1.1521e-19
-2.875 1.725 2.3071e-19
-2.875 1.775 4.6222e-19
-2.875 1.825 9.2654e-19
-2.875 1.875 1.8585e-18
-2.875 1.925 3.7303e-18
-2.875 1.975 7.4938e-18
-2.875 2.025 1.5068e-17
-2.875 2.075 3.0332e-17
-2.875 2.125 6.1135e-17
-2.875 2.175 1.2340e-16
-2.875 2.225 2.4950e-16
-2.875 2.275 5.0547e-16
-2.875 2.325 1.0264e-15
-2.875 2.375 2.0899e-15
-2.875 2.425 4.2687e-15
-2.875 2.475 8.7515e-15
-2.875 2.525 1.8020e-14
-2.875 2.575 3.7294e-14
-2.875 2.625 7.7642e-14
-2.875 2.675 1.6276e-13
-2.875 2.725 3.4392e-13
-2.875 2.775 7.3337e-13
-2.875 2.825 1.5799e-12
-2.875 2.875 3.4425e-12
-2.875 2.925 7.5932e-12
-2.875 2.975 1.6964e-11
-2.875 3.025 3.8388e-11
-2.875 3.075 8.7918e-11
-2.875 3.125 2.0342e-10
-2.875 3.175 4.7405e-10
-2.875 3.225 1.1076e-09
-2.875 3.275 2.5785e-09
-2.875 3.325 5.9329e-09
-2.875 3.375 1.3359e-08
-2.875 3.425 2.9088e-08
-2.875 3.475 6.0442e-08
-2.875 3.525 1.1814e-07
-2.875 3.575 2.1417e-07
-2.875 3.625 3.5541e-07
-2.875 3.675 5.3433e-07
-2.875 3.725 7.2244e-07
-2.875 3.775 8.7195e-07
-2.875 3.825 8.8565e-07
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
