# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 6.8781e-09
-3.875 0.725 1.3728e-08
-3.875 0.775 2.7401e-08
-3.875 0.825 5.4695e-08
-3.875 0.875 1.0918e-07
-3.875 0.925 2.1796e-07
-3.875 0.975 4.3513e-07
-3.875 1.025 8.6876e-07
-3.875 1.075 1.7346e-06
-3.875 1.125 3.4638e-06
-3.875 1.175 6.9173e-06
-3.875 1.225 1.3815e-05
-3.875 1.275 2.7596e-05
-3.875 1.325 5.5128e-05
-3.875 1.375 1.1014e-04
-3.875 1.425 2.2009e-04
-3.875 1.475 4.3987e-04
-3.875 1.525 8.7926e-04
-3.875 1.575 1.7579e-03
-3.875 1.625 3.5151e-03
-3.875 1.675 7.0304e-03
-3.875 1.725 1.4064e-02
-3.875 1.775 2.8141e-02
-3.875 1.825 5.6321e-02
-3.875 1.875 1.1274e-01
-3.875 1.925 2.2572e-01
-3.875 1.975 4.5200e-01
-3.875 2.025 9.0520e-01
-3.875 2.075 1.8129e+00
-3.875 2.125 3.6304e+00
-3.875 2.175 7.2686e+00
-3.875 2.225 1.4546e+01
-3.875 2.275 2.9091e+01
-3.875 2.325 5.8115e+01
-3.875 2.375 1.1592e+02
-3.875 2.425 2.3070e+02
-3.875 2.475 4.5778e+02
-3.875 2.525 9.0469e+02
-3.875 2.575 1.7784e+03
-3.875 2.625 3.4716e+03
-3.875 2.675 6.7164e+03
-3.875 2.725 1.2847e+04
-3.875 2.775 2.4229e+04
-3.875 2.825 4.4907e+04
-3.875 2.875 8.1517e+04
-3.875 2.925 1.4439e+05
-3.875 2.975 2.4867e+05
-3.875 3.025 4.1508e+05
-3.875 3.075 6.6988e+05
-3.875 3.125 1.0439e+06
-3.875 3.175 1.5711e+06
-3.875 3.225 2.2883e+06
-3.875 3.275 3.2384e+06
-3.875 3.325 4.4801e+06
-3.875 3.375 6.1034e+06
-3.875 3.425 8.2491e+06
-3.875 3.475 1.1120e+07
-3.875 3.525 1.4970e+07
-3.875 3.575 2.0054e+07
-3.875 3.625 2.6538e+07
-3.875 3.675 3.4367e+07
-3.875 3.725 4.3118e+07
-3.875 3.775 5.1711e+07
-3.875 3.825 5.5373e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 8.6590e-09
-3.825 0.725 1.7283e-08
-3.825 0.775 3.4496e-08
-3.825 0.825 6.8857e-08
-3.825 0.875 1.3745e-07
-3.825 0.925 2.7439e-07
-3.825 0.975 5.4780e-07
-3.825 1.025 1.0937e-06
-3.825 1.075 2.1838e-06
-3.825 1.125 4.3606e-06
-3.825 1.175 8.7083e-06
-3.825 1.225 1.7392e-05
-3.825 1.275 3.4741e-05
-3.825 1.325 6.9401e-05
-3.825 1.375 1.3866e-04
-3.825 1.425 2.7707e-04
-3.825 1.475 5.5374e-04
-3.825 1.525 1.1069e-03
-3.825 1.575 2.2129e-03
-3.825 1.625 4.4250e-03
-3.825 1.675 8.8500e-03
-3.825 1.725 1.7704e-02
-3.825 1.775 3.5423e-02
-3.825 1.825 7.0891e-02
-3.825 1.875 1.4190e-01
-3.825 1.925 2.8409e-01
-3.825 1.975 5.6883e-01
-3.825 2.025 1.1391e+00
-3.825 2.075 2.2810e+00
-3.825 2.125 4.5672e+00
-3.825 2.175 9.1425e+00
-3.825 2.225 1.8292e+01
-3.825 2.275 3.6572e+01
-3.825 2.325 7.3033e+01
-3.825 2.375 1.4561e+02
-3.825 2.425 2.8963e+02
-3.825 2.475 5.7430e+02
-3.825 2.525 1.1340e+03
-3.825 2.575 2.2268e+03
-3.825 2.625 4.3412e+03
-3.825 2.675 8.3856e+03
-3.825 2.725 1.6010e+04
-3.825 2.775 3.0126e+04
-3.825 2.825 5.5692e+04
-3.825 2.875 1.0080e+05
-3.825 2.925 1.7795e+05
-3.825 2.975 3.0540e+05
-3.825 3.025 5.0794e+05
-3.825 3.075 8.1686e+05
-3.825 3.125 1.2688e+06
-3.825 3.175 1.9045e+06
-3.825 3.225 2.7686e+06
-3.825 3.275 3.9137e+06
-3.825 3.325 5.4106e+06
-3.825 3.375 7.3632e+06
-3.825 3.425 9.9227e+06
-3.825 3.475 1.3289e+07
-3.825 3.525 1.7682e+07
-3.825 3.575 2.3283e+07
-3.825 3.625 3.0130e+07
-3.825 3.675 3.8005e+07
-3.825 3.725 4.6314e+07
-3.825 3.775 5.3852e+07
-3.825 3.825 5.5850e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.0901e-08
-3.775 0.725 2.1758e-08
-3.775 0.775 4.3428e-08
-3.775 0.825 8.6686e-08
-3.775 0.875 1.7304e-07
-3.775 0.925 3.4544e-07
-3.775 0.975 6.8963e-07
-3.775 1.025 1.3769e-06
-3.775 1.075 2.7492e-06
-3.775 1.125 5.4897e-06
-3.775 1.175 1.0963e-05
-3.775 1.225 2.1896e-05
-3.775 1.275 4.3735e-05
-3.775 1.325 8.7368e-05
-3.775 1.375 1.7456e-04
-3.775 1.425 3.4880e-04
-3.775 1.475 6.9709e-04
-3.775 1.525 1.3934e-03
-3.775 1.575 2.7857e-03
-3.775 1.625 5.5702e-03
-3.775 1.675 1.1140e-02
-3.775 1.725 2.2285e-02
-3.775 1.775 4.4587e-02
-3.775 1.825 8.9226e-02
-3.775 1.875 1.7859e-01
-3.775 1.925 3.5752e-01
-3.775 1.975 7.1579e-01
-3.775 2.025 1.4332e+00
-3.775 2.075 2.8696e+00
-3.775 2.125 5.7447e+00
-3.775 2.175 1.1497e+01
-3.775 2.225 2.2996e+01
-3.775 2.275 4.5960e+01
-3.775 2.325 9.1739e+01
-3.775 2.375 1.8280e+02
-3.775 2.425 3.6335e+02
-3.775 2.475 7.1985e+02
-3.775 2.525 1.4198e+03
-3.775 2.575 2.7844e+03
-3.775 2.625 5.4194e+03
-3.775 2.675 1.0447e+04
-3.775 2.725 1.9899e+04
-3.775 2.775 3.7339e+04
-3.775 2.825 6.8803e+04
-3.775 2.875 1.2407e+05
-3.775 2.925 2.1814e+05
-3.775 2.975 3.7272e+05
-3.775 3.025 6.1708e+05
-3.775 3.075 9.8788e+05
-3.775 3.125 1.5280e+06
-3.775 3.175 2.2849e+06
-3.775 3.225 3.3113e+06
-3.775 3.275 4.6689e+06
-3.775 3.325 6.4384e+06
-3.775 3.375 8.7309e+06
-3.775 3.425 1.1694e+07
-3.775 3.475 1.5500e+07
-3.775 3.525 2.0304e+07
-3.775 3.575 2.6171e+07
-3.775 3.625 3.2985e+07
-3.775 3.675 4.0362e+07
-3.775 3.725 4.7580e+07
-3.775 3.775 5.3419e+07
-3.775 3.825 5.3437e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.3724e-08
-3.725 0.725 2.7391e-08
-3.725 0.775 5.4673e-08
-3.725 0.825 1.0913e-07
-3.725 0.875 2.1784e-07
-3.725 0.925 4.3488e-07
-3.725 0.975 8.6819e-07
-3.725 1.025 1.7334e-06
-3.725 1.075 3.4610e-06
-3.725 1.125 6.9110e-06
-3.725 1.175 1.3801e-05
-3.725 1.225 2.7564e-05
-3.725 1.275 5.5058e-05
-3.725 1.325 1.0999e-04
-3.725 1.375 2.1975e-04
-3.725 1.425 4.3910e-04
-3.725 1.475 8.7754e-04
-3.725 1.525 1.7540e-03
-3.725 1.575 3.5067e-03
-3.725 1.625 7.0117e-03
-3.725 1.675 1.4023e-02
-3.725 1.725 2.8050e-02
-3.725 1.775 5.6119e-02
-3.725 1.825 1.1230e-01
-3.725 1.875 2.2475e-01
-3.725 1.925 4.4989e-01
-3.725 1.975 9.0063e-01
-3.725 2.025 1.8030e+00
-3.725 2.075 3.6094e+00
-3.725 2.125 7.2240e+00
-3.725 2.175 1.4453e+01
-3.725 2.225 2.8899e+01
-3.725 2.275 5.7731e+01
-3.725 2.325 1.1517e+02
-3.725 2.375 2.2932e+02
-3.725 2.425 4.5542e+02
-3.725 2.475 9.0126e+02
-3.725 2.525 1.7752e+03
-3.725 2.575 3.4755e+03
-3.725 2.625 6.7506e+03
-3.725 2.675 1.2982e+04
-3.725 2.725 2.4652e+04
-3.725 2.775 4.6097e+04
-3.725 2.825 8.4595e+04
-3.725 2.875 1.5184e+05
-3.725 2.925 2.6560e+05
-3.725 2.975 4.5131e+05
-3.725 3.025 7.4287e+05
-3.725 3.075 1.1824e+06
-3.725 3.125 1.8186e+06
-3.725 3.175 2.7053e+06
-3.725 3.225 3.9017e+06
-3.725 3.275 5.4759e+06
-3.725 3.325 7.5122e+06
-3.725 3.375 1.0117e+07
-3.725 3.425 1.3413e+07
-3.725 3.475 1.7516e+07
-3.725 3.525 2.2480e+07
-3.725 3.575 2.8231e+07
-3.725 3.625 3.4499e+07
-3.725 3.675 4.0773e+07
-3.725 3.725 4.6300e+07
-3.725 3.775 4.9991e+07
-3.725 3.825 4.8063e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.7277e-08
-3.675 0.725 3.4483e-08
-3.675 0.775 6.8828e-08
-3.675 0.825 1.3739e-07
-3.675 0.875 2.7425e-07
-3.675 0.925 5.4748e-07
-3.675 0.975 1.0930e-06
-3.675 1.025 2.1822e-06
-3.675 1.075 4.3571e-06
-3.675 1.125 8.7003e-06
-3.675 1.175 1.7375e-05
-3.675 1.225 3.4701e-05
-3.675 1.275 6.9312e-05
-3.675 1.325 1.3846e-04
-3.675 1.375 2.7663e-04
-3.675 1.425 5.5276e-04
-3.675 1.475 1.1047e-03
-3.675 1.525 2.2080e-03
-3.675 1.575 4.4141e-03
-3.675 1.625 8.8260e-03
-3.675 1.675 1.7651e-02
-3.675 1.725 3.5305e-02
-3.675 1.775 7.0630e-02
-3.675 1.825 1.4132e-01
-3.675 1.875 2.8282e-01
-3.675 1.925 5.6606e-01
-3.675 1.975 1.1330e+00
-3.675 2.025 2.2679e+00
-3.675 2.075 4.5388e+00
-3.675 2.125 9.0817e+00
-3.675 2.175 1.8163e+01
-3.675 2.225 3.6301e+01
-3.675 2.275 7.2476e+01
-3.675 2.325 1.4448e+02
-3.675 2.375 2.8743e+02
-3.675 2.425 5.7018e+02
-3.675 2.475 1.1268e+03
-3.675 2.525 2.2157e+03
-3.675 2.575 4.3286e+03
-3.675 2.625 8.3862e+03
-3.675 2.675 1.6077e+04
-3.675 2.725 3.0417e+04
-3.675 2.775 5.6627e+04
-3.675 2.825 1.0339e+05
-3.675 2.875 1.8451e+05
-3.675 2.925 3.2068e+05
-3.675 2.975 5.4112e+05
-3.675 3.025 8.8423e+05
-3.675 3.075 1.3969e+06
-3.675 3.125 2.1327e+06
-3.675 3.175 3.1497e+06
-3.675 3.225 4.5101e+06
-3.675 3.275 6.2823e+06
-3.675 3.325 8.5433e+06
-3.675 3.375 1.1376e+07
-3.675 3.425 1.4855e+07
-3.675 3.475 1.9010e+07
-3.675 3.525 2.3775e+07
-3.675 3.575 2.8942e+07
-3.675 3.625 3.4127e+07
-3.675 3.675 3.8788e+07
-3.675 3.725 4.2264e+07
-3.675 3.775 4.3746e+07
-3.675 3.825 4.0328e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 2.1750e-08
-3.625 0.725 4.3412e-08
-3.625 0.775 8.6650e-08
-3.625 0.825 1.7296e-07
-3.625 0.875 3.4526e-07
-3.625 0.925 6.8923e-07
-3.625 0.975 1.3760e-06
-3.625 1.025 2.7471e-06
-3.625 1.075 5.4851e-06
-3.625 1.125 1.0953e-05
-3.625 1.175 2.1873e-05
-3.625 1.225 4.3684e-05
-3.625 1.275 8.7255e-05
-3.625 1.325 1.7430e-04
-3.625 1.375 3.4824e-04
-3.625 1.425 6.9583e-04
-3.625 1.475 1.3906e-03
-3.625 1.525 2.7794e-03
-3.625 1.575 5.5563e-03
-3.625 1.625 1.1109e-02
-3.625 1.675 2.2216e-02
-3.625 1.725 4.4434e-02
-3.625 1.775 8.8886e-02
-3.625 1.825 1.7784e-01
-3.625 1.875 3.5585e-01
-3.625 1.925 7.1212e-01
-3.625 1.975 1.4251e+00
-3.625 2.025 2.8519e+00
-3.625 2.075 5.7060e+00
-3.625 2.125 1.1413e+01
-3.625 2.175 2.2815e+01
-3.625 2.225 4.5573e+01
-3.625 2.275 9.0920e+01
-3.625 2.325 1.8109e+02
-3.625 2.375 3.5985e+02
-3.625 2.425 7.1284e+02
-3.625 2.475 1.4063e+03
-3.625 2.525 2.7593e+03
-3.625 2.575 5.3764e+03
-3.625 2.625 1.0383e+04
-3.625 2.675 1.9827e+04
-3.625 2.725 3.7339e+04
-3.625 2.775 6.9134e+04
-3.625 2.825 1.2543e+05
-3.625 2.875 2.2223e+05
-3.625 2.925 3.8316e+05
-3.625 2.975 6.4095e+05
-3.625 3.025 1.0377e+06
-3.625 3.075 1.6238e+06
-3.625 3.125 2.4550e+06
-3.625 3.175 3.5900e+06
-3.625 3.225 5.0878e+06
-3.625 3.275 7.0071e+06
-3.625 3.325 9.4025e+06
-3.625 3.375 1.2314e+07
-3.625 3.425 1.5746e+07
-3.625 3.475 1.9628e+07
-3.625 3.525 2.3785e+07
-3.625 3.575 2.7918e+07
-3.625 3.625 3.1621e+07
-3.625 3.675 3.4431e+07
-3.625 3.725 3.5899e+07
-3.625 3.775 3.5561e+07
-3.625 3.825 3.1420e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 2.7382e-08
-3.575 0.725 5.4652e-08
-3.575 0.775 1.0908e-07
-3.575 0.825 2.1774e-07
-3.575 0.875 4.3465e-07
-3.575 0.925 8.6768e-07
-3.575 0.975 1.7322e-06
-3.575 1.025 3.4584e-06
-3.575 1.075 6.9053e-06
-3.575 1.125 1.3789e-05
-3.575 1.175 2.7536e-05
-3.575 1.225 5.4993e-05
-3.575 1.275 1.0984e-04
-3.575 1.325 2.1942e-04
-3.575 1.375 4.3838e-04
-3.575 1.425 8.7593e-04
-3.575 1.475 1.7504e-03
-3.575 1.525 3.4986e-03
-3.575 1.575 6.9937e-03
-3.575 1.625 1.3983e-02
-3.575 1.675 2.7960e-02
-3.575 1.725 5.5919e-02
-3.575 1.775 1.1185e-01
-3.575 1.825 2.2376e-01
-3.575 1.875 4.4768e-01
-3.575 1.925 8.9571e-01
-3.575 1.975 1.7921e+00
-3.575 2.025 3.5852e+00
-3.575 2.075 7.1707e+00
-3.575 2.125 1.4336e+01
-3.575 2.175 2.8642e+01
-3.575 2.225 5.7170e+01
-3.575 2.275 1.1396e+02
-3.575 2.325 2.2671e+02
-3.575 2.375 4.4987e+02
-3.575 2.425 8.8960e+02
-3.575 2.475 1.7512e+03
-3.575 2.525 3.4268e+03
-3.575 2.575 6.6550e+03
-3.575 2.625 1.2800e+04
-3.575 2.675 2.4325e+04
-3.575 2.725 4.5546e+04
-3.575 2.775 8.3759e+04
-3.575 2.825 1.5078e+05
-3.575 2.875 2.6475e+05
-3.575 2.925 4.5194e+05
-3.575 2.975 7.4782e+05
-3.575 3.025 1.1968e+06
-3.575 3.075 1.8499e+06
-3.575 3.125 2.7615e+06
-3.575 3.175 3.9846e+06
-3.575 3.225 5.5665e+06
-3.575 3.275 7.5438e+06
-3.575 3.325 9.9336e+06
-3.575 3.375 1.2718e+07
-3.575 3.425 1.5823e+07
-3.575 3.475 1.9094e+07
-3.575 3.525 2.2294e+07
-3.575 3.575 2.5113e+07
-3.575 3.625 2.7221e+07
-3.575 3.675 2.8330e+07
-3.575 3.725 2.8237e+07
