# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 1.7156e-21
-3.275 1.575 3.4314e-21
-3.275 1.625 6.8650e-21
-3.275 1.675 1.3739e-20
-3.275 1.725 2.7507e-20
-3.275 1.775 5.5095e-20
-3.275 1.825 1.1040e-19
-3.275 1.875 2.2136e-19
-3.275 1.925 4.4409e-19
-3.275 1.975 8.9155e-19
-3.275 2.025 1.7913e-18
-3.275 2.075 3.6021e-18
-3.275 2.125 7.2508e-18
-3.275 2.175 1.4612e-17
-3.275 2.225 2.9484e-17
-3.275 2.275 5.9581e-17
-3.275 2.325 1.2060e-16
-3.275 2.375 2.4458e-16
-3.275 2.425 4.9709e-16
-3.275 2.475 1.0128e-15
-3.275 2.525 2.0695e-15
-3.275 2.575 4.2425e-15
-3.275 2.625 8.7302e-15
-3.275 2.675 1.8044e-14
-3.275 2.725 3.7485e-14
-3.275 2.775 7.8335e-14
-3.275 2.825 1.6484e-13
-3.275 2.875 3.4968e-13
-3.275 2.925 7.4889e-13
-3.275 2.975 1.6220e-12
-3.275 3.025 3.5597e-12
-3.275 3.075 7.9358e-12
-3.275 3.125 1.8023e-11
-3.275 3.175 4.1840e-11
-3.275 3.225 9.9681e-11
-3.275 3.275 2.4485e-10
-3.275 3.325 6.2329e-10
-3.275 3.375 1.6540e-09
-3.275 3.425 4.6050e-09
-3.275 3.475 1.3544e-08
-3.275 3.525 4.2399e-08
-3.275 3.575 1.4237e-07
-3.275 3.625 5.1691e-07
-3.275 3.675 2.0449e-06
-3.275 3.725 8.8609e-06
-3.275 3.775 4.1920e-05
-3.275 3.825 2.0209e-04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 2.1599e-21
-3.225 1.575 4.3200e-21
-3.225 1.625 8.6428e-21
-3.225 1.675 1.7297e-20
-3.225 1.725 3.4631e-20
-3.225 1.775 6.9364e-20
-3.225 1.825 1.3900e-19
-3.225 1.875 2.7870e-19
-3.225 1.925 5.5914e-19
-3.225 1.975 1.1226e-18
-3.225 2.025 2.2555e-18
-3.225 2.075 4.5359e-18
-3.225 2.125 9.1311e-18
-3.225 2.175 1.8403e-17
-3.225 2.225 3.7137e-17
-3.225 2.275 7.5056e-17
-3.225 2.325 1.5195e-16
-3.225 2.375 3.0822e-16
-3.225 2.425 6.2659e-16
-3.225 2.475 1.2771e-15
-3.225 2.525 2.6105e-15
-3.225 2.575 5.3545e-15
-3.225 2.625 1.1026e-14
-3.225 2.675 2.2808e-14
-3.225 2.725 4.7430e-14
-3.225 2.775 9.9246e-14
-3.225 2.825 2.0918e-13
-3.225 2.875 4.4463e-13
-3.225 2.925 9.5456e-13
-3.225 2.975 2.0735e-12
-3.225 3.025 4.5669e-12
-3.225 3.075 1.0223e-11
-3.225 3.125 2.3328e-11
-3.225 3.175 5.4433e-11
-3.225 3.225 1.3037e-10
-3.225 3.275 3.2175e-10
-3.225 3.325 8.2180e-10
-3.225 3.375 2.1819e-09
-3.225 3.425 6.0477e-09
-3.225 3.475 1.7570e-08
-3.225 3.525 5.3689e-08
-3.225 3.575 1.7295e-07
-3.225 3.625 5.8753e-07
-3.225 3.675 2.0984e-06
-3.225 3.725 7.8027e-06
-3.225 3.775 2.9492e-05
-3.225 3.825 1.0304e-04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 2.7192e-21
-3.175 1.575 5.4387e-21
-3.175 1.625 1.0881e-20
-3.175 1.675 2.1777e-20
-3.175 1.725 4.3600e-20
-3.175 1.775 8.7331e-20
-3.175 1.825 1.7501e-19
-3.175 1.875 3.5091e-19
-3.175 1.925 7.0403e-19
-3.175 1.975 1.4135e-18
-3.175 2.025 2.8402e-18
-3.175 2.075 5.7121e-18
-3.175 2.125 1.1500e-17
-3.175 2.175 2.3179e-17
-3.175 2.225 4.6782e-17
-3.175 2.275 9.4564e-17
-3.175 2.325 1.9148e-16
-3.175 2.375 3.8851e-16
-3.175 2.425 7.9008e-16
-3.175 2.475 1.6110e-15
-3.175 2.525 3.2948e-15
-3.175 2.575 6.7623e-15
-3.175 2.625 1.3936e-14
-3.175 2.675 2.8858e-14
-3.175 2.725 6.0088e-14
-3.175 2.775 1.2593e-13
-3.175 2.825 2.6594e-13
-3.175 2.875 5.6663e-13
-3.175 2.925 1.2200e-12
-3.175 2.975 2.6593e-12
-3.175 3.025 5.8807e-12
-3.175 3.075 1.3225e-11
-3.175 3.125 3.0328e-11
-3.175 3.175 7.1131e-11
-3.175 3.225 1.7117e-10
-3.175 3.275 4.2393e-10
-3.175 3.325 1.0840e-09
-3.175 3.375 2.8689e-09
-3.175 3.425 7.8750e-09
-3.175 3.475 2.2438e-08
-3.175 3.525 6.6319e-08
-3.175 3.575 2.0272e-07
-3.175 3.625 6.3669e-07
-3.175 3.675 2.0305e-06
-3.175 3.725 6.4434e-06
-3.175 3.775 1.9645e-05
-3.175 3.825 5.1911e-05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 3.4234e-21
-3.125 1.575 6.8472e-21
-3.125 1.625 1.3699e-20
-3.125 1.675 2.7417e-20
-3.125 1.725 5.4894e-20
-3.125 1.775 1.0995e-19
-3.125 1.825 2.2035e-19
-3.125 1.875 4.4183e-19
-3.125 1.925 8.8650e-19
-3.125 1.975 1.7799e-18
-3.125 2.025 3.5767e-18
-3.125 2.075 7.1940e-18
-3.125 2.125 1.4485e-17
-3.125 2.175 2.9199e-17
-3.125 2.225 5.8942e-17
-3.125 2.275 1.1917e-16
-3.125 2.325 2.4137e-16
-3.125 2.375 4.8988e-16
-3.125 2.425 9.9663e-16
-3.125 2.475 2.0332e-15
-3.125 2.525 4.1610e-15
-3.125 2.575 8.5471e-15
-3.125 2.625 1.7632e-14
-3.125 2.675 3.6557e-14
-3.125 2.725 7.6239e-14
-3.125 2.775 1.6009e-13
-3.125 2.825 3.3886e-13
-3.125 2.875 7.2406e-13
-3.125 2.925 1.5643e-12
-3.125 2.975 3.4231e-12
-3.125 3.025 7.6036e-12
-3.125 3.075 1.7183e-11
-3.125 3.125 3.9603e-11
-3.125 3.175 9.3324e-11
-3.125 3.225 2.2539e-10
-3.125 3.275 5.5905e-10
-3.125 3.325 1.4263e-09
-3.125 3.375 3.7454e-09
-3.125 3.425 1.0116e-08
-3.125 3.475 2.8037e-08
-3.125 3.525 7.9369e-08
-3.125 3.575 2.2769e-07
-3.125 3.625 6.5391e-07
-3.125 3.675 1.8465e-06
-3.125 3.725 4.9950e-06
-3.125 3.775 1.2463e-05
-3.125 3.825 2.5950e-05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 4.3100e-21
-3.075 1.575 8.6205e-21
-3.075 1.625 1.7247e-20
-3.075 1.675 3.4519e-20
-3.075 1.725 6.9114e-20
-3.075 1.775 1.3844e-19
-3.075 1.825 2.7745e-19
-3.075 1.875 5.5635e-19
-3.075 1.925 1.1163e-18
-3.075 1.975 2.2415e-18
-3.075 2.025 4.5046e-18
-3.075 2.075 9.0612e-18
-3.075 2.125 1.8247e-17
-3.075 2.175 3.6788e-17
-3.075 2.225 7.4277e-17
-3.075 2.275 1.5021e-16
-3.075 2.325 3.0434e-16
-3.075 2.375 6.1794e-16
-3.075 2.425 1.2578e-15
-3.075 2.475 2.5676e-15
-3.075 2.525 5.2590e-15
-3.075 2.575 1.0813e-14
-3.075 2.625 2.2335e-14
-3.075 2.675 4.6379e-14
-3.075 2.725 9.6907e-14
-3.075 2.775 2.0396e-13
-3.075 2.825 4.3293e-13
-3.075 2.875 9.2812e-13
-3.075 2.925 2.0129e-12
-3.075 2.975 4.4242e-12
-3.075 3.025 9.8743e-12
-3.075 3.075 2.2425e-11
-3.075 3.125 5.1927e-11
-3.075 3.175 1.2282e-10
-3.075 3.225 2.9716e-10
-3.075 3.275 7.3597e-10
-3.075 3.325 1.8655e-09
-3.075 3.375 4.8316e-09
-3.075 3.425 1.2745e-08
-3.075 3.475 3.4052e-08
-3.075 3.525 9.1385e-08
-3.075 3.575 2.4345e-07
-3.075 3.625 6.3338e-07
-3.075 3.675 1.5753e-06
-3.075 3.725 3.6454e-06
-3.075 3.775 7.5774e-06
-3.075 3.825 1.2912e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 5.4262e-21
-3.025 1.575 1.0853e-20
-3.025 1.625 2.1715e-20
-3.025 1.675 4.3461e-20
-3.025 1.725 8.7020e-20
-3.025 1.775 1.7431e-19
-3.025 1.825 3.4936e-19
-3.025 1.875 7.0057e-19
-3.025 1.925 1.4058e-18
-3.025 1.975 2.8230e-18
-3.025 2.025 5.6738e-18
-3.025 2.075 1.1414e-17
-3.025 2.125 2.2989e-17
-3.025 2.175 4.6360e-17
-3.025 2.225 9.3626e-17
-3.025 2.275 1.8940e-16
-3.025 2.325 3.8390e-16
-3.025 2.375 7.7988e-16
-3.025 2.425 1.5884e-15
-3.025 2.475 3.2452e-15
-3.025 2.525 6.6533e-15
-3.025 2.575 1.3697e-14
-3.025 2.625 2.8335e-14
-3.025 2.675 5.8948e-14
-3.025 2.725 1.2345e-13
-3.025 2.775 2.6053e-13
-3.025 2.825 5.5482e-13
-3.025 2.875 1.1940e-12
-3.025 2.925 2.6006e-12
-3.025 2.975 5.7428e-12
-3.025 3.025 1.2880e-11
-3.025 3.075 2.9387e-11
-3.025 3.125 6.8306e-11
-3.025 3.175 1.6189e-10
-3.025 3.225 3.9131e-10
-3.025 3.275 9.6385e-10
-3.025 3.325 2.4141e-09
-3.025 3.375 6.1247e-09
-3.025 3.425 1.5647e-08
-3.025 3.475 3.9918e-08
-3.025 3.525 1.0054e-07
-3.025 3.575 2.4637e-07
-3.025 3.625 5.7664e-07
-3.025 3.675 1.2613e-06
-3.025 3.725 2.5153e-06
-3.025 3.775 4.4430e-06
-3.025 3.825 6.4091e-06
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 6.8316e-21
-2.975 1.575 1.3664e-20
-2.975 1.625 2.7340e-20
-2.975 1.675 5.4721e-20
-2.975 1.725 1.0957e-19
-2.975 1.775 2.1949e-19
-2.975 1.825 4.3992e-19
-2.975 1.875 8.8224e-19
-2.975 1.925 1.7705e-18
-2.975 1.975 3.5557e-18
-2.975 2.025 7.1473e-18
-2.975 2.075 1.4381e-17
-2.975 2.125 2.8970e-17
-2.975 2.175 5.8436e-17
-2.975 2.225 1.1805e-16
-2.975 2.275 2.3891e-16
-2.975 2.325 4.8449e-16
-2.975 2.375 9.8486e-16
-2.975 2.425 2.0075e-15
-2.975 2.475 4.1054e-15
-2.975 2.525 8.4273e-15
-2.975 2.575 1.7375e-14
-2.975 2.625 3.6011e-14
-2.975 2.675 7.5086e-14
-2.975 2.725 1.5767e-13
-2.975 2.775 3.3383e-13
-2.975 2.825 7.1358e-13
-2.975 2.875 1.5421e-12
-2.975 2.925 3.3744e-12
-2.975 2.975 7.4877e-12
-2.975 3.025 1.6871e-11
-2.975 3.075 3.8640e-11
-2.975 3.125 9.0012e-11
-2.975 3.175 2.1322e-10
-2.975 3.225 5.1298e-10
-2.975 3.275 1.2503e-09
-2.975 3.325 3.0745e-09
-2.975 3.375 7.5811e-09
-2.975 3.425 1.8591e-08
-2.975 3.475 4.4855e-08
-2.975 3.525 1.0504e-07
-2.975 3.575 2.3494e-07
-2.975 3.625 4.9266e-07
-2.975 3.675 9.4968e-07
-2.975 3.725 1.6496e-06
-2.975 3.775 2.5273e-06
-2.975 3.825 3.1786e-06
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
