# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 7.2494e-15
-5.725 0.775 1.4470e-14
-5.725 0.825 2.8883e-14
-5.725 0.875 5.7657e-14
-5.725 0.925 1.1510e-13
-5.725 0.975 2.2979e-13
-5.725 1.025 4.5880e-13
-5.725 1.075 9.1611e-13
-5.725 1.125 1.8294e-12
-5.725 1.175 3.6535e-12
-5.725 1.225 7.2973e-12
-5.725 1.275 1.4577e-11
-5.725 1.325 2.9123e-11
-5.725 1.375 5.8194e-11
-5.725 1.425 1.1630e-10
-5.725 1.475 2.3248e-10
-5.725 1.525 4.6481e-10
-5.725 1.575 9.2954e-10
-5.725 1.625 1.8594e-09
-5.725 1.675 3.7207e-09
-5.725 1.725 7.4474e-09
-5.725 1.775 1.4912e-08
-5.725 1.825 2.9872e-08
-5.725 1.875 5.9866e-08
-5.725 1.925 1.2004e-07
-5.725 1.975 2.4081e-07
-5.725 2.025 4.8338e-07
-5.725 2.075 9.7093e-07
-5.725 2.125 1.9516e-06
-5.725 2.175 3.9256e-06
-5.725 2.225 7.9028e-06
-5.725 2.275 1.5923e-05
-5.725 2.325 3.2109e-05
-5.725 2.375 6.4810e-05
-5.725 2.425 1.3093e-04
-5.725 2.475 2.6474e-04
-5.725 2.525 5.3572e-04
-5.725 2.575 1.0848e-03
-5.725 2.625 2.1976e-03
-5.725 2.675 4.4528e-03
-5.725 2.725 9.0196e-03
-5.725 2.775 1.8254e-02
-5.725 2.825 3.6882e-02
-5.725 2.875 7.4318e-02
-5.725 2.925 1.4917e-01
-5.725 2.975 2.9782e-01
-5.725 3.025 5.9048e-01
-5.725 3.075 1.1609e+00
-5.725 3.125 2.2607e+00
-5.725 3.175 4.3591e+00
-5.725 3.225 8.3317e+00
-5.725 3.275 1.5832e+01
-5.725 3.325 3.0048e+01
-5.725 3.375 5.7274e+01
-5.725 3.425 1.1010e+02
-5.725 3.475 2.1361e+02
-5.725 3.525 4.1653e+02
-5.725 3.575 8.0917e+02
-5.725 3.625 1.5475e+03
-5.725 3.675 2.8747e+03
-5.725 3.725 5.1129e+03
-5.725 3.775 8.5522e+03
-5.725 3.825 1.2519e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 9.1265e-15
-5.675 0.775 1.8216e-14
-5.675 0.825 3.6362e-14
-5.675 0.875 7.2586e-14
-5.675 0.925 1.4490e-13
-5.675 0.975 2.8929e-13
-5.675 1.025 5.7759e-13
-5.675 1.075 1.1533e-12
-5.675 1.125 2.3031e-12
-5.675 1.175 4.5995e-12
-5.675 1.225 9.1868e-12
-5.675 1.275 1.8351e-11
-5.675 1.325 3.6664e-11
-5.675 1.375 7.3261e-11
-5.675 1.425 1.4642e-10
-5.675 1.475 2.9267e-10
-5.675 1.525 5.8516e-10
-5.675 1.575 1.1702e-09
-5.675 1.625 2.3409e-09
-5.675 1.675 4.6840e-09
-5.675 1.725 9.3757e-09
-5.675 1.775 1.8774e-08
-5.675 1.825 3.7607e-08
-5.675 1.875 7.5367e-08
-5.675 1.925 1.5112e-07
-5.675 1.975 3.0316e-07
-5.675 2.025 6.0854e-07
-5.675 2.075 1.2223e-06
-5.675 2.125 2.4569e-06
-5.675 2.175 4.9421e-06
-5.675 2.225 9.9490e-06
-5.675 2.275 2.0045e-05
-5.675 2.325 4.0423e-05
-5.675 2.375 8.1590e-05
-5.675 2.425 1.6483e-04
-5.675 2.475 3.3328e-04
-5.675 2.525 6.7443e-04
-5.675 2.575 1.3657e-03
-5.675 2.625 2.7667e-03
-5.675 2.675 5.6058e-03
-5.675 2.725 1.1355e-02
-5.675 2.775 2.2981e-02
-5.675 2.825 4.6431e-02
-5.675 2.875 9.3562e-02
-5.675 2.925 1.8780e-01
-5.675 2.975 3.7493e-01
-5.675 3.025 7.4338e-01
-5.675 3.075 1.4615e+00
-5.675 3.125 2.8461e+00
-5.675 3.175 5.4879e+00
-5.675 3.225 1.0489e+01
-5.675 3.275 1.9932e+01
-5.675 3.325 3.7830e+01
-5.675 3.375 7.2108e+01
-5.675 3.425 1.3862e+02
-5.675 3.475 2.6894e+02
-5.675 3.525 5.2441e+02
-5.675 3.575 1.0187e+03
-5.675 3.625 1.9482e+03
-5.675 3.675 3.6191e+03
-5.675 3.725 6.4366e+03
-5.675 3.775 1.0766e+04
-5.675 3.825 1.5760e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 1.1490e-14
-5.625 0.775 2.2933e-14
-5.625 0.825 4.5777e-14
-5.625 0.875 9.1380e-14
-5.625 0.925 1.8242e-13
-5.625 0.975 3.6420e-13
-5.625 1.025 7.2715e-13
-5.625 1.075 1.4519e-12
-5.625 1.125 2.8994e-12
-5.625 1.175 5.7904e-12
-5.625 1.225 1.1565e-11
-5.625 1.275 2.3103e-11
-5.625 1.325 4.6157e-11
-5.625 1.375 9.2231e-11
-5.625 1.425 1.8433e-10
-5.625 1.475 3.6845e-10
-5.625 1.525 7.3667e-10
-5.625 1.575 1.4732e-09
-5.625 1.625 2.9470e-09
-5.625 1.675 5.8969e-09
-5.625 1.725 1.1803e-08
-5.625 1.775 2.3635e-08
-5.625 1.825 4.7344e-08
-5.625 1.875 9.4882e-08
-5.625 1.925 1.9024e-07
-5.625 1.975 3.8166e-07
-5.625 2.025 7.6611e-07
-5.625 2.075 1.5388e-06
-5.625 2.125 3.0930e-06
-5.625 2.175 6.2217e-06
-5.625 2.225 1.2525e-05
-5.625 2.275 2.5236e-05
-5.625 2.325 5.0890e-05
-5.625 2.375 1.0272e-04
-5.625 2.425 2.0751e-04
-5.625 2.475 4.1958e-04
-5.625 2.525 8.4906e-04
-5.625 2.575 1.7193e-03
-5.625 2.625 3.4830e-03
-5.625 2.675 7.0573e-03
-5.625 2.725 1.4295e-02
-5.625 2.775 2.8931e-02
-5.625 2.825 5.8454e-02
-5.625 2.875 1.1779e-01
-5.625 2.925 2.3643e-01
-5.625 2.975 4.7202e-01
-5.625 3.025 9.3588e-01
-5.625 3.075 1.8400e+00
-5.625 3.125 3.5831e+00
-5.625 3.175 6.9091e+00
-5.625 3.225 1.3206e+01
-5.625 3.275 2.5094e+01
-5.625 3.325 4.7628e+01
-5.625 3.375 9.0784e+01
-5.625 3.425 1.7452e+02
-5.625 3.475 3.3860e+02
-5.625 3.525 6.6023e+02
-5.625 3.575 1.2826e+03
-5.625 3.625 2.4528e+03
-5.625 3.675 4.5562e+03
-5.625 3.725 8.1031e+03
-5.625 3.775 1.3554e+04
-5.625 3.825 1.9840e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 1.4464e-14
-5.575 0.775 2.8871e-14
-5.575 0.825 5.7630e-14
-5.575 0.875 1.1504e-13
-5.575 0.925 2.2966e-13
-5.575 0.975 4.5850e-13
-5.575 1.025 9.1543e-13
-5.575 1.075 1.8279e-12
-5.575 1.125 3.6501e-12
-5.575 1.175 7.2897e-12
-5.575 1.225 1.4560e-11
-5.575 1.275 2.9085e-11
-5.575 1.325 5.8108e-11
-5.575 1.375 1.1611e-10
-5.575 1.425 2.3205e-10
-5.575 1.475 4.6386e-10
-5.575 1.525 9.2741e-10
-5.575 1.575 1.8547e-09
-5.575 1.625 3.7100e-09
-5.575 1.675 7.4237e-09
-5.575 1.725 1.4860e-08
-5.575 1.775 2.9754e-08
-5.575 1.825 5.9603e-08
-5.575 1.875 1.1945e-07
-5.575 1.925 2.3950e-07
-5.575 1.975 4.8048e-07
-5.575 2.025 9.6447e-07
-5.575 2.075 1.9373e-06
-5.575 2.125 3.8939e-06
-5.575 2.175 7.8327e-06
-5.575 2.225 1.5768e-05
-5.575 2.275 3.1770e-05
-5.575 2.325 6.4067e-05
-5.575 2.375 1.2931e-04
-5.575 2.425 2.6124e-04
-5.575 2.475 5.2822e-04
-5.575 2.525 1.0689e-03
-5.575 2.575 2.1645e-03
-5.575 2.625 4.3849e-03
-5.575 2.675 8.8846e-03
-5.575 2.725 1.7997e-02
-5.575 2.775 3.6422e-02
-5.575 2.825 7.3590e-02
-5.575 2.875 1.4829e-01
-5.575 2.925 2.9765e-01
-5.575 2.975 5.9425e-01
-5.575 3.025 1.1782e+00
-5.575 3.075 2.3165e+00
-5.575 3.125 4.5110e+00
-5.575 3.175 8.6984e+00
-5.575 3.225 1.6626e+01
-5.575 3.275 3.1594e+01
-5.575 3.325 5.9965e+01
-5.575 3.375 1.1430e+02
-5.575 3.425 2.1973e+02
-5.575 3.475 4.2630e+02
-5.575 3.525 8.3124e+02
-5.575 3.575 1.6147e+03
-5.575 3.625 3.0880e+03
-5.575 3.675 5.7359e+03
-5.575 3.725 1.0201e+04
-5.575 3.775 1.7062e+04
-5.575 3.825 2.4975e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 1.8210e-14
-5.525 0.775 3.6347e-14
-5.525 0.825 7.2551e-14
-5.525 0.875 1.4483e-13
-5.525 0.925 2.8912e-13
-5.525 0.975 5.7721e-13
-5.525 1.025 1.1525e-12
-5.525 1.075 2.3012e-12
-5.525 1.125 4.5952e-12
-5.525 1.175 9.1772e-12
-5.525 1.225 1.8330e-11
-5.525 1.275 3.6616e-11
-5.525 1.325 7.3154e-11
-5.525 1.375 1.4618e-10
-5.525 1.425 2.9214e-10
-5.525 1.475 5.8396e-10
-5.525 1.525 1.1675e-09
-5.525 1.575 2.3349e-09
-5.525 1.625 4.6707e-09
-5.525 1.675 9.3459e-09
-5.525 1.725 1.8707e-08
-5.525 1.775 3.7458e-08
-5.525 1.825 7.5036e-08
-5.525 1.875 1.5038e-07
-5.525 1.925 3.0152e-07
-5.525 1.975 6.0488e-07
-5.525 2.025 1.2142e-06
-5.525 2.075 2.4389e-06
-5.525 2.125 4.9021e-06
-5.525 2.175 9.8607e-06
-5.525 2.225 1.9851e-05
-5.525 2.275 3.9996e-05
-5.525 2.325 8.0655e-05
-5.525 2.375 1.6279e-04
-5.525 2.425 3.2888e-04
-5.525 2.475 6.6499e-04
-5.525 2.525 1.3457e-03
-5.525 2.575 2.7249e-03
-5.525 2.625 5.5203e-03
-5.525 2.675 1.1185e-02
-5.525 2.725 2.2657e-02
-5.525 2.775 4.5853e-02
-5.525 2.825 9.2645e-02
-5.525 2.875 1.8669e-01
-5.525 2.925 3.7472e-01
-5.525 2.975 7.4813e-01
-5.525 3.025 1.4833e+00
-5.525 3.075 2.9164e+00
-5.525 3.125 5.6793e+00
-5.525 3.175 1.0951e+01
-5.525 3.225 2.0933e+01
-5.525 3.275 3.9778e+01
-5.525 3.325 7.5499e+01
-5.525 3.375 1.4391e+02
-5.525 3.425 2.7665e+02
-5.525 3.475 5.3674e+02
-5.525 3.525 1.0466e+03
-5.525 3.575 2.0330e+03
-5.525 3.625 3.8877e+03
-5.525 3.675 7.2212e+03
-5.525 3.725 1.2842e+04
-5.525 3.775 2.1479e+04
-5.525 3.825 3.1439e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 2.2925e-14
-5.475 0.775 4.5758e-14
-5.475 0.825 9.1337e-14
-5.475 0.875 1.8233e-13
-5.475 0.925 3.6398e-13
-5.475 0.975 7.2667e-13
-5.475 1.025 1.4509e-12
-5.475 1.075 2.8970e-12
-5.475 1.125 5.7850e-12
-5.475 1.175 1.1553e-11
-5.475 1.225 2.3076e-11
-5.475 1.275 4.6097e-11
-5.475 1.325 9.2096e-11
-5.475 1.375 1.8402e-10
-5.475 1.425 3.6778e-10
-5.475 1.475 7.3516e-10
-5.475 1.525 1.4698e-09
-5.475 1.575 2.9395e-09
-5.475 1.625 5.8800e-09
-5.475 1.675 1.1766e-08
-5.475 1.725 2.3551e-08
-5.475 1.775 4.7157e-08
-5.475 1.825 9.4464e-08
-5.475 1.875 1.8931e-07
-5.475 1.925 3.7959e-07
-5.475 1.975 7.6150e-07
-5.475 2.025 1.5286e-06
-5.475 2.075 3.0703e-06
-5.475 2.125 6.1714e-06
-5.475 2.175 1.2414e-05
-5.475 2.225 2.4991e-05
-5.475 2.275 5.0352e-05
-5.475 2.325 1.0154e-04
-5.475 2.375 2.0495e-04
-5.475 2.425 4.1404e-04
-5.475 2.475 8.3718e-04
-5.475 2.525 1.6941e-03
-5.475 2.575 3.4305e-03
-5.475 2.625 6.9497e-03
-5.475 2.675 1.4081e-02
-5.475 2.725 2.8523e-02
-5.475 2.775 5.7727e-02
-5.475 2.825 1.1663e-01
-5.475 2.875 2.3503e-01
-5.475 2.925 4.7175e-01
-5.475 2.975 9.4186e-01
-5.475 3.025 1.8675e+00
-5.475 3.075 3.6717e+00
-5.475 3.125 7.1502e+00
-5.475 3.175 1.3788e+01
-5.475 3.225 2.6355e+01
-5.475 3.275 5.0082e+01
-5.475 3.325 9.5059e+01
-5.475 3.375 1.8120e+02
-5.475 3.425 3.4833e+02
-5.475 3.475 6.7580e+02
-5.475 3.525 1.3177e+03
-5.475 3.575 2.5596e+03
-5.475 3.625 4.8946e+03
-5.475 3.675 9.0911e+03
-5.475 3.725 1.6167e+04
-5.475 3.775 2.7038e+04
-5.475 3.825 3.9575e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 2.8860e-14
-5.425 0.775 5.7606e-14
-5.425 0.825 1.1499e-13
-5.425 0.875 2.2954e-13
-5.425 0.925 4.5823e-13
-5.425 0.975 9.1482e-13
-5.425 1.025 1.8265e-12
-5.425 1.075 3.6471e-12
-5.425 1.125 7.2829e-12
-5.425 1.175 1.4545e-11
-5.425 1.225 2.9051e-11
-5.425 1.275 5.8032e-11
-5.425 1.325 1.1594e-10
-5.425 1.375 2.3167e-10
-5.425 1.425 4.6301e-10
-5.425 1.475 9.2551e-10
-5.425 1.525 1.8504e-09
-5.425 1.575 3.7006e-09
-5.425 1.625 7.4025e-09
-5.425 1.675 1.4812e-08
-5.425 1.725 2.9649e-08
-5.425 1.775 5.9367e-08
-5.425 1.825 1.1892e-07
-5.425 1.875 2.3833e-07
-5.425 1.925 4.7787e-07
-5.425 1.975 9.5868e-07
-5.425 2.025 1.9244e-06
-5.425 2.075 3.8653e-06
-5.425 2.125 7.7694e-06
-5.425 2.175 1.5628e-05
-5.425 2.225 3.1462e-05
-5.425 2.275 6.3389e-05
-5.425 2.325 1.2783e-04
-5.425 2.375 2.5801e-04
-5.425 2.425 5.2124e-04
-5.425 2.475 1.0539e-03
-5.425 2.525 2.1328e-03
-5.425 2.575 4.3187e-03
-5.425 2.625 8.7492e-03
-5.425 2.675 1.7727e-02
-5.425 2.725 3.5909e-02
-5.425 2.775 7.2674e-02
-5.425 2.825 1.4684e-01
-5.425 2.875 2.9589e-01
-5.425 2.925 5.9392e-01
-5.425 2.975 1.1858e+00
-5.425 3.025 2.3511e+00
-5.425 3.075 4.6226e+00
-5.425 3.125 9.0022e+00
-5.425 3.175 1.7359e+01
-5.425 3.225 3.3182e+01
-5.425 3.275 6.3058e+01
-5.425 3.325 1.1969e+02
-5.425 3.375 2.2815e+02
-5.425 3.425 4.3860e+02
-5.425 3.475 8.5092e+02
-5.425 3.525 1.6591e+03
-5.425 3.575 3.2227e+03
-5.425 3.625 6.1623e+03
