# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 3.775 2.0080e+05
-3.425 3.825 1.7467e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 1.4827e-11
-3.375 0.925 2.9600e-11
-3.375 0.975 5.9094e-11
-3.375 1.025 1.1799e-10
-3.375 1.075 2.3559e-10
-3.375 1.125 4.7046e-10
-3.375 1.175 9.3959e-10
-3.375 1.225 1.8767e-09
-3.375 1.275 3.7490e-09
-3.375 1.325 7.4902e-09
-3.375 1.375 1.4967e-08
-3.375 1.425 2.9914e-08
-3.375 1.475 5.9800e-08
-3.375 1.525 1.1957e-07
-3.375 1.575 2.3914e-07
-3.375 1.625 4.7843e-07
-3.375 1.675 9.5745e-07
-3.375 1.725 1.9168e-06
-3.375 1.775 3.8391e-06
-3.375 1.825 7.6925e-06
-3.375 1.875 1.5422e-05
-3.375 1.925 3.0936e-05
-3.375 1.975 6.2098e-05
-3.375 2.025 1.2474e-04
-3.375 2.075 2.5079e-04
-3.375 2.125 5.0468e-04
-3.375 2.175 1.0167e-03
-3.375 2.225 2.0505e-03
-3.375 2.275 4.1411e-03
-3.375 2.325 8.3755e-03
-3.375 2.375 1.6968e-02
-3.375 2.425 3.4442e-02
-3.375 2.475 7.0053e-02
-3.375 2.525 1.4282e-01
-3.375 2.575 2.9190e-01
-3.375 2.625 5.9828e-01
-3.375 2.675 1.2299e+00
-3.375 2.725 2.5362e+00
-3.375 2.775 5.2467e+00
-3.375 2.825 1.0887e+01
-3.375 2.875 2.2649e+01
-3.375 2.925 4.7200e+01
-3.375 2.975 9.8385e+01
-3.375 3.025 2.0465e+02
-3.375 3.075 4.2333e+02
-3.375 3.125 8.6674e+02
-3.375 3.175 1.7456e+03
-3.375 3.225 3.4315e+03
-3.375 3.275 6.5251e+03
-3.375 3.325 1.1883e+04
-3.375 3.375 2.0513e+04
-3.375 3.425 3.3244e+04
-3.375 3.475 5.0171e+04
-3.375 3.525 7.0105e+04
-3.375 3.575 9.0442e+04
-3.375 3.625 1.0775e+05
-3.375 3.675 1.1885e+05
-3.375 3.725 1.2183e+05
-3.375 3.775 1.1608e+05
-3.375 3.825 9.7250e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 1.8666e-11
-3.325 0.925 3.7264e-11
-3.325 0.975 7.4395e-11
-3.325 1.025 1.4854e-10
-3.325 1.075 2.9659e-10
-3.325 1.125 5.9228e-10
-3.325 1.175 1.1829e-09
-3.325 1.225 2.3626e-09
-3.325 1.275 4.7197e-09
-3.325 1.325 9.4297e-09
-3.325 1.375 1.8843e-08
-3.325 1.425 3.7660e-08
-3.325 1.475 7.5284e-08
-3.325 1.525 1.5053e-07
-3.325 1.575 3.0106e-07
-3.325 1.625 6.0231e-07
-3.325 1.675 1.2054e-06
-3.325 1.725 2.4132e-06
-3.325 1.775 4.8332e-06
-3.325 1.825 9.6846e-06
-3.325 1.875 1.9416e-05
-3.325 1.925 3.8948e-05
-3.325 1.975 7.8182e-05
-3.325 2.025 1.5705e-04
-3.325 2.075 3.1575e-04
-3.325 2.125 6.3542e-04
-3.325 2.175 1.2801e-03
-3.325 2.225 2.5818e-03
-3.325 2.275 5.2142e-03
-3.325 2.325 1.0546e-02
-3.325 2.375 2.1367e-02
-3.325 2.425 4.3369e-02
-3.325 2.475 8.8211e-02
-3.325 2.525 1.7982e-01
-3.325 2.575 3.6748e-01
-3.325 2.625 7.5294e-01
-3.325 2.675 1.5470e+00
-3.325 2.725 3.1870e+00
-3.325 2.775 6.5827e+00
-3.325 2.825 1.3625e+01
-3.325 2.875 2.8235e+01
-3.325 2.925 5.8495e+01
-3.325 2.975 1.2088e+02
-3.325 3.025 2.4831e+02
-3.325 3.075 5.0480e+02
-3.325 3.125 1.0095e+03
-3.325 3.175 1.9714e+03
-3.325 3.225 3.7271e+03
-3.325 3.275 6.7569e+03
-3.325 3.325 1.1633e+04
-3.325 3.375 1.8844e+04
-3.325 3.425 2.8497e+04
-3.325 3.475 4.0011e+04
-3.325 3.525 5.2010e+04
-3.325 3.575 6.2600e+04
-3.325 3.625 6.9959e+04
-3.325 3.675 7.2924e+04
-3.325 3.725 7.1237e+04
-3.325 3.775 6.5249e+04
-3.325 3.825 5.2989e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 2.3499e-11
-3.275 0.925 4.6912e-11
-3.275 0.975 9.3658e-11
-3.275 1.025 1.8700e-10
-3.275 1.075 3.7339e-10
-3.275 1.125 7.4564e-10
-3.275 1.175 1.4892e-09
-3.275 1.225 2.9744e-09
-3.275 1.275 5.9418e-09
-3.275 1.325 1.1871e-08
-3.275 1.375 2.3722e-08
-3.275 1.425 4.7411e-08
-3.275 1.475 9.4777e-08
-3.275 1.525 1.8951e-07
-3.275 1.575 3.7902e-07
-3.275 1.625 7.5827e-07
-3.275 1.675 1.5175e-06
-3.275 1.725 3.0381e-06
-3.275 1.775 6.0848e-06
-3.275 1.825 1.2193e-05
-3.275 1.875 2.4444e-05
-3.275 1.925 4.9036e-05
-3.275 1.975 9.8432e-05
-3.275 2.025 1.9773e-04
-3.275 2.075 3.9755e-04
-3.275 2.125 8.0005e-04
-3.275 2.175 1.6118e-03
-3.275 2.225 3.2509e-03
-3.275 2.275 6.5656e-03
-3.275 2.325 1.3280e-02
-3.275 2.375 2.6905e-02
-3.275 2.425 5.4610e-02
-3.275 2.475 1.1107e-01
-3.275 2.525 2.2638e-01
-3.275 2.575 4.6247e-01
-3.275 2.625 9.4706e-01
-3.275 2.675 1.9440e+00
-3.275 2.725 3.9988e+00
-3.275 2.775 8.2392e+00
-3.275 2.825 1.6989e+01
-3.275 2.875 3.5005e+01
-3.275 2.925 7.1911e+01
-3.275 2.975 1.4681e+02
-3.275 3.025 2.9655e+02
-3.275 3.075 5.8927e+02
-3.275 3.125 1.1438e+03
-3.275 3.175 2.1506e+03
-3.275 3.225 3.8820e+03
-3.275 3.275 6.6640e+03
-3.275 3.325 1.0784e+04
-3.275 3.375 1.6327e+04
-3.275 3.425 2.3003e+04
-3.275 3.475 3.0074e+04
-3.275 3.525 3.6490e+04
-3.275 3.575 4.1196e+04
-3.275 3.625 4.3478e+04
-3.275 3.675 4.3141e+04
-3.275 3.725 4.0450e+04
-3.275 3.775 3.5849e+04
-3.275 3.825 2.8377e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 2.9584e-11
-3.225 0.925 5.9059e-11
-3.225 0.975 1.1791e-10
-3.225 1.025 2.3542e-10
-3.225 1.075 4.7007e-10
-3.225 1.125 9.3870e-10
-3.225 1.175 1.8747e-09
-3.225 1.225 3.7446e-09
-3.225 1.275 7.4803e-09
-3.225 1.325 1.4945e-08
-3.225 1.375 2.9864e-08
-3.225 1.425 5.9688e-08
-3.225 1.475 1.1932e-07
-3.225 1.525 2.3858e-07
-3.225 1.575 4.7717e-07
-3.225 1.625 9.5463e-07
-3.225 1.675 1.9105e-06
-3.225 1.725 3.8248e-06
-3.225 1.775 7.6606e-06
-3.225 1.825 1.5350e-05
-3.225 1.875 3.0775e-05
-3.225 1.925 6.1736e-05
-3.225 1.975 1.2393e-04
-3.225 2.025 2.4896e-04
-3.225 2.075 5.0055e-04
-3.225 2.125 1.0074e-03
-3.225 2.175 2.0294e-03
-3.225 2.225 4.0934e-03
-3.225 2.275 8.2675e-03
-3.225 2.325 1.6722e-02
-3.225 2.375 3.3879e-02
-3.225 2.425 6.8760e-02
-3.225 2.475 1.3982e-01
-3.225 2.525 2.8490e-01
-3.225 2.575 5.8172e-01
-3.225 2.625 1.1902e+00
-3.225 2.675 2.4393e+00
-3.225 2.725 5.0057e+00
-3.225 2.775 1.0276e+01
-3.225 2.825 2.1070e+01
-3.225 2.875 4.3057e+01
-3.225 2.925 8.7416e+01
-3.225 2.975 1.7556e+02
-3.225 3.025 3.4685e+02
-3.225 3.075 6.6949e+02
-3.225 3.125 1.2525e+03
-3.225 3.175 2.2515e+03
-3.225 3.225 3.8539e+03
-3.225 3.275 6.2281e+03
-3.225 3.325 9.4341e+03
-3.225 3.375 1.3324e+04
-3.225 3.425 1.7498e+04
-3.225 3.475 2.1366e+04
-3.225 3.525 2.4319e+04
-3.225 3.575 2.5917e+04
-3.225 3.625 2.6015e+04
-3.225 3.675 2.4746e+04
-3.225 3.725 2.2418e+04
-3.225 3.775 1.9335e+04
-3.225 3.825 1.4989e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 3.7244e-11
-3.175 0.925 7.4351e-11
-3.175 0.975 1.4844e-10
-3.175 1.025 2.9637e-10
-3.175 1.075 5.9178e-10
-3.175 1.125 1.1818e-09
-3.175 1.175 2.3602e-09
-3.175 1.225 4.7141e-09
-3.175 1.275 9.4172e-09
-3.175 1.325 1.8815e-08
-3.175 1.375 3.7597e-08
-3.175 1.425 7.5143e-08
-3.175 1.475 1.5022e-07
-3.175 1.525 3.0036e-07
-3.175 1.575 6.0073e-07
-3.175 1.625 1.2018e-06
-3.175 1.675 2.4052e-06
-3.175 1.725 4.8153e-06
-3.175 1.775 9.6445e-06
-3.175 1.825 1.9326e-05
-3.175 1.875 3.8746e-05
-3.175 1.925 7.7728e-05
-3.175 1.975 1.5603e-04
-3.175 2.025 3.1346e-04
-3.175 2.075 6.3025e-04
-3.175 2.125 1.2684e-03
-3.175 2.175 2.5554e-03
-3.175 2.225 5.1545e-03
-3.175 2.275 1.0411e-02
-3.175 2.325 2.1057e-02
-3.175 2.375 4.2657e-02
-3.175 2.425 8.6563e-02
-3.175 2.475 1.7597e-01
-3.175 2.525 3.5837e-01
-3.175 2.575 7.3107e-01
-3.175 2.625 1.4935e+00
-3.175 2.675 3.0538e+00
-3.175 2.725 6.2441e+00
-3.175 2.775 1.2748e+01
-3.175 2.825 2.5929e+01
-3.175 2.875 5.2380e+01
-3.175 2.925 1.0466e+02
-3.175 2.975 2.0569e+02
-3.175 3.025 3.9503e+02
-3.175 3.075 7.3565e+02
-3.175 3.125 1.3173e+03
-3.175 3.175 2.2483e+03
-3.175 3.225 3.6279e+03
-3.175 3.275 5.4957e+03
-3.175 3.325 7.7754e+03
-3.175 3.375 1.0246e+04
-3.175 3.425 1.2575e+04
-3.175 3.475 1.4407e+04
-3.175 3.525 1.5476e+04
-3.175 3.575 1.5677e+04
-3.175 3.625 1.5072e+04
-3.175 3.675 1.3835e+04
-3.175 3.725 1.2180e+04
-3.175 3.775 1.0274e+04
-3.175 3.825 7.8313e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 4.6887e-11
-3.125 0.925 9.3602e-11
-3.125 0.975 1.8687e-10
-3.125 1.025 3.7311e-10
-3.125 1.075 7.4501e-10
-3.125 1.125 1.4878e-09
-3.125 1.175 2.9713e-09
-3.125 1.225 5.9348e-09
-3.125 1.275 1.1856e-08
-3.125 1.325 2.3687e-08
-3.125 1.375 4.7333e-08
-3.125 1.425 9.4601e-08
-3.125 1.475 1.8911e-07
-3.125 1.525 3.7813e-07
-3.125 1.575 7.5629e-07
-3.125 1.625 1.5131e-06
-3.125 1.675 3.0281e-06
-3.125 1.725 6.0624e-06
-3.125 1.775 1.2142e-05
-3.125 1.825 2.4332e-05
-3.125 1.875 4.8783e-05
-3.125 1.925 9.7864e-05
-3.125 1.975 1.9646e-04
-3.125 2.025 3.9468e-04
-3.125 2.075 7.9358e-04
-3.125 2.125 1.5972e-03
-3.125 2.175 3.2178e-03
-3.125 2.225 6.4906e-03
-3.125 2.275 1.3109e-02
-3.125 2.325 2.6513e-02
-3.125 2.375 5.3702e-02
-3.125 2.425 1.0894e-01
-3.125 2.475 2.2135e-01
-3.125 2.525 4.5039e-01
-3.125 2.575 9.1746e-01
-3.125 2.625 1.8699e+00
-3.125 2.675 3.8099e+00
-3.125 2.725 7.7482e+00
-3.125 2.775 1.5694e+01
-3.125 2.825 3.1564e+01
-3.125 2.875 6.2773e+01
-3.125 2.925 1.2280e+02
-3.125 2.975 2.3476e+02
-3.125 3.025 4.3536e+02
-3.125 3.075 7.7676e+02
-3.125 3.125 1.3222e+03
-3.125 3.175 2.1301e+03
-3.125 3.225 3.2259e+03
-3.125 3.275 4.5696e+03
-3.125 3.325 6.0381e+03
-3.125 3.375 7.4410e+03
-3.125 3.425 8.5711e+03
-3.125 3.475 9.2669e+03
-3.125 3.525 9.4574e+03
-3.125 3.575 9.1688e+03
-3.125 3.625 8.4980e+03
-3.125 3.675 7.5726e+03
-3.125 3.725 6.5123e+03
-3.125 3.775 5.3944e+03
-3.125 3.825 4.0564e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 5.9028e-11
-3.075 0.925 1.1784e-10
-3.075 0.975 2.3526e-10
-3.075 1.025 4.6972e-10
-3.075 1.075 9.3792e-10
-3.075 1.125 1.8730e-09
-3.075 1.175 3.7406e-09
-3.075 1.225 7.4715e-09
-3.075 1.275 1.4925e-08
-3.075 1.325 2.9820e-08
-3.075 1.375 5.9589e-08
-3.075 1.425 1.1910e-07
-3.075 1.475 2.3808e-07
-3.075 1.525 4.7605e-07
-3.075 1.575 9.5214e-07
-3.075 1.625 1.9049e-06
-3.075 1.675 3.8123e-06
-3.075 1.725 7.6326e-06
-3.075 1.775 1.5287e-05
-3.075 1.825 3.0634e-05
-3.075 1.875 6.1420e-05
-3.075 1.925 1.2322e-04
-3.075 1.975 2.4736e-04
