# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 1.1338e-14
-4.125 1.025 2.2637e-14
-4.125 1.075 4.5200e-14
-4.125 1.125 9.0262e-14
-4.125 1.175 1.8027e-13
-4.125 1.225 3.6006e-13
-4.125 1.275 7.1927e-13
-4.125 1.325 1.4371e-12
-4.125 1.375 2.8716e-12
-4.125 1.425 5.7393e-12
-4.125 1.475 1.1473e-11
-4.125 1.525 2.2940e-11
-4.125 1.575 4.5881e-11
-4.125 1.625 9.1790e-11
-4.125 1.675 1.8370e-10
-4.125 1.725 3.6776e-10
-4.125 1.775 7.3656e-10
-4.125 1.825 1.4759e-09
-4.125 1.875 2.9589e-09
-4.125 1.925 5.9356e-09
-4.125 1.975 1.1915e-08
-4.125 2.025 2.3934e-08
-4.125 2.075 4.8120e-08
-4.125 2.125 9.6838e-08
-4.125 2.175 1.9509e-07
-4.125 2.225 3.9349e-07
-4.125 2.275 7.9473e-07
-4.125 2.325 1.6076e-06
-4.125 2.375 3.2574e-06
-4.125 2.425 6.6134e-06
-4.125 2.475 1.3457e-05
-4.125 2.525 2.7449e-05
-4.125 2.575 5.6150e-05
-4.125 2.625 1.1523e-04
-4.125 2.675 2.3734e-04
-4.125 2.725 4.9089e-04
-4.125 2.775 1.0201e-03
-4.125 2.825 2.1315e-03
-4.125 2.875 4.4814e-03
-4.125 2.925 9.4894e-03
-4.125 2.975 2.0260e-02
-4.125 3.025 4.3667e-02
-4.125 3.075 9.5162e-02
-4.125 3.125 2.1006e-01
-4.125 3.175 4.7070e-01
-4.125 3.225 1.0735e+00
-4.125 3.275 2.4995e+00
-4.125 3.325 5.9647e+00
-4.125 3.375 1.4655e+01
-4.125 3.425 3.7267e+01
-4.125 3.475 9.8687e+01
-4.125 3.525 2.7382e+02
-4.125 3.575 8.0028e+02
-4.125 3.625 2.4689e+03
-4.125 3.675 8.0055e+03
-4.125 3.725 2.6864e+04
-4.125 3.775 9.0280e+04
-4.125 3.825 2.7452e+05
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 1.4273e-14
-4.075 1.025 2.8498e-14
-4.075 1.075 5.6903e-14
-4.075 1.125 1.1363e-13
-4.075 1.175 2.2694e-13
-4.075 1.225 4.5329e-13
-4.075 1.275 9.0551e-13
-4.075 1.325 1.8091e-12
-4.075 1.375 3.6151e-12
-4.075 1.425 7.2253e-12
-4.075 1.475 1.4444e-11
-4.075 1.525 2.8880e-11
-4.075 1.575 5.7761e-11
-4.075 1.625 1.1556e-10
-4.075 1.675 2.3126e-10
-4.075 1.725 4.6298e-10
-4.075 1.775 9.2728e-10
-4.075 1.825 1.8581e-09
-4.075 1.875 3.7251e-09
-4.075 1.925 7.4725e-09
-4.075 1.975 1.5000e-08
-4.075 2.025 3.0132e-08
-4.075 2.075 6.0581e-08
-4.075 2.125 1.2192e-07
-4.075 2.175 2.4561e-07
-4.075 2.225 4.9539e-07
-4.075 2.275 1.0006e-06
-4.075 2.325 2.0240e-06
-4.075 2.375 4.1013e-06
-4.075 2.425 8.3268e-06
-4.075 2.475 1.6943e-05
-4.075 2.525 3.4563e-05
-4.075 2.575 7.0705e-05
-4.075 2.625 1.4511e-04
-4.075 2.675 2.9891e-04
-4.075 2.725 6.1829e-04
-4.075 2.775 1.2850e-03
-4.075 2.825 2.6854e-03
-4.075 2.875 5.6471e-03
-4.075 2.925 1.1961e-02
-4.075 2.975 2.5544e-02
-4.075 3.025 5.5079e-02
-4.075 3.075 1.2009e-01
-4.075 3.125 2.6524e-01
-4.075 3.175 5.9476e-01
-4.075 3.225 1.3575e+00
-4.075 3.275 3.1638e+00
-4.075 3.325 7.5568e+00
-4.075 3.375 1.8580e+01
-4.075 3.425 4.7261e+01
-4.075 3.475 1.2505e+02
-4.075 3.525 3.4597e+02
-4.075 3.575 1.0047e+03
-4.075 3.625 3.0640e+03
-4.075 3.675 9.7485e+03
-4.075 3.725 3.1808e+04
-4.075 3.775 1.0290e+05
-4.075 3.825 2.9824e+05
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 1.7969e-14
-4.025 1.025 3.5877e-14
-4.025 1.075 7.1637e-14
-4.025 1.125 1.4306e-13
-4.025 1.175 2.8570e-13
-4.025 1.225 5.7066e-13
-4.025 1.275 1.1400e-12
-4.025 1.325 2.2776e-12
-4.025 1.375 4.5512e-12
-4.025 1.425 9.0961e-12
-4.025 1.475 1.8184e-11
-4.025 1.525 3.6358e-11
-4.025 1.575 7.2717e-11
-4.025 1.625 1.4548e-10
-4.025 1.675 2.9114e-10
-4.025 1.725 5.8287e-10
-4.025 1.775 1.1674e-09
-4.025 1.825 2.3392e-09
-4.025 1.875 4.6896e-09
-4.025 1.925 9.4075e-09
-4.025 1.975 1.8884e-08
-4.025 2.025 3.7935e-08
-4.025 2.075 7.6270e-08
-4.025 2.125 1.5349e-07
-4.025 2.175 3.0922e-07
-4.025 2.225 6.2370e-07
-4.025 2.275 1.2597e-06
-4.025 2.325 2.5483e-06
-4.025 2.375 5.1638e-06
-4.025 2.425 1.0484e-05
-4.025 2.475 2.1334e-05
-4.025 2.525 4.3522e-05
-4.025 2.575 8.9039e-05
-4.025 2.625 1.8275e-04
-4.025 2.675 3.7648e-04
-4.025 2.725 7.7884e-04
-4.025 2.775 1.6190e-03
-4.025 2.825 3.3840e-03
-4.025 2.875 7.1178e-03
-4.025 2.925 1.5081e-02
-4.025 2.975 3.2219e-02
-4.025 3.025 6.9506e-02
-4.025 3.075 1.5163e-01
-4.025 3.125 3.3515e-01
-4.025 3.175 7.5215e-01
-4.025 3.225 1.7184e+00
-4.025 3.275 4.0089e+00
-4.025 3.325 9.5845e+00
-4.025 3.375 2.3581e+01
-4.025 3.425 5.9976e+01
-4.025 3.475 1.5844e+02
-4.025 3.525 4.3649e+02
-4.025 3.575 1.2568e+03
-4.025 3.625 3.7757e+03
-4.025 3.675 1.1732e+04
-4.025 3.725 3.6993e+04
-4.025 3.775 1.1433e+05
-4.025 3.825 3.1312e+05
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 2.2621e-14
-3.975 1.025 4.5166e-14
-3.975 1.075 9.0186e-14
-3.975 1.125 1.8010e-13
-3.975 1.175 3.5968e-13
-3.975 1.225 7.1842e-13
-3.975 1.275 1.4351e-12
-3.975 1.325 2.8673e-12
-3.975 1.375 5.7296e-12
-3.975 1.425 1.1451e-11
-3.975 1.475 2.2892e-11
-3.975 1.525 4.5772e-11
-3.975 1.575 9.1546e-11
-3.975 1.625 1.8315e-10
-3.975 1.675 3.6653e-10
-3.975 1.725 7.3379e-10
-3.975 1.775 1.4697e-09
-3.975 1.825 2.9449e-09
-3.975 1.875 5.9040e-09
-3.975 1.925 1.1844e-08
-3.975 1.975 2.3774e-08
-3.975 2.025 4.7759e-08
-3.975 2.075 9.6021e-08
-3.975 2.125 1.9324e-07
-3.975 2.175 3.8930e-07
-3.975 2.225 7.8525e-07
-3.975 2.275 1.5860e-06
-3.975 2.325 3.2084e-06
-3.975 2.375 6.5017e-06
-3.975 2.425 1.3201e-05
-3.975 2.475 2.6865e-05
-3.975 2.525 5.4807e-05
-3.975 2.575 1.1213e-04
-3.975 2.625 2.3018e-04
-3.975 2.675 4.7424e-04
-3.975 2.725 9.8123e-04
-3.975 2.775 2.0401e-03
-3.975 2.825 4.2652e-03
-3.975 2.875 8.9742e-03
-3.975 2.925 1.9021e-02
-3.975 2.975 4.0658e-02
-3.975 3.025 8.7760e-02
-3.975 3.075 1.9159e-01
-3.975 3.125 4.2383e-01
-3.975 3.175 9.5211e-01
-3.975 3.225 2.1776e+00
-3.975 3.275 5.0856e+00
-3.975 3.325 1.2170e+01
-3.975 3.375 2.9955e+01
-3.975 3.425 7.6136e+01
-3.975 3.475 2.0058e+02
-3.975 3.525 5.4919e+02
-3.975 3.575 1.5632e+03
-3.975 3.625 4.6066e+03
-3.975 3.675 1.3900e+04
-3.975 3.725 4.2058e+04
-3.975 3.775 1.2315e+05
-3.975 3.825 3.1572e+05
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 2.8479e-14
-3.925 1.025 5.6861e-14
-3.925 1.075 1.1354e-13
-3.925 1.125 2.2673e-13
-3.925 1.175 4.5281e-13
-3.925 1.225 9.0443e-13
-3.925 1.275 1.8067e-12
-3.925 1.325 3.6097e-12
-3.925 1.375 7.2132e-12
-3.925 1.425 1.4416e-11
-3.925 1.475 2.8819e-11
-3.925 1.525 5.7624e-11
-3.925 1.575 1.1525e-10
-3.925 1.625 2.3057e-10
-3.925 1.675 4.6143e-10
-3.925 1.725 9.2379e-10
-3.925 1.775 1.8502e-09
-3.925 1.825 3.7074e-09
-3.925 1.875 7.4328e-09
-3.925 1.925 1.4910e-08
-3.925 1.975 2.9931e-08
-3.925 2.025 6.0127e-08
-3.925 2.075 1.2089e-07
-3.925 2.125 2.4329e-07
-3.925 2.175 4.9014e-07
-3.925 2.225 9.8866e-07
-3.925 2.275 1.9969e-06
-3.925 2.325 4.0398e-06
-3.925 2.375 8.1867e-06
-3.925 2.425 1.6623e-05
-3.925 2.475 3.3830e-05
-3.925 2.525 6.9023e-05
-3.925 2.575 1.4123e-04
-3.925 2.625 2.8995e-04
-3.925 2.675 5.9747e-04
-3.925 2.725 1.2365e-03
-3.925 2.775 2.5714e-03
-3.925 2.825 5.3776e-03
-3.925 2.875 1.1319e-02
-3.925 2.925 2.4002e-02
-3.925 2.975 5.1334e-02
-3.925 3.025 1.1088e-01
-3.925 3.075 2.4228e-01
-3.925 3.125 5.3650e-01
-3.925 3.175 1.2066e+00
-3.925 3.225 2.7628e+00
-3.925 3.275 6.4595e+00
-3.925 3.325 1.5469e+01
-3.925 3.375 3.8074e+01
-3.925 3.425 9.6615e+01
-3.925 3.475 2.5342e+02
-3.925 3.525 6.8781e+02
-3.925 3.575 1.9279e+03
-3.925 3.625 5.5443e+03
-3.925 3.675 1.6139e+04
-3.925 3.725 4.6484e+04
-3.925 3.775 1.2779e+05
-3.925 3.825 3.0372e+05
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 3.5853e-14
-3.875 1.025 7.1583e-14
-3.875 1.075 1.4293e-13
-3.875 1.125 2.8543e-13
-3.875 1.175 5.7005e-13
-3.875 1.225 1.1386e-12
-3.875 1.275 2.2745e-12
-3.875 1.325 4.5444e-12
-3.875 1.375 9.0809e-12
-3.875 1.425 1.8149e-11
-3.875 1.475 3.6281e-11
-3.875 1.525 7.2545e-11
-3.875 1.575 1.4509e-10
-3.875 1.625 2.9027e-10
-3.875 1.675 5.8091e-10
-3.875 1.725 1.1630e-09
-3.875 1.775 2.3293e-09
-3.875 1.825 4.6675e-09
-3.875 1.875 9.3576e-09
-3.875 1.925 1.8772e-08
-3.875 1.975 3.7682e-08
-3.875 2.025 7.5699e-08
-3.875 2.075 1.5220e-07
-3.875 2.125 3.0630e-07
-3.875 2.175 6.1711e-07
-3.875 2.225 1.2448e-06
-3.875 2.275 2.5144e-06
-3.875 2.325 5.0867e-06
-3.875 2.375 1.0309e-05
-3.875 2.425 2.0934e-05
-3.875 2.475 4.2605e-05
-3.875 2.525 8.6935e-05
-3.875 2.575 1.7791e-04
-3.875 2.625 3.6529e-04
-3.875 2.675 7.5287e-04
-3.875 2.725 1.5584e-03
-3.875 2.775 3.2419e-03
-3.875 2.825 6.7825e-03
-3.875 2.875 1.4283e-02
-3.875 2.925 3.0304e-02
-3.875 2.975 6.4859e-02
-3.875 3.025 1.4022e-01
-3.875 3.075 3.0668e-01
-3.875 3.125 6.7987e-01
-3.875 3.175 1.5309e+00
-3.875 3.225 3.5097e+00
-3.875 3.275 8.2139e+00
-3.875 3.325 1.9679e+01
-3.875 3.375 4.8393e+01
-3.875 3.425 1.2243e+02
-3.875 3.475 3.1899e+02
-3.875 3.525 8.5524e+02
-3.875 3.575 2.3494e+03
-3.875 3.625 6.5525e+03
-3.875 3.675 1.8261e+04
-3.875 3.725 4.9634e+04
-3.875 3.775 1.2691e+05
-3.875 3.825 2.7704e+05
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 4.5136e-14
-3.825 1.025 9.0118e-14
-3.825 1.075 1.7994e-13
-3.825 1.125 3.5934e-13
-3.825 1.175 7.1765e-13
-3.825 1.225 1.4334e-12
-3.825 1.275 2.8635e-12
-3.825 1.325 5.7211e-12
-3.825 1.375 1.1432e-11
-3.825 1.425 2.2849e-11
-3.825 1.475 4.5676e-11
-3.825 1.525 9.1329e-11
-3.825 1.575 1.8266e-10
-3.825 1.625 3.6543e-10
-3.825 1.675 7.3134e-10
-3.825 1.725 1.4642e-09
-3.825 1.775 2.9325e-09
-3.825 1.825 5.8761e-09
-3.825 1.875 1.1781e-08
-3.825 1.925 2.3633e-08
-3.825 1.975 4.7441e-08
-3.825 2.025 9.5304e-08
-3.825 2.075 1.9162e-07
-3.825 2.125 3.8565e-07
-3.825 2.175 7.7698e-07
-3.825 2.225 1.5673e-06
-3.825 2.275 3.1660e-06
-3.825 2.325 6.4053e-06
-3.825 2.375 1.2982e-05
-3.825 2.425 2.6364e-05
-3.825 2.475 5.3662e-05
-3.825 2.525 1.0951e-04
-3.825 2.575 2.2414e-04
-3.825 2.625 4.6029e-04
-3.825 2.675 9.4891e-04
-3.825 2.725 1.9648e-03
-3.825 2.775 4.0888e-03
-3.825 2.825 8.5582e-03
-3.825 2.875 1.8032e-02
-3.825 2.925 3.8287e-02
-3.825 2.975 8.2014e-02
-3.825 3.025 1.7748e-01
-3.825 3.075 3.8863e-01
-3.825 3.125 8.6263e-01
-3.825 3.175 1.9449e+00
-3.825 3.225 4.4640e+00
-3.825 3.275 1.0455e+01
-3.825 3.325 2.5040e+01
-3.825 3.375 6.1448e+01
-3.825 3.425 1.5466e+02
-3.825 3.475 3.9904e+02
-3.825 3.525 1.0522e+03
-3.825 3.575 2.8163e+03
-3.825 3.625 7.5628e+03
-3.825 3.675 2.0011e+04
-3.825 3.725 5.0866e+04
-3.825 3.775 1.1989e+05
-3.825 3.825 2.3837e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
