# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 1.225 7.1109e+00
-4.175 1.275 9.2941e+00
-4.175 1.325 1.2081e+01
-4.175 1.375 1.5625e+01
-4.175 1.425 2.0114e+01
-4.175 1.475 2.5792e+01
-4.175 1.525 3.2959e+01
-4.175 1.575 4.2000e+01
-4.175 1.625 5.3395e+01
-4.175 1.675 6.7751e+01
-4.175 1.725 8.5832e+01
-4.175 1.775 1.0860e+02
-4.175 1.825 1.3727e+02
-4.175 1.875 1.7335e+02
-4.175 1.925 2.1878e+02
-4.175 1.975 2.7597e+02
-4.175 2.025 3.4796e+02
-4.175 2.075 4.3856e+02
-4.175 2.125 5.5260e+02
-4.175 2.175 6.9613e+02
-4.175 2.225 8.7676e+02
-4.175 2.275 1.1041e+03
-4.175 2.325 1.3901e+03
-4.175 2.375 1.7501e+03
-4.175 2.425 2.2029e+03
-4.175 2.475 2.7726e+03
-4.175 2.525 3.4891e+03
-4.175 2.575 4.3903e+03
-4.175 2.625 5.5234e+03
-4.175 2.675 6.9478e+03
-4.175 2.725 8.7377e+03
-4.175 2.775 1.0986e+04
-4.175 2.825 1.3810e+04
-4.175 2.875 1.7353e+04
-4.175 2.925 2.1796e+04
-4.175 2.975 2.7363e+04
-4.175 3.025 3.4331e+04
-4.175 3.075 4.3041e+04
-4.175 3.125 5.3910e+04
-4.175 3.175 6.7445e+04
-4.175 3.225 8.4256e+04
-4.175 3.275 1.0507e+05
-4.175 3.325 1.3073e+05
-4.175 3.375 1.6221e+05
-4.175 3.425 2.0057e+05
-4.175 3.475 2.4694e+05
-4.175 3.525 3.0238e+05
-4.175 3.575 3.6775e+05
-4.175 3.625 4.4340e+05
-4.175 3.675 5.2862e+05
-4.175 3.725 6.2053e+05
-4.175 3.775 7.1047e+05
-4.175 3.825 7.4259e+05
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 5.6408e-01
-4.125 0.725 6.8281e-01
-4.125 0.775 8.3833e-01
-4.125 0.825 1.0473e+00
-4.125 0.875 1.3324e+00
-4.125 0.925 1.7224e+00
-4.125 0.975 2.2535e+00
-4.125 1.025 2.9695e+00
-4.125 1.075 3.9232e+00
-4.125 1.125 5.1784e+00
-4.125 1.175 6.8129e+00
-4.125 1.225 8.9224e+00
-4.125 1.275 1.1626e+01
-4.125 1.325 1.5072e+01
-4.125 1.375 1.9449e+01
-4.125 1.425 2.4991e+01
-4.125 1.475 3.1995e+01
-4.125 1.525 4.0835e+01
-4.125 1.575 5.1982e+01
-4.125 1.625 6.6029e+01
-4.125 1.675 8.3726e+01
-4.125 1.725 1.0601e+02
-4.125 1.775 1.3408e+02
-4.125 1.825 1.6941e+02
-4.125 1.875 2.1389e+02
-4.125 1.925 2.6988e+02
-4.125 1.975 3.4036e+02
-4.125 2.025 4.2908e+02
-4.125 2.075 5.4075e+02
-4.125 2.125 6.8130e+02
-4.125 2.175 8.5819e+02
-4.125 2.225 1.0808e+03
-4.125 2.275 1.3610e+03
-4.125 2.325 1.7135e+03
-4.125 2.375 2.1571e+03
-4.125 2.425 2.7151e+03
-4.125 2.475 3.4171e+03
-4.125 2.525 4.3001e+03
-4.125 2.575 5.4105e+03
-4.125 2.625 6.8066e+03
-4.125 2.675 8.5614e+03
-4.125 2.725 1.0766e+04
-4.125 2.775 1.3536e+04
-4.125 2.825 1.7013e+04
-4.125 2.875 2.1375e+04
-4.125 2.925 2.6845e+04
-4.125 2.975 3.3695e+04
-4.125 3.025 4.2266e+04
-4.125 3.075 5.2973e+04
-4.125 3.125 6.6326e+04
-4.125 3.175 8.2939e+04
-4.125 3.225 1.0355e+05
-4.125 3.275 1.2904e+05
-4.125 3.325 1.6041e+05
-4.125 3.375 1.9882e+05
-4.125 3.425 2.4550e+05
-4.125 3.475 3.0173e+05
-4.125 3.525 3.6869e+05
-4.125 3.575 4.4724e+05
-4.125 3.625 5.3753e+05
-4.125 3.675 6.3839e+05
-4.125 3.725 7.4595e+05
-4.125 3.775 8.4944e+05
-4.125 3.825 8.8222e+05
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 7.1662e-01
-4.075 0.725 8.7045e-01
-4.075 0.775 1.0721e+00
-4.075 0.825 1.3423e+00
-4.075 0.875 1.7088e+00
-4.075 0.925 2.2070e+00
-4.075 0.975 2.8804e+00
-4.075 1.025 3.7821e+00
-4.075 1.075 4.9761e+00
-4.075 1.125 6.5398e+00
-4.075 1.175 8.5681e+00
-4.075 1.225 1.1178e+01
-4.075 1.275 1.4516e+01
-4.075 1.325 1.8764e+01
-4.075 1.375 2.4152e+01
-4.075 1.425 3.0970e+01
-4.075 1.475 3.9582e+01
-4.075 1.525 5.0448e+01
-4.075 1.575 6.4146e+01
-4.075 1.625 8.1406e+01
-4.075 1.675 1.0315e+02
-4.075 1.725 1.3053e+02
-4.075 1.775 1.6500e+02
-4.075 1.825 2.0840e+02
-4.075 1.875 2.6304e+02
-4.075 1.925 3.3182e+02
-4.075 1.975 4.1839e+02
-4.075 2.025 5.2737e+02
-4.075 2.075 6.6453e+02
-4.075 2.125 8.3717e+02
-4.075 2.175 1.0544e+03
-4.075 2.225 1.3279e+03
-4.075 2.275 1.6720e+03
-4.075 2.325 2.1050e+03
-4.075 2.375 2.6497e+03
-4.075 2.425 3.3351e+03
-4.075 2.475 4.1972e+03
-4.075 2.525 5.2815e+03
-4.075 2.575 6.6450e+03
-4.075 2.625 8.3592e+03
-4.075 2.675 1.0514e+04
-4.075 2.725 1.3220e+04
-4.075 2.775 1.6619e+04
-4.075 2.825 2.0886e+04
-4.075 2.875 2.6237e+04
-4.075 2.925 3.2944e+04
-4.075 2.975 4.1340e+04
-4.075 3.025 5.1839e+04
-4.075 3.075 6.4947e+04
-4.075 3.125 8.1278e+04
-4.075 3.175 1.0158e+05
-4.075 3.225 1.2672e+05
-4.075 3.275 1.5776e+05
-4.075 3.325 1.9589e+05
-4.075 3.375 2.4243e+05
-4.075 3.425 2.9880e+05
-4.075 3.475 3.6641e+05
-4.075 3.525 4.4649e+05
-4.075 3.575 5.3977e+05
-4.075 3.625 6.4608e+05
-4.075 3.675 7.6350e+05
-4.075 3.725 8.8686e+05
-4.075 3.775 1.0029e+06
-4.075 3.825 1.0331e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 9.1138e-01
-4.025 0.725 1.1111e+00
-4.025 0.775 1.3728e+00
-4.025 0.825 1.7224e+00
-4.025 0.875 2.1936e+00
-4.025 0.925 2.8292e+00
-4.025 0.975 3.6817e+00
-4.025 1.025 4.8149e+00
-4.025 1.075 6.3059e+00
-4.025 1.125 8.2484e+00
-4.025 1.175 1.0758e+01
-4.025 1.225 1.3977e+01
-4.025 1.275 1.8084e+01
-4.025 1.325 2.3302e+01
-4.025 1.375 2.9914e+01
-4.025 1.425 3.8273e+01
-4.025 1.475 4.8826e+01
-4.025 1.525 6.2135e+01
-4.025 1.575 7.8911e+01
-4.025 1.625 1.0004e+02
-4.025 1.675 1.2666e+02
-4.025 1.725 1.6018e+02
-4.025 1.775 2.0238e+02
-4.025 1.825 2.5551e+02
-4.025 1.875 3.2239e+02
-4.025 1.925 4.0659e+02
-4.025 1.975 5.1257e+02
-4.025 2.025 6.4596e+02
-4.025 2.075 8.1386e+02
-4.025 2.125 1.0252e+03
-4.025 2.175 1.2911e+03
-4.025 2.225 1.6258e+03
-4.025 2.275 2.0470e+03
-4.025 2.325 2.5769e+03
-4.025 2.375 3.2437e+03
-4.025 2.425 4.0824e+03
-4.025 2.475 5.1375e+03
-4.025 2.525 6.4643e+03
-4.025 2.575 8.1326e+03
-4.025 2.625 1.0230e+04
-4.025 2.675 1.2865e+04
-4.025 2.725 1.6175e+04
-4.025 2.775 2.0331e+04
-4.025 2.825 2.5546e+04
-4.025 2.875 3.2085e+04
-4.025 2.925 4.0276e+04
-4.025 2.975 5.0525e+04
-4.025 3.025 6.3330e+04
-4.025 3.075 7.9302e+04
-4.025 3.125 9.9178e+04
-4.025 3.175 1.2384e+05
-4.025 3.225 1.5435e+05
-4.025 3.275 1.9191e+05
-4.025 3.325 2.3792e+05
-4.025 3.375 2.9386e+05
-4.025 3.425 3.6132e+05
-4.025 3.475 4.4175e+05
-4.025 3.525 5.3632e+05
-4.025 3.575 6.4548e+05
-4.025 3.625 7.6844e+05
-4.025 3.675 9.0223e+05
-4.025 3.725 1.0400e+06
-4.025 3.775 1.1655e+06
-4.025 3.825 1.1883e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.1601e+00
-3.975 0.725 1.4196e+00
-3.975 0.775 1.7594e+00
-3.975 0.825 2.2113e+00
-3.975 0.875 2.8162e+00
-3.975 0.925 3.6255e+00
-3.975 0.975 4.7020e+00
-3.975 1.025 6.1220e+00
-3.975 1.075 7.9780e+00
-3.975 1.125 1.0383e+01
-3.975 1.175 1.3477e+01
-3.975 1.225 1.7434e+01
-3.975 1.275 2.2470e+01
-3.975 1.325 2.8859e+01
-3.975 1.375 3.6944e+01
-3.975 1.425 4.7158e+01
-3.975 1.475 6.0046e+01
-3.975 1.525 7.6294e+01
-3.975 1.575 9.6769e+01
-3.975 1.625 1.2256e+02
-3.975 1.675 1.5504e+02
-3.975 1.725 1.9594e+02
-3.975 1.775 2.4743e+02
-3.975 1.825 3.1225e+02
-3.975 1.875 3.9384e+02
-3.975 1.925 4.9656e+02
-3.975 1.975 6.2585e+02
-3.975 2.025 7.8859e+02
-3.975 2.075 9.9341e+02
-3.975 2.125 1.2512e+03
-3.975 2.175 1.5756e+03
-3.975 2.225 1.9839e+03
-3.975 2.275 2.4977e+03
-3.975 2.325 3.1441e+03
-3.975 2.375 3.9573e+03
-3.975 2.425 4.9803e+03
-3.975 2.475 6.2670e+03
-3.975 2.525 7.8850e+03
-3.975 2.575 9.9191e+03
-3.975 2.625 1.2476e+04
-3.975 2.675 1.5688e+04
-3.975 2.725 1.9721e+04
-3.975 2.775 2.4784e+04
-3.975 2.825 3.1134e+04
-3.975 2.875 3.9091e+04
-3.975 2.925 4.9053e+04
-3.975 2.975 6.1508e+04
-3.975 3.025 7.7054e+04
-3.975 3.075 9.6419e+04
-3.975 3.125 1.2048e+05
-3.975 3.175 1.5028e+05
-3.975 3.225 1.8704e+05
-3.975 3.275 2.3216e+05
-3.975 3.325 2.8720e+05
-3.975 3.375 3.5381e+05
-3.975 3.425 4.3362e+05
-3.975 3.475 5.2804e+05
-3.975 3.525 6.3796e+05
-3.975 3.575 7.6328e+05
-3.975 3.625 9.0224e+05
-3.975 3.675 1.0504e+06
-3.975 3.725 1.1988e+06
-3.975 3.775 1.3281e+06
-3.975 3.825 1.3364e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.4774e+00
-3.925 0.725 1.8145e+00
-3.925 0.775 2.2552e+00
-3.925 0.825 2.8380e+00
-3.925 0.875 3.6124e+00
-3.925 0.925 4.6394e+00
-3.925 0.975 5.9940e+00
-3.925 1.025 7.7669e+00
-3.925 1.075 1.0069e+01
-3.925 1.125 1.3037e+01
-3.925 1.175 1.6839e+01
-3.925 1.225 2.1685e+01
-3.925 1.275 2.7841e+01
-3.925 1.325 3.5638e+01
-3.925 1.375 4.5493e+01
-3.925 1.425 5.7934e+01
-3.925 1.475 7.3625e+01
-3.925 1.525 9.3400e+01
-3.925 1.575 1.1831e+02
-3.925 1.625 1.4969e+02
-3.925 1.675 1.8920e+02
-3.925 1.725 2.3895e+02
-3.925 1.775 3.0158e+02
-3.925 1.825 3.8043e+02
-3.925 1.875 4.7968e+02
-3.925 1.925 6.0461e+02
-3.925 1.975 7.6186e+02
-3.925 2.025 9.5979e+02
-3.925 2.075 1.2089e+03
-3.925 2.125 1.5224e+03
-3.925 2.175 1.9170e+03
-3.925 2.225 2.4135e+03
-3.925 2.275 3.0382e+03
-3.925 2.325 3.8243e+03
-3.925 2.375 4.8131e+03
-3.925 2.425 6.0569e+03
-3.925 2.475 7.6211e+03
-3.925 2.525 9.5878e+03
-3.925 2.575 1.2060e+04
-3.925 2.625 1.5166e+04
-3.925 2.675 1.9068e+04
-3.925 2.725 2.3965e+04
-3.925 2.775 3.0110e+04
-3.925 2.825 3.7813e+04
-3.925 2.875 4.7459e+04
-3.925 2.925 5.9524e+04
-3.925 2.975 7.4593e+04
-3.925 3.025 9.3374e+04
-3.925 3.075 1.1673e+05
-3.925 3.125 1.4568e+05
-3.925 3.175 1.8145e+05
-3.925 3.225 2.2541e+05
-3.925 3.275 2.7914e+05
-3.925 3.325 3.4433e+05
-3.925 3.375 4.2268e+05
-3.925 3.425 5.1575e+05
-3.925 3.475 6.2471e+05
-3.925 3.525 7.4986e+05
-3.925 3.575 8.9015e+05
-3.925 3.625 1.0424e+06
-3.925 3.675 1.2002e+06
-3.925 3.725 1.3523e+06
-3.925 3.775 1.4763e+06
-3.925 3.825 1.4612e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 1.8816e+00
-3.875 0.725 2.3186e+00
-3.875 0.775 2.8883e+00
-3.875 0.825 3.6373e+00
-3.875 0.875 4.6244e+00
-3.875 0.925 5.9222e+00
-3.875 0.975 7.6192e+00
-3.875 1.025 9.8238e+00
-3.875 1.075 1.2668e+01
-3.875 1.125 1.6317e+01
-3.875 1.175 2.0973e+01
-3.875 1.225 2.6891e+01
-3.875 1.275 3.4393e+01
-3.875 1.325 4.3881e+01
-3.875 1.375 5.5862e+01
-3.875 1.425 7.0977e+01
-3.875 1.475 9.0030e+01
-3.875 1.525 1.1404e+02
-3.875 1.575 1.4427e+02
-3.875 1.625 1.8235e+02
-3.875 1.675 2.3030e+02
-3.875 1.725 2.9066e+02
-3.875 1.775 3.6665e+02
-3.875 1.825 4.6232e+02
-3.875 1.875 5.8273e+02
-3.875 1.925 7.3431e+02
-3.875 1.975 9.2509e+02
-3.875 2.025 1.1652e+03
-3.875 2.075 1.4674e+03
-3.875 2.125 1.8478e+03
-3.875 2.175 2.3264e+03
-3.875 2.225 2.9287e+03
-3.875 2.275 3.6865e+03
-3.875 2.325 4.6399e+03
-3.875 2.375 5.8391e+03
-3.875 2.425 7.3473e+03
-3.875 2.475 9.2437e+03
-3.875 2.525 1.1628e+04
-3.875 2.575 1.4623e+04
-3.875 2.625 1.8387e+04
-3.875 2.675 2.3112e+04
-3.875 2.725 2.9040e+04
-3.875 2.775 3.6473e+04
-3.875 2.825 4.5784e+04
-3.875 2.875 5.7433e+04
-3.875 2.925 7.1986e+04
-3.875 2.975 9.0133e+04
-3.875 3.025 1.1271e+05
-3.875 3.075 1.4071e+05
-3.875 3.125 1.7533e+05
-3.875 3.175 2.1792e+05
-3.875 3.225 2.7003e+05
-3.875 3.275 3.3333e+05
-3.875 3.325 4.0955e+05
-3.875 3.375 5.0031e+05
-3.875 3.425 6.0687e+05
-3.875 3.475 7.2979e+05
-3.875 3.525 8.6839e+05
-3.875 3.575 1.0202e+06
-3.875 3.625 1.1800e+06
-3.875 3.675 1.3394e+06
-3.875 3.725 1.4844e+06
-3.875 3.775 1.5907e+06
-3.875 3.825 1.5425e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
