# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 0.625 0.0000e+00
-3.825 0.675 8.9006e-10
-3.825 0.725 1.7765e-09
-3.825 0.775 3.5459e-09
-3.825 0.825 7.0779e-09
-3.825 0.875 1.4129e-08
-3.825 0.925 2.8206e-08
-3.825 0.975 5.6311e-08
-3.825 1.025 1.1243e-07
-3.825 1.075 2.2449e-07
-3.825 1.125 4.4828e-07
-3.825 1.175 8.9527e-07
-3.825 1.225 1.7881e-06
-3.825 1.275 3.5719e-06
-3.825 1.325 7.1361e-06
-3.825 1.375 1.4259e-05
-3.825 1.425 2.8496e-05
-3.825 1.475 5.6959e-05
-3.825 1.525 1.1388e-04
-3.825 1.575 2.2772e-04
-3.825 1.625 4.5549e-04
-3.825 1.675 9.1134e-04
-3.825 1.725 1.8239e-03
-3.825 1.775 3.6517e-03
-3.825 1.825 7.3135e-03
-3.825 1.875 1.4653e-02
-3.825 1.925 2.9372e-02
-3.825 1.975 5.8902e-02
-3.825 2.025 1.1818e-01
-3.825 2.075 2.3723e-01
-3.825 2.125 4.7647e-01
-3.825 2.175 9.5751e-01
-3.825 2.225 1.9252e+00
-3.825 2.275 3.8731e+00
-3.825 2.325 7.7954e+00
-3.825 2.375 1.5696e+01
-3.825 2.425 3.1612e+01
-3.825 2.475 6.3672e+01
-3.825 2.525 1.2822e+02
-3.825 2.575 2.5804e+02
-3.825 2.625 5.1871e+02
-3.825 2.675 1.0407e+03
-3.825 2.725 2.0822e+03
-3.825 2.775 4.1485e+03
-3.825 2.825 8.2178e+03
-3.825 2.875 1.6150e+04
-3.825 2.925 3.1406e+04
-3.825 2.975 6.0233e+04
-3.825 3.025 1.1348e+05
-3.825 3.075 2.0909e+05
-3.825 3.125 3.7479e+05
-3.825 3.175 6.5006e+05
-3.825 3.225 1.0853e+06
-3.825 3.275 1.7359e+06
-3.825 3.325 2.6524e+06
-3.825 3.375 3.8679e+06
-3.825 3.425 5.3924e+06
-3.825 3.475 7.2153e+06
-3.825 3.525 9.3082e+06
-3.825 3.575 1.1611e+07
-3.825 3.625 1.3998e+07
-3.825 3.675 1.6238e+07
-3.825 3.725 1.7989e+07
-3.825 3.775 1.8807e+07
-3.825 3.825 1.7366e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.1205e-09
-3.775 0.725 2.2365e-09
-3.775 0.775 4.4640e-09
-3.775 0.825 8.9105e-09
-3.775 0.875 1.7787e-08
-3.775 0.925 3.5509e-08
-3.775 0.975 7.0890e-08
-3.775 1.025 1.4154e-07
-3.775 1.075 2.8261e-07
-3.775 1.125 5.6435e-07
-3.775 1.175 1.1271e-06
-3.775 1.225 2.2511e-06
-3.775 1.275 4.4967e-06
-3.775 1.325 8.9836e-06
-3.775 1.375 1.7950e-05
-3.775 1.425 3.5873e-05
-3.775 1.475 7.1704e-05
-3.775 1.525 1.4335e-04
-3.775 1.575 2.8666e-04
-3.775 1.625 5.7338e-04
-3.775 1.675 1.1472e-03
-3.775 1.725 2.2959e-03
-3.775 1.775 4.5964e-03
-3.775 1.825 9.2052e-03
-3.775 1.875 1.8442e-02
-3.775 1.925 3.6964e-02
-3.775 1.975 7.4121e-02
-3.775 2.025 1.4870e-01
-3.775 2.075 2.9845e-01
-3.775 2.125 5.9932e-01
-3.775 2.175 1.2041e+00
-3.775 2.225 2.4204e+00
-3.775 2.275 4.8675e+00
-3.775 2.325 9.7923e+00
-3.775 2.375 1.9706e+01
-3.775 2.425 3.9659e+01
-3.775 2.475 7.9807e+01
-3.775 2.525 1.6053e+02
-3.775 2.575 3.2259e+02
-3.775 2.625 6.4730e+02
-3.775 2.675 1.2958e+03
-3.775 2.725 2.5850e+03
-3.775 2.775 5.1321e+03
-3.775 2.825 1.0121e+04
-3.775 2.875 1.9782e+04
-3.775 2.925 3.8211e+04
-3.775 2.975 7.2689e+04
-3.775 3.025 1.3562e+05
-3.775 3.075 2.4698e+05
-3.775 3.125 4.3676e+05
-3.775 3.175 7.4596e+05
-3.775 3.225 1.2242e+06
-3.775 3.275 1.9221e+06
-3.775 3.325 2.8795e+06
-3.775 3.375 4.1129e+06
-3.775 3.425 5.6100e+06
-3.775 3.475 7.3300e+06
-3.775 3.525 9.2046e+06
-3.775 3.575 1.1128e+07
-3.775 3.625 1.2942e+07
-3.775 3.675 1.4429e+07
-3.775 3.725 1.5336e+07
-3.775 3.775 1.5392e+07
-3.775 3.825 1.3680e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.4106e-09
-3.725 0.725 2.8155e-09
-3.725 0.775 5.6198e-09
-3.725 0.825 1.1218e-08
-3.725 0.875 2.2393e-08
-3.725 0.925 4.4702e-08
-3.725 0.975 8.9245e-08
-3.725 1.025 1.7818e-07
-3.725 1.075 3.5579e-07
-3.725 1.125 7.1047e-07
-3.725 1.175 1.4189e-06
-3.725 1.225 2.8339e-06
-3.725 1.275 5.6609e-06
-3.725 1.325 1.1309e-05
-3.725 1.375 2.2597e-05
-3.725 1.425 4.5160e-05
-3.725 1.475 9.0266e-05
-3.725 1.525 1.8046e-04
-3.725 1.575 3.6086e-04
-3.725 1.625 7.2177e-04
-3.725 1.675 1.4440e-03
-3.725 1.725 2.8899e-03
-3.725 1.775 5.7853e-03
-3.725 1.825 1.1586e-02
-3.725 1.875 2.3210e-02
-3.725 1.925 4.6515e-02
-3.725 1.975 9.3262e-02
-3.725 2.025 1.8707e-01
-3.725 2.075 3.7540e-01
-3.725 2.125 7.5368e-01
-3.725 2.175 1.5138e+00
-3.725 2.225 3.0418e+00
-3.725 2.275 6.1144e+00
-3.725 2.325 1.2294e+01
-3.725 2.375 2.4722e+01
-3.725 2.425 4.9709e+01
-3.725 2.475 9.9918e+01
-3.725 2.525 2.0069e+02
-3.725 2.575 4.0257e+02
-3.725 2.625 8.0594e+02
-3.725 2.675 1.6088e+03
-3.725 2.725 3.1980e+03
-3.725 2.775 6.3208e+03
-3.725 2.825 1.2397e+04
-3.725 2.875 2.4066e+04
-3.725 2.925 4.6099e+04
-3.725 2.975 8.6812e+04
-3.725 3.025 1.6002e+05
-3.725 3.075 2.8729e+05
-3.725 3.125 4.9972e+05
-3.725 3.175 8.3765e+05
-3.725 3.225 1.3463e+06
-3.725 3.275 2.0667e+06
-3.725 3.325 3.0224e+06
-3.725 3.375 4.2087e+06
-3.725 3.425 5.5879e+06
-3.725 3.475 7.0909e+06
-3.725 3.525 8.6205e+06
-3.725 3.575 1.0052e+07
-3.725 3.625 1.1235e+07
-3.725 3.675 1.2011e+07
-3.725 3.725 1.2238e+07
-3.725 3.775 1.1796e+07
-3.725 3.825 1.0106e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.7759e-09
-3.675 0.725 3.5445e-09
-3.675 0.775 7.0749e-09
-3.675 0.825 1.4122e-08
-3.675 0.875 2.8191e-08
-3.675 0.925 5.6277e-08
-3.675 0.975 1.1235e-07
-3.675 1.025 2.2432e-07
-3.675 1.075 4.4790e-07
-3.675 1.125 8.9441e-07
-3.675 1.175 1.7862e-06
-3.675 1.225 3.5676e-06
-3.675 1.275 7.1264e-06
-3.675 1.325 1.4237e-05
-3.675 1.375 2.8447e-05
-3.675 1.425 5.6850e-05
-3.675 1.475 1.1363e-04
-3.675 1.525 2.2717e-04
-3.675 1.575 4.5424e-04
-3.675 1.625 9.0853e-04
-3.675 1.675 1.8176e-03
-3.675 1.725 3.6374e-03
-3.675 1.775 7.2812e-03
-3.675 1.825 1.4580e-02
-3.675 1.875 2.9207e-02
-3.675 1.925 5.8528e-02
-3.675 1.975 1.1733e-01
-3.675 2.025 2.3530e-01
-3.675 2.075 4.7209e-01
-3.675 2.125 9.4753e-01
-3.675 2.175 1.9025e+00
-3.675 2.225 3.8211e+00
-3.675 2.275 7.6765e+00
-3.675 2.325 1.5424e+01
-3.675 2.375 3.0987e+01
-3.675 2.425 6.2236e+01
-3.675 2.475 1.2492e+02
-3.675 2.525 2.5045e+02
-3.675 2.575 5.0125e+02
-3.675 2.625 1.0006e+03
-3.675 2.675 1.9903e+03
-3.675 2.725 3.9387e+03
-3.675 2.775 7.7418e+03
-3.675 2.825 1.5080e+04
-3.675 2.875 2.9028e+04
-3.675 2.925 5.5035e+04
-3.675 2.975 1.0236e+05
-3.675 3.025 1.8590e+05
-3.675 3.075 3.2801e+05
-3.675 3.125 5.5922e+05
-3.675 3.175 9.1639e+05
-3.675 3.225 1.4365e+06
-3.675 3.275 2.1460e+06
-3.675 3.325 3.0490e+06
-3.675 3.375 4.1182e+06
-3.675 3.425 5.2937e+06
-3.675 3.475 6.4890e+06
-3.675 3.525 7.5997e+06
-3.675 3.575 8.5131e+06
-3.675 3.625 9.1223e+06
-3.675 3.675 9.3441e+06
-3.675 3.725 9.1342e+06
-3.675 3.775 8.4730e+06
-3.675 3.825 7.0158e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 2.2357e-09
-3.625 0.725 4.4623e-09
-3.625 0.775 8.9067e-09
-3.625 0.825 1.7779e-08
-3.625 0.875 3.5490e-08
-3.625 0.925 7.0848e-08
-3.625 0.975 1.4144e-07
-3.625 1.025 2.8240e-07
-3.625 1.075 5.6387e-07
-3.625 1.125 1.1260e-06
-3.625 1.175 2.2487e-06
-3.625 1.225 4.4912e-06
-3.625 1.275 8.9714e-06
-3.625 1.325 1.7923e-05
-3.625 1.375 3.5811e-05
-3.625 1.425 7.1565e-05
-3.625 1.475 1.4304e-04
-3.625 1.525 2.8595e-04
-3.625 1.575 5.7178e-04
-3.625 1.625 1.1436e-03
-3.625 1.675 2.2877e-03
-3.625 1.725 4.5779e-03
-3.625 1.775 9.1634e-03
-3.625 1.825 1.8348e-02
-3.625 1.875 3.6749e-02
-3.625 1.925 7.3632e-02
-3.625 1.975 1.4758e-01
-3.625 2.025 2.9591e-01
-3.625 2.075 5.9351e-01
-3.625 2.125 1.1908e+00
-3.625 2.175 2.3899e+00
-3.625 2.225 4.7973e+00
-3.625 2.275 9.6307e+00
-3.625 2.325 1.9333e+01
-3.625 2.375 3.8797e+01
-3.625 2.425 7.7810e+01
-3.625 2.475 1.5590e+02
-3.625 2.525 3.1185e+02
-3.625 2.575 6.2236e+02
-3.625 2.625 1.2380e+03
-3.625 2.675 2.4514e+03
-3.625 2.725 4.8244e+03
-3.625 2.775 9.4174e+03
-3.625 2.825 1.8188e+04
-3.625 2.875 3.4648e+04
-3.625 2.925 6.4863e+04
-3.625 2.975 1.1882e+05
-3.625 3.025 2.1193e+05
-3.625 3.075 3.6615e+05
-3.625 3.125 6.0938e+05
-3.625 3.175 9.7194e+05
-3.625 3.225 1.4789e+06
-3.625 3.275 2.1397e+06
-3.625 3.325 2.9384e+06
-3.625 3.375 3.8293e+06
-3.625 3.425 4.7411e+06
-3.625 3.475 5.5873e+06
-3.625 3.525 6.2793e+06
-3.625 3.575 6.7407e+06
-3.625 3.625 6.9196e+06
-3.625 3.675 6.7980e+06
-3.625 3.725 6.3909e+06
-3.625 3.775 5.7242e+06
-3.625 3.825 4.5987e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 2.8146e-09
-3.575 0.725 5.6177e-09
-3.575 0.775 1.1213e-08
-3.575 0.825 2.2382e-08
-3.575 0.875 4.4678e-08
-3.575 0.925 8.9191e-08
-3.575 0.975 1.7806e-07
-3.575 1.025 3.5551e-07
-3.575 1.075 7.0986e-07
-3.575 1.125 1.4175e-06
-3.575 1.175 2.8308e-06
-3.575 1.225 5.6539e-06
-3.575 1.275 1.1294e-05
-3.575 1.325 2.2562e-05
-3.575 1.375 4.5081e-05
-3.575 1.425 9.0087e-05
-3.575 1.475 1.8006e-04
-3.575 1.525 3.5995e-04
-3.575 1.575 7.1971e-04
-3.575 1.625 1.4394e-03
-3.575 1.675 2.8793e-03
-3.575 1.725 5.7613e-03
-3.575 1.775 1.1531e-02
-3.575 1.825 2.3086e-02
-3.575 1.875 4.6233e-02
-3.575 1.925 9.2617e-02
-3.575 1.975 1.8559e-01
-3.575 2.025 3.7202e-01
-3.575 2.075 7.4590e-01
-3.575 2.125 1.4959e+00
-3.575 2.175 3.0005e+00
-3.575 2.225 6.0187e+00
-3.575 2.275 1.2072e+01
-3.575 2.325 2.4205e+01
-3.575 2.375 4.8506e+01
-3.575 2.425 9.7108e+01
-3.575 2.475 1.9412e+02
-3.575 2.525 3.8721e+02
-3.575 2.575 7.7002e+02
-3.575 2.625 1.5249e+03
-3.575 2.675 3.0027e+03
-3.575 2.725 5.8688e+03
-3.575 2.775 1.1358e+04
-3.575 2.825 2.1707e+04
-3.575 2.875 4.0825e+04
-3.575 2.925 7.5251e+04
-3.575 2.975 1.3532e+05
-3.575 3.025 2.3616e+05
-3.575 3.075 3.9785e+05
-3.575 3.125 6.4346e+05
-3.575 3.175 9.9409e+05
-3.575 3.225 1.4610e+06
-3.575 3.275 2.0367e+06
-3.575 3.325 2.6896e+06
-3.575 3.375 3.3655e+06
-3.575 3.425 3.9958e+06
-3.575 3.475 4.5109e+06
-3.575 3.525 4.8538e+06
-3.575 3.575 4.9901e+06
-3.575 3.625 4.9128e+06
-3.575 3.675 4.6412e+06
-3.575 3.725 4.2119e+06
-3.575 3.775 3.6583e+06
-3.575 3.825 2.8641e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 3.5433e-09
-3.525 0.725 7.0722e-09
-3.525 0.775 1.4116e-08
-3.525 0.825 2.8177e-08
-3.525 0.875 5.6246e-08
-3.525 0.925 1.1228e-07
-3.525 0.975 2.2417e-07
-3.525 1.025 4.4756e-07
-3.525 1.075 8.9364e-07
-3.525 1.125 1.7845e-06
-3.525 1.175 3.5637e-06
-3.525 1.225 7.1176e-06
-3.525 1.275 1.4217e-05
-3.525 1.325 2.8402e-05
-3.525 1.375 5.6748e-05
-3.525 1.425 1.1340e-04
-3.525 1.475 2.2665e-04
-3.525 1.525 4.5307e-04
-3.525 1.575 9.0586e-04
-3.525 1.625 1.8116e-03
-3.525 1.675 3.6236e-03
-3.525 1.725 7.2499e-03
-3.525 1.775 1.4509e-02
-3.525 1.825 2.9044e-02
-3.525 1.875 5.8154e-02
-3.525 1.925 1.1647e-01
-3.525 1.975 2.3333e-01
-3.525 2.025 4.6754e-01
-3.525 2.075 9.3701e-01
-3.525 2.125 1.8781e+00
-3.525 2.175 3.7644e+00
-3.525 2.225 7.5442e+00
-3.525 2.275 1.5115e+01
-3.525 2.325 3.0263e+01
-3.525 2.375 6.0537e+01
-3.525 2.425 1.2092e+02
-3.525 2.475 2.4104e+02
-3.525 2.525 4.7910e+02
-3.525 2.575 9.4852e+02
-3.525 2.625 1.8680e+03
-3.525 2.675 3.6530e+03
-3.525 2.725 7.0787e+03
-3.525 2.775 1.3556e+04
-3.525 2.825 2.5575e+04
-3.525 2.875 4.7349e+04
-3.525 2.925 8.5648e+04
-3.525 2.975 1.5062e+05
-3.525 3.025 2.5611e+05
-3.525 3.075 4.1876e+05
-3.525 3.125 6.5493e+05
-3.525 3.175 9.7512e+05
-3.525 3.225 1.3771e+06
-3.525 3.275 1.8407e+06
-3.525 3.325 2.3270e+06
-3.525 3.375 2.7846e+06
-3.525 3.425 3.1605e+06
-3.525 3.475 3.4115e+06
-3.525 3.525 3.5134e+06
-3.525 3.575 3.4637e+06
-3.525 3.625 3.2796e+06
-3.525 3.675 2.9912e+06
-3.525 3.725 2.6324e+06
-3.525 3.775 2.2277e+06
-3.525 3.825 1.7072e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
