# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 2.375 4.0118e-13
-3.125 2.425 8.1602e-13
-3.125 2.475 1.6643e-12
-3.125 2.525 3.4049e-12
-3.125 2.575 6.9910e-12
-3.125 2.625 1.4414e-11
-3.125 2.675 2.9865e-11
-3.125 2.725 6.2229e-11
-3.125 2.775 1.3053e-10
-3.125 2.825 2.7591e-10
-3.125 2.875 5.8853e-10
-3.125 2.925 1.2686e-09
-3.125 2.975 2.7685e-09
-3.125 3.025 6.1280e-09
-3.125 3.075 1.3787e-08
-3.125 3.125 3.1598e-08
-3.125 3.175 7.3936e-08
-3.125 3.225 1.7698e-07
-3.125 3.275 4.3405e-07
-3.125 3.325 1.0916e-06
-3.125 3.375 2.8145e-06
-3.125 3.425 7.4254e-06
-3.125 3.475 1.9968e-05
-3.125 3.525 5.4370e-05
-3.125 3.575 1.4837e-04
-3.125 3.625 3.9987e-04
-3.125 3.675 1.0429e-03
-3.125 3.725 2.5618e-03
-3.125 3.775 5.7141e-03
-3.125 3.825 1.0526e-02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 3.5324e-18
-3.075 1.575 7.0651e-18
-3.075 1.625 1.4135e-17
-3.075 1.675 2.8291e-17
-3.075 1.725 5.6643e-17
-3.075 1.775 1.1346e-16
-3.075 1.825 2.2738e-16
-3.075 1.875 4.5593e-16
-3.075 1.925 9.1481e-16
-3.075 1.975 1.8369e-15
-3.075 2.025 3.6913e-15
-3.075 2.075 7.4247e-15
-3.075 2.125 1.4950e-14
-3.075 2.175 3.0140e-14
-3.075 2.225 6.0847e-14
-3.075 2.275 1.2304e-13
-3.075 2.325 2.4924e-13
-3.075 2.375 5.0596e-13
-3.075 2.425 1.0296e-12
-3.075 2.475 2.1011e-12
-3.075 2.525 4.3017e-12
-3.075 2.575 8.8404e-12
-3.075 2.625 1.8248e-11
-3.075 2.675 3.7860e-11
-3.075 2.725 7.9022e-11
-3.075 2.775 1.6609e-10
-3.075 2.825 3.5196e-10
-3.075 2.875 7.5294e-10
-3.075 2.925 1.6285e-09
-3.075 2.975 3.5674e-09
-3.075 3.025 7.9283e-09
-3.075 3.075 1.7910e-08
-3.075 3.125 4.1195e-08
-3.075 3.175 9.6622e-08
-3.075 3.225 2.3132e-07
-3.075 3.275 5.6536e-07
-3.075 3.325 1.4093e-06
-3.075 3.375 3.5736e-06
-3.075 3.425 9.1773e-06
-3.075 3.475 2.3702e-05
-3.075 3.525 6.0947e-05
-3.075 3.575 1.5393e-04
-3.075 3.625 3.7517e-04
-3.075 3.675 8.6326e-04
-3.075 3.725 1.8271e-03
-3.075 3.775 3.4463e-03
-3.075 3.825 5.3185e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 4.4472e-18
-3.025 1.575 8.8950e-18
-3.025 1.625 1.7797e-17
-3.025 1.675 3.5619e-17
-3.025 1.725 7.1317e-17
-3.025 1.775 1.4286e-16
-3.025 1.825 2.8630e-16
-3.025 1.875 5.7412e-16
-3.025 1.925 1.1520e-15
-3.025 1.975 2.3133e-15
-3.025 2.025 4.6491e-15
-3.025 2.075 9.3524e-15
-3.025 2.125 1.8835e-14
-3.025 2.175 3.7978e-14
-3.025 2.225 7.6688e-14
-3.025 2.275 1.5511e-13
-3.025 2.325 3.1433e-13
-3.025 2.375 6.3840e-13
-3.025 2.425 1.2999e-12
-3.025 2.475 2.6545e-12
-3.025 2.525 5.4395e-12
-3.025 2.575 1.1191e-11
-3.025 2.625 2.3132e-11
-3.025 2.675 4.8073e-11
-3.025 2.725 1.0054e-10
-3.025 2.775 2.1184e-10
-3.025 2.825 4.5020e-10
-3.025 2.875 9.6630e-10
-3.025 2.925 2.0978e-09
-3.025 2.975 4.6137e-09
-3.025 3.025 1.0295e-08
-3.025 3.075 2.3339e-08
-3.025 3.125 5.3817e-08
-3.025 3.175 1.2629e-07
-3.025 3.225 3.0148e-07
-3.025 3.275 7.3115e-07
-3.025 3.325 1.7960e-06
-3.025 3.375 4.4469e-06
-3.025 3.425 1.1021e-05
-3.025 3.475 2.7073e-05
-3.025 3.525 6.5100e-05
-3.025 3.575 1.5084e-04
-3.025 3.625 3.3053e-04
-3.025 3.675 6.7087e-04
-3.025 3.725 1.2335e-03
-3.025 3.775 2.0044e-03
-3.025 3.825 2.6686e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 5.5990e-18
-2.975 1.575 1.1199e-17
-2.975 1.625 2.2407e-17
-2.975 1.675 4.4847e-17
-2.975 1.725 8.9796e-17
-2.975 1.775 1.7988e-16
-2.975 1.825 3.6051e-16
-2.975 1.875 7.2297e-16
-2.975 1.925 1.4508e-15
-2.975 1.975 2.9135e-15
-2.975 2.025 5.8561e-15
-2.975 2.075 1.1782e-14
-2.975 2.125 2.3732e-14
-2.975 2.175 4.7865e-14
-2.975 2.225 9.6681e-14
-2.975 2.275 1.9562e-13
-2.975 2.325 3.9661e-13
-2.975 2.375 8.0595e-13
-2.975 2.425 1.6422e-12
-2.975 2.475 3.3565e-12
-2.975 2.525 6.8856e-12
-2.975 2.575 1.4185e-11
-2.975 2.625 2.9370e-11
-2.975 2.675 6.1160e-11
-2.975 2.725 1.2822e-10
-2.975 2.775 2.7093e-10
-2.975 2.825 5.7765e-10
-2.975 2.875 1.2444e-09
-2.975 2.925 2.7122e-09
-2.975 2.975 5.9886e-09
-2.975 3.025 1.3410e-08
-2.975 3.075 3.0481e-08
-2.975 3.125 7.0335e-08
-2.975 3.175 1.6466e-07
-2.975 3.225 3.9041e-07
-2.975 3.275 9.3444e-07
-2.975 3.325 2.2467e-06
-2.975 3.375 5.3880e-06
-2.975 3.425 1.2769e-05
-2.975 3.475 2.9557e-05
-2.975 3.525 6.5874e-05
-2.975 3.575 1.3907e-04
-2.975 3.625 2.7324e-04
-2.975 3.675 4.9084e-04
-2.975 3.725 7.9273e-04
-2.975 3.775 1.1314e-03
-2.975 3.825 1.3336e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 7.0492e-18
-2.925 1.575 1.4100e-17
-2.925 1.625 2.8211e-17
-2.925 1.675 5.6466e-17
-2.925 1.725 1.1307e-16
-2.925 1.775 2.2650e-16
-2.925 1.825 4.5399e-16
-2.925 1.875 9.1049e-16
-2.925 1.925 1.8273e-15
-2.925 1.975 3.6700e-15
-2.925 2.025 7.3777e-15
-2.925 2.075 1.4846e-14
-2.925 2.125 2.9911e-14
-2.925 2.175 6.0343e-14
-2.925 2.225 1.2193e-13
-2.925 2.275 2.4682e-13
-2.925 2.325 5.0069e-13
-2.925 2.375 1.0182e-12
-2.925 2.425 2.0764e-12
-2.925 2.475 4.2488e-12
-2.925 2.525 8.7277e-12
-2.925 2.575 1.8010e-11
-2.925 2.625 3.7362e-11
-2.925 2.675 7.7988e-11
-2.925 2.725 1.6396e-10
-2.925 2.775 3.4756e-10
-2.925 2.825 7.4373e-10
-2.925 2.875 1.6084e-09
-2.925 2.925 3.5194e-09
-2.925 2.975 7.7986e-09
-2.925 3.025 1.7510e-08
-2.925 3.075 3.9834e-08
-2.925 3.125 9.1739e-08
-2.925 3.175 2.1345e-07
-2.925 3.225 5.0009e-07
-2.925 3.275 1.1738e-06
-2.925 3.325 2.7412e-06
-2.925 3.375 6.3125e-06
-2.925 3.425 1.4177e-05
-2.925 3.475 3.0648e-05
-2.925 3.525 6.2851e-05
-2.925 3.575 1.2039e-04
-2.925 3.625 2.1219e-04
-2.925 3.675 3.3955e-04
-2.925 3.725 4.8801e-04
-2.925 3.775 6.2328e-04
-2.925 3.825 6.6513e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 8.8752e-18
-2.875 1.575 1.7753e-17
-2.875 1.625 3.5521e-17
-2.875 1.675 7.1100e-17
-2.875 1.725 1.4237e-16
-2.875 1.775 2.8523e-16
-2.875 1.825 5.7174e-16
-2.875 1.875 1.1467e-15
-2.875 1.925 2.3017e-15
-2.875 1.975 4.6235e-15
-2.875 2.025 9.2961e-15
-2.875 2.075 1.8711e-14
-2.875 2.125 3.7708e-14
-2.875 2.175 7.6101e-14
-2.875 2.225 1.5384e-13
-2.875 2.275 3.1159e-13
-2.875 2.325 6.3253e-13
-2.875 2.375 1.2874e-12
-2.875 2.425 2.6283e-12
-2.875 2.475 5.3852e-12
-2.875 2.525 1.1080e-11
-2.875 2.575 2.2909e-11
-2.875 2.625 4.7638e-11
-2.875 2.675 9.9713e-11
-2.875 2.725 2.1031e-10
-2.875 2.775 4.4740e-10
-2.875 2.825 9.6106e-10
-2.875 2.875 2.0865e-09
-2.875 2.925 4.5818e-09
-2.875 2.975 1.0180e-08
-2.875 3.025 2.2881e-08
-2.875 3.075 5.1970e-08
-2.875 3.125 1.1902e-07
-2.875 3.175 2.7392e-07
-2.875 3.225 6.3026e-07
-2.875 3.275 1.4401e-06
-2.875 3.325 3.2398e-06
-2.875 3.375 7.1014e-06
-2.875 3.425 1.4983e-05
-2.875 3.475 3.0026e-05
-2.875 3.525 5.6370e-05
-2.875 3.575 9.7838e-05
-2.875 3.625 1.5523e-04
-2.875 3.675 2.2324e-04
-2.875 3.725 2.8952e-04
-2.875 3.775 3.3670e-04
-2.875 3.825 3.3146e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 1.1174e-17
-2.825 1.575 2.2352e-17
-2.825 1.625 4.4726e-17
-2.825 1.675 8.9529e-17
-2.825 1.725 1.7929e-16
-2.825 1.775 3.5921e-16
-2.825 1.825 7.2010e-16
-2.825 1.875 1.4445e-15
-2.825 1.925 2.8997e-15
-2.825 1.975 5.8258e-15
-2.825 2.025 1.1716e-14
-2.825 2.075 2.3589e-14
-2.825 2.125 4.7555e-14
-2.825 2.175 9.6018e-14
-2.825 2.225 1.9421e-13
-2.825 2.275 3.9364e-13
-2.825 2.325 7.9977e-13
-2.825 2.375 1.6295e-12
-2.825 2.425 3.3312e-12
-2.825 2.475 6.8364e-12
-2.825 2.525 1.4093e-11
-2.825 2.575 2.9208e-11
-2.825 2.625 6.0902e-11
-2.825 2.675 1.2788e-10
-2.825 2.725 2.7067e-10
-2.825 2.775 5.7802e-10
-2.825 2.825 1.2464e-09
-2.825 2.875 2.7157e-09
-2.825 2.925 5.9799e-09
-2.825 2.975 1.3302e-08
-2.825 3.025 2.9858e-08
-2.825 3.075 6.7473e-08
-2.825 3.125 1.5296e-07
-2.825 3.175 3.4615e-07
-2.825 3.225 7.7677e-07
-2.825 3.275 1.7142e-06
-2.825 3.325 3.6835e-06
-2.825 3.375 7.6199e-06
-2.825 3.425 1.4989e-05
-2.825 3.475 2.7688e-05
-2.825 3.525 4.7463e-05
-2.825 3.575 7.4754e-05
-2.825 3.625 1.0742e-04
-2.825 3.675 1.4031e-04
-2.825 3.725 1.6648e-04
-2.825 3.775 1.7907e-04
-2.825 3.825 1.6518e-04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
