# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 2.125 3.1235e-06
-4.075 2.175 6.2921e-06
-4.075 2.225 1.2690e-05
-4.075 2.275 2.5626e-05
-4.075 2.325 5.1829e-05
-4.075 2.375 1.0500e-04
-4.075 2.425 2.1312e-04
-4.075 2.475 4.3349e-04
-4.075 2.525 8.8387e-04
-4.075 2.575 1.8070e-03
-4.075 2.625 3.7058e-03
-4.075 2.675 7.6259e-03
-4.075 2.725 1.5754e-02
-4.075 2.775 3.2689e-02
-4.075 2.825 6.8166e-02
-4.075 2.875 1.4295e-01
-4.075 2.925 3.0168e-01
-4.075 2.975 6.4123e-01
-4.075 3.025 1.3740e+00
-4.075 3.075 2.9712e+00
-4.075 3.125 6.4912e+00
-4.075 3.175 1.4345e+01
-4.075 3.225 3.2108e+01
-4.075 3.275 7.2888e+01
-4.075 3.325 1.6803e+02
-4.075 3.375 3.9377e+02
-4.075 3.425 9.3866e+02
-4.075 3.475 2.2757e+03
-4.075 3.525 5.6029e+03
-4.075 3.575 1.3965e+04
-4.075 3.625 3.5047e+04
-4.075 3.675 8.7847e+04
-4.075 3.725 2.1753e+05
-4.075 3.775 5.2307e+05
-4.075 3.825 1.1326e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 4.6052e-13
-4.025 1.025 9.1948e-13
-4.025 1.075 1.8360e-12
-4.025 1.125 3.6663e-12
-4.025 1.175 7.3222e-12
-4.025 1.225 1.4625e-11
-4.025 1.275 2.9216e-11
-4.025 1.325 5.8371e-11
-4.025 1.375 1.1664e-10
-4.025 1.425 2.3312e-10
-4.025 1.475 4.6602e-10
-4.025 1.525 9.3180e-10
-4.025 1.575 1.8636e-09
-4.025 1.625 3.7283e-09
-4.025 1.675 7.4613e-09
-4.025 1.725 1.4937e-08
-4.025 1.775 2.9917e-08
-4.025 1.825 5.9946e-08
-4.025 1.875 1.2018e-07
-4.025 1.925 2.4107e-07
-4.025 1.975 4.8390e-07
-4.025 2.025 9.7203e-07
-4.025 2.075 1.9542e-06
-4.025 2.125 3.9325e-06
-4.025 2.175 7.9216e-06
-4.025 2.225 1.5976e-05
-4.025 2.275 3.2264e-05
-4.025 2.325 6.5254e-05
-4.025 2.375 1.3220e-04
-4.025 2.425 2.6834e-04
-4.025 2.475 5.4583e-04
-4.025 2.525 1.1130e-03
-4.025 2.575 2.2756e-03
-4.025 2.625 4.6670e-03
-4.025 2.675 9.6049e-03
-4.025 2.725 1.9845e-02
-4.025 2.775 4.1184e-02
-4.025 2.825 8.5898e-02
-4.025 2.875 1.8018e-01
-4.025 2.925 3.8037e-01
-4.025 2.975 8.0881e-01
-4.025 3.025 1.7340e+00
-4.025 3.075 3.7519e+00
-4.025 3.125 8.2030e+00
-4.025 3.175 1.8144e+01
-4.025 3.225 4.0656e+01
-4.025 3.275 9.2409e+01
-4.025 3.325 2.1332e+02
-4.025 3.375 5.0058e+02
-4.025 3.425 1.1946e+03
-4.025 3.475 2.8973e+03
-4.025 3.525 7.1275e+03
-4.025 3.575 1.7711e+04
-4.025 3.625 4.4167e+04
-4.025 3.675 1.0951e+05
-4.025 3.725 2.6665e+05
-4.025 3.775 6.2589e+05
-4.025 3.825 1.3113e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 5.7976e-13
-3.975 1.025 1.1576e-12
-3.975 1.075 2.3114e-12
-3.975 1.125 4.6156e-12
-3.975 1.175 9.2181e-12
-3.975 1.225 1.8412e-11
-3.975 1.275 3.6781e-11
-3.975 1.325 7.3485e-11
-3.975 1.375 1.4684e-10
-3.975 1.425 2.9348e-10
-3.975 1.475 5.8668e-10
-3.975 1.525 1.1731e-09
-3.975 1.575 2.3462e-09
-3.975 1.625 4.6937e-09
-3.975 1.675 9.3933e-09
-3.975 1.725 1.8805e-08
-3.975 1.775 3.7663e-08
-3.975 1.825 7.5468e-08
-3.975 1.875 1.5130e-07
-3.975 1.925 3.0350e-07
-3.975 1.975 6.0921e-07
-3.975 2.025 1.2238e-06
-3.975 2.075 2.4603e-06
-3.975 2.125 4.9509e-06
-3.975 2.175 9.9733e-06
-3.975 2.225 2.0114e-05
-3.975 2.275 4.0622e-05
-3.975 2.325 8.2160e-05
-3.975 2.375 1.6645e-04
-3.975 2.425 3.3788e-04
-3.975 2.475 6.8732e-04
-3.975 2.525 1.4016e-03
-3.975 2.575 2.8659e-03
-3.975 2.625 5.8782e-03
-3.975 2.675 1.2099e-02
-3.975 2.725 2.5002e-02
-3.975 2.775 5.1897e-02
-3.975 2.825 1.0827e-01
-3.975 2.875 2.2717e-01
-3.975 2.925 4.7976e-01
-3.975 2.975 1.0207e+00
-3.975 3.025 2.1895e+00
-3.975 3.075 4.7411e+00
-3.975 3.125 1.0375e+01
-3.975 3.175 2.2973e+01
-3.975 3.225 5.1541e+01
-3.975 3.275 1.1731e+02
-3.975 3.325 2.7119e+02
-3.975 3.375 6.3718e+02
-3.975 3.425 1.5218e+03
-3.975 3.475 3.6900e+03
-3.975 3.525 9.0587e+03
-3.975 3.575 2.2401e+04
-3.975 3.625 5.5366e+04
-3.975 3.675 1.3534e+05
-3.975 3.725 3.2277e+05
-3.975 3.775 7.3618e+05
-3.975 3.825 1.4853e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 7.2988e-13
-3.925 1.025 1.4573e-12
-3.925 1.075 2.9098e-12
-3.925 1.125 5.8108e-12
-3.925 1.175 1.1605e-11
-3.925 1.225 2.3179e-11
-3.925 1.275 4.6304e-11
-3.925 1.325 9.2513e-11
-3.925 1.375 1.8486e-10
-3.925 1.425 3.6947e-10
-3.925 1.475 7.3859e-10
-3.925 1.525 1.4768e-09
-3.925 1.575 2.9536e-09
-3.925 1.625 5.9091e-09
-3.925 1.675 1.1826e-08
-3.925 1.725 2.3675e-08
-3.925 1.775 4.7416e-08
-3.925 1.825 9.5010e-08
-3.925 1.875 1.9048e-07
-3.925 1.925 3.8209e-07
-3.925 1.975 7.6697e-07
-3.925 2.025 1.5407e-06
-3.925 2.075 3.0975e-06
-3.925 2.125 6.2332e-06
-3.925 2.175 1.2557e-05
-3.925 2.225 2.5325e-05
-3.925 2.275 5.1146e-05
-3.925 2.325 1.0345e-04
-3.925 2.375 2.0959e-04
-3.925 2.425 4.2546e-04
-3.925 2.475 8.6554e-04
-3.925 2.525 1.7651e-03
-3.925 2.575 3.6096e-03
-3.925 2.625 7.4046e-03
-3.925 2.675 1.5243e-02
-3.925 2.725 3.1505e-02
-3.925 2.775 6.5411e-02
-3.925 2.825 1.3651e-01
-3.925 2.875 2.8653e-01
-3.925 2.925 6.0541e-01
-3.925 2.975 1.2887e+00
-3.925 3.025 2.7666e+00
-3.925 3.075 5.9961e+00
-3.925 3.125 1.3135e+01
-3.925 3.175 2.9122e+01
-3.925 3.225 6.5426e+01
-3.925 3.275 1.4913e+02
-3.925 3.325 3.4522e+02
-3.925 3.375 8.1194e+02
-3.925 3.425 1.9394e+03
-3.925 3.475 4.6963e+03
-3.925 3.525 1.1485e+04
-3.925 3.575 2.8191e+04
-3.925 3.625 6.8826e+04
-3.925 3.675 1.6518e+05
-3.925 3.725 3.8398e+05
-3.925 3.775 8.4663e+05
-3.925 3.825 1.6367e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 9.1886e-13
-3.875 1.025 1.8346e-12
-3.875 1.075 3.6633e-12
-3.875 1.125 7.3153e-12
-3.875 1.175 1.4610e-11
-3.875 1.225 2.9181e-11
-3.875 1.275 5.8294e-11
-3.875 1.325 1.1647e-10
-3.875 1.375 2.3273e-10
-3.875 1.425 4.6514e-10
-3.875 1.475 9.2983e-10
-3.875 1.525 1.8592e-09
-3.875 1.575 3.7184e-09
-3.875 1.625 7.4391e-09
-3.875 1.675 1.4888e-08
-3.875 1.725 2.9805e-08
-3.875 1.775 5.9694e-08
-3.875 1.825 1.1961e-07
-3.875 1.875 2.3980e-07
-3.875 1.925 4.8104e-07
-3.875 1.975 9.6559e-07
-3.875 2.025 1.9397e-06
-3.875 2.075 3.8997e-06
-3.875 2.125 7.8477e-06
-3.875 2.175 1.5809e-05
-3.875 2.225 3.1886e-05
-3.875 2.275 6.4398e-05
-3.875 2.325 1.3026e-04
-3.875 2.375 2.6392e-04
-3.875 2.425 5.3578e-04
-3.875 2.475 1.0901e-03
-3.875 2.525 2.2232e-03
-3.875 2.575 4.5469e-03
-3.875 2.625 9.3287e-03
-3.875 2.675 1.9208e-02
-3.875 2.725 3.9709e-02
-3.875 2.775 8.2470e-02
-3.875 2.825 1.7217e-01
-3.875 2.875 3.6156e-01
-3.875 2.925 7.6440e-01
-3.875 2.975 1.6284e+00
-3.875 3.025 3.4988e+00
-3.875 3.075 7.5909e+00
-3.875 3.125 1.6649e+01
-3.875 3.175 3.6964e+01
-3.875 3.225 8.3167e+01
-3.875 3.275 1.8984e+02
-3.875 3.325 4.3996e+02
-3.875 3.375 1.0352e+03
-3.875 3.425 2.4705e+03
-3.875 3.475 5.9640e+03
-3.875 3.525 1.4493e+04
-3.875 3.575 3.5189e+04
-3.875 3.625 8.4500e+04
-3.875 3.675 1.9810e+05
-3.875 3.725 4.4632e+05
-3.875 3.775 9.4574e+05
-3.875 3.825 1.7421e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 1.1568e-12
-3.825 1.025 2.3096e-12
-3.825 1.075 4.6118e-12
-3.825 1.125 9.2094e-12
-3.825 1.175 1.8393e-11
-3.825 1.225 3.6737e-11
-3.825 1.275 7.3388e-11
-3.825 1.325 1.4662e-10
-3.825 1.375 2.9299e-10
-3.825 1.425 5.8558e-10
-3.825 1.475 1.1706e-09
-3.825 1.525 2.3406e-09
-3.825 1.575 4.6813e-09
-3.825 1.625 9.3654e-09
-3.825 1.675 1.8743e-08
-3.825 1.725 3.7523e-08
-3.825 1.775 7.5152e-08
-3.825 1.825 1.5059e-07
-3.825 1.875 3.0190e-07
-3.825 1.925 6.0561e-07
-3.825 1.975 1.2157e-06
-3.825 2.025 2.4420e-06
-3.825 2.075 4.9098e-06
-3.825 2.125 9.8805e-06
-3.825 2.175 1.9905e-05
-3.825 2.225 4.0148e-05
-3.825 2.275 8.1087e-05
-3.825 2.325 1.6402e-04
-3.825 2.375 3.3235e-04
-3.825 2.425 6.7476e-04
-3.825 2.475 1.3729e-03
-3.825 2.525 2.8005e-03
-3.825 2.575 5.7284e-03
-3.825 2.625 1.1755e-02
-3.825 2.675 2.4209e-02
-3.825 2.725 5.0064e-02
-3.825 2.775 1.0401e-01
-3.825 2.825 2.1725e-01
-3.825 2.875 4.5650e-01
-3.825 2.925 9.6579e-01
-3.825 2.975 2.0592e+00
-3.825 3.025 4.4290e+00
-3.825 3.075 9.6208e+00
-3.825 3.125 2.1131e+01
-3.825 3.175 4.6983e+01
-3.825 3.225 1.0587e+02
-3.825 3.275 2.4195e+02
-3.825 3.325 5.6108e+02
-3.825 3.375 1.3195e+03
-3.825 3.425 3.1410e+03
-3.825 3.475 7.5407e+03
-3.825 3.525 1.8146e+04
-3.825 3.575 4.3392e+04
-3.825 3.625 1.0193e+05
-3.825 3.675 2.3201e+05
-3.825 3.725 5.0331e+05
-3.825 3.775 1.0183e+06
-3.825 3.825 1.7765e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 1.4563e-12
-3.775 1.025 2.9076e-12
-3.775 1.075 5.8059e-12
-3.775 1.125 1.1594e-11
-3.775 1.175 2.3155e-11
-3.775 1.225 4.6249e-11
-3.775 1.275 9.2390e-11
-3.775 1.325 1.8459e-10
-3.775 1.375 3.6886e-10
-3.775 1.425 7.3720e-10
-3.775 1.475 1.4737e-09
-3.775 1.525 2.9467e-09
-3.775 1.575 5.8934e-09
-3.775 1.625 1.1790e-08
-3.775 1.675 2.3596e-08
-3.775 1.725 4.7239e-08
-3.775 1.775 9.4613e-08
-3.775 1.825 1.8958e-07
-3.775 1.875 3.8008e-07
-3.775 1.925 7.6245e-07
-3.775 1.975 1.5305e-06
-3.775 2.025 3.0746e-06
-3.775 2.075 6.1816e-06
-3.775 2.125 1.2440e-05
-3.775 2.175 2.5062e-05
-3.775 2.225 5.0552e-05
-3.775 2.275 1.0211e-04
-3.775 2.325 2.0655e-04
-3.775 2.375 4.1856e-04
-3.775 2.425 8.4986e-04
-3.775 2.475 1.7294e-03
-3.775 2.525 3.5281e-03
-3.775 2.575 7.2182e-03
-3.775 2.625 1.4816e-02
-3.775 2.675 3.0522e-02
-3.775 2.725 6.3142e-02
-3.775 2.775 1.3125e-01
-3.775 2.825 2.7429e-01
-3.775 2.875 5.7675e-01
-3.775 2.925 1.2212e+00
-3.775 2.975 2.6065e+00
-3.775 3.025 5.6130e+00
-3.775 3.075 1.2209e+01
-3.775 3.125 2.6856e+01
-3.775 3.175 5.9801e+01
-3.775 3.225 1.3492e+02
-3.775 3.275 3.0861e+02
-3.775 3.325 7.1544e+02
-3.775 3.375 1.6790e+03
-3.775 3.425 3.9772e+03
-3.775 3.475 9.4636e+03
-3.775 3.525 2.2452e+04
-3.775 3.575 5.2585e+04
-3.775 3.625 1.2007e+05
-3.775 3.675 2.6346e+05
-3.775 3.725 5.4627e+05
-3.775 3.775 1.0476e+06
-3.775 3.825 1.7197e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
