# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 1.9168e-15
-2.975 1.275 3.8291e-15
-2.975 1.325 7.6501e-15
-2.975 1.375 1.5286e-14
-2.975 1.425 3.0551e-14
-2.975 1.475 6.1069e-14
-2.975 1.525 1.2210e-13
-2.975 1.575 2.4418e-13
-2.975 1.625 4.8847e-13
-2.975 1.675 9.7743e-13
-2.975 1.725 1.9565e-12
-2.975 1.775 3.9178e-12
-2.975 1.825 7.8485e-12
-2.975 1.875 1.5730e-11
-2.975 1.925 3.1542e-11
-2.975 1.975 6.3284e-11
-2.975 2.025 1.2705e-10
-2.975 2.075 2.5523e-10
-2.975 2.125 5.1312e-10
-2.975 2.175 1.0324e-09
-2.975 2.225 2.0791e-09
-2.975 2.275 4.1907e-09
-2.975 2.325 8.4556e-09
-2.975 2.375 1.7079e-08
-2.975 2.425 3.4533e-08
-2.975 2.475 6.9905e-08
-2.975 2.525 1.4166e-07
-2.975 2.575 2.8739e-07
-2.975 2.625 5.8357e-07
-2.975 2.675 1.1859e-06
-2.975 2.725 2.4108e-06
-2.975 2.775 4.9010e-06
-2.975 2.825 9.9555e-06
-2.975 2.875 2.0187e-05
-2.975 2.925 4.0805e-05
-2.975 2.975 8.2056e-05
-2.975 3.025 1.6373e-04
-2.975 3.075 3.2303e-04
-2.975 3.125 6.2730e-04
-2.975 3.175 1.1922e-03
-2.975 3.225 2.2023e-03
-2.975 3.275 3.9222e-03
-2.975 3.325 6.6762e-03
-2.975 3.375 1.0764e-02
-2.975 3.425 1.6304e-02
-2.975 3.475 2.3045e-02
-2.975 3.525 3.0263e-02
-2.975 3.575 3.6868e-02
-2.975 3.625 4.1717e-02
-2.975 3.675 4.3994e-02
-2.975 3.725 4.3413e-02
-2.975 3.775 4.0093e-02
-2.975 3.825 3.2765e-02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 2.4131e-15
-2.925 1.275 4.8204e-15
-2.925 1.325 9.6306e-15
-2.925 1.375 1.9244e-14
-2.925 1.425 3.8459e-14
-2.925 1.475 7.6877e-14
-2.925 1.525 1.5370e-13
-2.925 1.575 3.0738e-13
-2.925 1.625 6.1487e-13
-2.925 1.675 1.2303e-12
-2.925 1.725 2.4626e-12
-2.925 1.775 4.9311e-12
-2.925 1.825 9.8777e-12
-2.925 1.875 1.9795e-11
-2.925 1.925 3.9690e-11
-2.925 1.975 7.9621e-11
-2.925 2.025 1.5982e-10
-2.925 2.075 3.2101e-10
-2.925 2.125 6.4519e-10
-2.925 2.175 1.2977e-09
-2.925 2.225 2.6123e-09
-2.925 2.275 5.2629e-09
-2.925 2.325 1.0612e-08
-2.925 2.375 2.1417e-08
-2.925 2.425 4.3260e-08
-2.925 2.475 8.7454e-08
-2.925 2.525 1.7693e-07
-2.925 2.575 3.5817e-07
-2.925 2.625 7.2532e-07
-2.925 2.675 1.4688e-06
-2.925 2.725 2.9729e-06
-2.925 2.775 6.0094e-06
-2.925 2.825 1.2119e-05
-2.925 2.875 2.4347e-05
-2.925 2.925 4.8630e-05
-2.925 2.975 9.6318e-05
-2.925 3.025 1.8851e-04
-2.925 3.075 3.6297e-04
-2.925 3.125 6.8373e-04
-2.925 3.175 1.2517e-03
-2.925 3.225 2.2100e-03
-2.925 3.275 3.7322e-03
-2.925 3.325 5.9781e-03
-2.925 3.375 9.0121e-03
-2.925 3.425 1.2707e-02
-2.925 3.475 1.6691e-02
-2.925 3.525 2.0397e-02
-2.925 3.575 2.3220e-02
-2.925 3.625 2.4711e-02
-2.925 3.675 2.4708e-02
-2.925 3.725 2.3318e-02
-2.925 3.775 2.0775e-02
-2.925 3.825 1.6510e-02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 3.0379e-15
-2.875 1.275 6.0684e-15
-2.875 1.325 1.2124e-14
-2.875 1.375 2.4225e-14
-2.875 1.425 4.8414e-14
-2.875 1.475 9.6775e-14
-2.875 1.525 1.9348e-13
-2.875 1.575 3.8692e-13
-2.875 1.625 7.7396e-13
-2.875 1.675 1.5486e-12
-2.875 1.725 3.0995e-12
-2.875 1.775 6.2060e-12
-2.875 1.825 1.2431e-11
-2.875 1.875 2.4909e-11
-2.875 1.925 4.9936e-11
-2.875 1.975 1.0016e-10
-2.875 2.025 2.0101e-10
-2.875 2.075 4.0363e-10
-2.875 2.125 8.1101e-10
-2.875 2.175 1.6306e-09
-2.875 2.225 3.2807e-09
-2.875 2.275 6.6052e-09
-2.875 2.325 1.3308e-08
-2.875 2.375 2.6829e-08
-2.875 2.425 5.4122e-08
-2.875 2.475 1.0923e-07
-2.875 2.525 2.2052e-07
-2.875 2.575 4.4521e-07
-2.875 2.625 8.9850e-07
-2.875 2.675 1.8116e-06
-2.875 2.725 3.6462e-06
-2.875 2.775 7.3179e-06
-2.875 2.825 1.4624e-05
-2.875 2.875 2.9038e-05
-2.875 2.925 5.7145e-05
-2.875 2.975 1.1107e-04
-2.875 3.025 2.1230e-04
-2.875 3.075 3.9687e-04
-2.875 3.125 7.2102e-04
-2.875 3.175 1.2637e-03
-2.875 3.225 2.1198e-03
-2.875 3.275 3.3764e-03
-2.875 3.325 5.0696e-03
-2.875 3.375 7.1333e-03
-2.875 3.425 9.3709e-03
-2.875 3.475 1.1479e-02
-2.875 3.525 1.3129e-02
-2.875 3.575 1.4071e-02
-2.875 3.625 1.4203e-02
-2.875 3.675 1.3578e-02
-2.875 3.725 1.2352e-02
-2.875 3.775 1.0689e-02
-2.875 3.825 8.3069e-03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 3.8243e-15
-2.825 1.275 7.6394e-15
-2.825 1.325 1.5262e-14
-2.825 1.375 3.0496e-14
-2.825 1.425 6.0945e-14
-2.825 1.475 1.2182e-13
-2.825 1.525 2.4355e-13
-2.825 1.575 4.8703e-13
-2.825 1.625 9.7417e-13
-2.825 1.675 1.9491e-12
-2.825 1.725 3.9009e-12
-2.825 1.775 7.8099e-12
-2.825 1.825 1.5642e-11
-2.825 1.875 3.1339e-11
-2.825 1.925 6.2818e-11
-2.825 1.975 1.2597e-10
-2.825 2.025 2.5275e-10
-2.825 2.075 5.0736e-10
-2.825 2.125 1.0190e-09
-2.825 2.175 2.0478e-09
-2.825 2.225 4.1174e-09
-2.825 2.275 8.2831e-09
-2.825 2.325 1.6671e-08
-2.825 2.375 3.3567e-08
-2.825 2.425 6.7601e-08
-2.825 2.475 1.3615e-07
-2.825 2.525 2.7413e-07
-2.825 2.575 5.5157e-07
-2.825 2.625 1.1083e-06
-2.825 2.675 2.2224e-06
-2.825 2.725 4.4416e-06
-2.825 2.775 8.8345e-06
-2.825 2.825 1.7453e-05
-2.825 2.875 3.4156e-05
-2.825 2.925 6.5990e-05
-2.825 2.975 1.2533e-04
-2.825 3.025 2.3277e-04
-2.825 3.075 4.2010e-04
-2.825 3.125 7.3165e-04
-2.825 3.175 1.2203e-03
-2.825 3.225 1.9345e-03
-2.825 3.275 2.8946e-03
-2.825 3.325 4.0655e-03
-2.825 3.375 5.3410e-03
-2.825 3.425 6.5553e-03
-2.825 3.475 7.5266e-03
-2.825 3.525 8.1119e-03
-2.825 3.575 8.2480e-03
-2.825 3.625 7.9584e-03
-2.825 3.675 7.3291e-03
-2.825 3.725 6.4700e-03
-2.825 3.775 5.4689e-03
-2.825 3.825 4.1753e-03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 4.8144e-15
-2.775 1.275 9.6169e-15
-2.775 1.325 1.9213e-14
-2.775 1.375 3.8389e-14
-2.775 1.425 7.6718e-14
-2.775 1.475 1.5334e-13
-2.775 1.525 3.0657e-13
-2.775 1.575 6.1302e-13
-2.775 1.625 1.2261e-12
-2.775 1.675 2.4530e-12
-2.775 1.725 4.9091e-12
-2.775 1.775 9.8273e-12
-2.775 1.825 1.9680e-11
-2.775 1.875 3.9424e-11
-2.775 1.925 7.9007e-11
-2.775 1.975 1.5840e-10
-2.775 2.025 3.1770e-10
-2.775 2.075 6.3750e-10
-2.775 2.125 1.2798e-09
-2.775 2.175 2.5701e-09
-2.775 2.225 5.1635e-09
-2.775 2.275 1.0377e-08
-2.775 2.325 2.0858e-08
-2.775 2.375 4.1928e-08
-2.775 2.425 8.4265e-08
-2.775 2.475 1.6926e-07
-2.775 2.525 3.3966e-07
-2.775 2.575 6.8048e-07
-2.775 2.625 1.3599e-06
-2.775 2.675 2.7079e-06
-2.775 2.725 5.3643e-06
-2.775 2.775 1.0550e-05
-2.775 2.825 2.0546e-05
-2.775 2.875 3.9490e-05
-2.775 2.925 7.4588e-05
-2.775 2.975 1.3774e-04
-2.775 3.025 2.4719e-04
-2.775 3.075 4.2817e-04
-2.775 3.125 7.1064e-04
-2.775 3.175 1.1220e-03
-2.775 3.225 1.6738e-03
-2.775 3.275 2.3473e-03
-2.775 3.325 3.0836e-03
-2.775 3.375 3.7908e-03
-2.775 3.425 4.3662e-03
-2.775 3.475 4.7275e-03
-2.775 3.525 4.8355e-03
-2.775 3.575 4.6995e-03
-2.775 3.625 4.3661e-03
-2.775 3.675 3.8989e-03
-2.775 3.725 3.3588e-03
-2.775 3.775 2.7860e-03
-2.775 3.825 2.0970e-03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 6.0606e-15
-2.725 1.275 1.2106e-14
-2.725 1.325 2.4186e-14
-2.725 1.375 4.8325e-14
-2.725 1.425 9.6571e-14
-2.725 1.475 1.9302e-13
-2.725 1.525 3.8587e-13
-2.725 1.575 7.7156e-13
-2.725 1.625 1.5431e-12
-2.725 1.675 3.0870e-12
-2.725 1.725 6.1772e-12
-2.725 1.775 1.2364e-11
-2.725 1.825 2.4756e-11
-2.725 1.875 4.9584e-11
-2.725 1.925 9.9344e-11
-2.725 1.975 1.9911e-10
-2.725 2.025 3.9920e-10
-2.725 2.075 8.0062e-10
-2.725 2.125 1.6062e-09
-2.725 2.175 3.2231e-09
-2.725 2.225 6.4688e-09
-2.725 2.275 1.2983e-08
-2.725 2.325 2.6055e-08
-2.725 2.375 5.2265e-08
-2.725 2.425 1.0476e-07
-2.725 2.475 2.0974e-07
-2.725 2.525 4.1909e-07
-2.725 2.575 8.3510e-07
-2.725 2.625 1.6575e-06
-2.725 2.675 3.2717e-06
-2.725 2.725 6.4094e-06
-2.725 2.775 1.2429e-05
-2.725 2.825 2.3780e-05
-2.725 2.875 4.4701e-05
-2.725 2.925 8.2142e-05
-2.725 2.975 1.4669e-04
-2.725 3.025 2.5290e-04
-2.725 3.075 4.1796e-04
-2.725 3.125 6.5755e-04
-2.725 3.175 9.7850e-04
-2.725 3.225 1.3703e-03
-2.725 3.275 1.8001e-03
-2.725 3.325 2.2159e-03
-2.725 3.375 2.5591e-03
-2.725 3.425 2.7815e-03
-2.725 3.475 2.8591e-03
-2.725 3.525 2.7951e-03
-2.725 3.575 2.6147e-03
-2.725 3.625 2.3540e-03
-2.725 3.675 2.0497e-03
-2.725 3.725 1.7312e-03
-2.725 3.775 1.4144e-03
-2.725 3.825 1.0527e-03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 7.6294e-15
-2.675 1.275 1.5240e-14
-2.675 1.325 3.0445e-14
-2.675 1.375 6.0830e-14
-2.675 1.425 1.2156e-13
-2.675 1.475 2.4295e-13
-2.675 1.525 4.8567e-13
-2.675 1.575 9.7105e-13
-2.675 1.625 1.9419e-12
-2.675 1.675 3.8845e-12
-2.675 1.725 7.7720e-12
-2.675 1.775 1.5554e-11
-2.675 1.825 3.1137e-11
-2.675 1.875 6.2347e-11
-2.675 1.925 1.2488e-10
-2.675 1.975 2.5018e-10
-2.675 2.025 5.0135e-10
-2.675 2.075 1.0049e-09
-2.675 2.125 2.0143e-09
-2.675 2.175 4.0379e-09
-2.675 2.225 8.0937e-09
-2.675 2.275 1.6218e-08
-2.675 2.325 3.2480e-08
-2.675 2.375 6.4984e-08
-2.675 2.425 1.2983e-07
-2.675 2.475 2.5882e-07
-2.675 2.525 5.1440e-07
-2.675 2.575 1.0181e-06
-2.675 2.625 2.0032e-06
-2.675 2.675 3.9108e-06
-2.675 2.725 7.5558e-06
-2.675 2.775 1.4399e-05
-2.675 2.825 2.6953e-05
-2.675 2.875 4.9316e-05
-2.675 2.925 8.7694e-05
-2.675 2.975 1.5057e-04
-2.675 3.025 2.4794e-04
-2.675 3.075 3.8887e-04
-2.675 3.125 5.7740e-04
-2.675 3.175 8.0766e-04
-2.675 3.225 1.0609e-03
-2.675 3.275 1.3074e-03
-2.675 3.325 1.5133e-03
-2.675 3.375 1.6503e-03
-2.675 3.425 1.7033e-03
-2.675 3.475 1.6733e-03
-2.675 3.525 1.5741e-03
-2.675 3.575 1.4262e-03
-2.675 3.625 1.2512e-03
-2.675 3.675 1.0673e-03
-2.675 3.725 8.8721e-04
-2.675 3.775 7.1613e-04
-2.675 3.825 5.2822e-04
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
