# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 0.0000e+00
-3.675 1.625 0.0000e+00
-3.675 1.675 7.1930e-24
-3.675 1.725 1.4401e-23
-3.675 1.775 2.8842e-23
-3.675 1.825 5.7794e-23
-3.675 1.875 1.1587e-22
-3.675 1.925 2.3244e-22
-3.675 1.975 4.6660e-22
-3.675 2.025 9.3736e-22
-3.675 2.075 1.8847e-21
-3.675 2.125 3.7930e-21
-3.675 2.175 7.6418e-21
-3.675 2.225 1.5415e-20
-3.675 2.275 3.1138e-20
-3.675 2.325 6.2997e-20
-3.675 2.375 1.2768e-19
-3.675 2.425 2.5929e-19
-3.675 2.475 5.2776e-19
-3.675 2.525 1.0770e-18
-3.675 2.575 2.2044e-18
-3.675 2.625 4.5270e-18
-3.675 2.675 9.3328e-18
-3.675 2.725 1.9325e-17
-3.675 2.775 4.0221e-17
-3.675 2.825 8.4199e-17
-3.675 2.875 1.7746e-16
-3.675 2.925 3.7699e-16
-3.675 2.975 8.0823e-16
-3.675 3.025 1.7516e-15
-3.675 3.075 3.8446e-15
-3.675 3.125 8.5674e-15
-3.675 3.175 1.9442e-14
-3.675 3.225 4.5104e-14
-3.675 3.275 1.0750e-13
-3.675 3.325 2.6495e-13
-3.675 3.375 6.8131e-13
-3.675 3.425 1.8503e-12
-3.675 3.475 5.4002e-12
-3.675 3.525 1.7380e-11
-3.675 3.575 6.4179e-11
-3.675 3.625 2.9012e-10
-3.675 3.675 1.7985e-09
-3.675 3.725 1.9128e-08
-3.675 3.775 6.0824e-07
-3.675 3.825 6.6368e-04
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 0.0000e+00
-3.625 1.575 0.0000e+00
-3.625 1.625 0.0000e+00
-3.625 1.675 9.0556e-24
-3.625 1.725 1.8130e-23
-3.625 1.775 3.6311e-23
-3.625 1.825 7.2760e-23
-3.625 1.875 1.4587e-22
-3.625 1.925 2.9263e-22
-3.625 1.975 5.8743e-22
-3.625 2.025 1.1801e-21
-3.625 2.075 2.3728e-21
-3.625 2.125 4.7754e-21
-3.625 2.175 9.6213e-21
-3.625 2.225 1.9408e-20
-3.625 2.275 3.9206e-20
-3.625 2.325 7.9322e-20
-3.625 2.375 1.6077e-19
-3.625 2.425 3.2651e-19
-3.625 2.475 6.6464e-19
-3.625 2.525 1.3565e-18
-3.625 2.575 2.7767e-18
-3.625 2.625 5.7032e-18
-3.625 2.675 1.1760e-17
-3.625 2.725 2.4357e-17
-3.625 2.775 5.0707e-17
-3.625 2.825 1.0619e-16
-3.625 2.875 2.2393e-16
-3.625 2.925 4.7600e-16
-3.625 2.975 1.0213e-15
-3.625 3.025 2.2157e-15
-3.625 3.075 4.8699e-15
-3.625 3.125 1.0871e-14
-3.625 3.175 2.4725e-14
-3.625 3.225 5.7524e-14
-3.625 3.275 1.3761e-13
-3.625 3.325 3.4079e-13
-3.625 3.375 8.8168e-13
-3.625 3.425 2.4130e-12
-3.625 3.475 7.1103e-12
-3.625 3.525 2.3148e-11
-3.625 3.575 8.6576e-11
-3.625 3.625 3.9605e-10
-3.625 3.675 2.4683e-09
-3.625 3.725 2.5845e-08
-3.625 3.775 7.5807e-07
-3.625 3.825 5.1665e-04
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 0.0000e+00
-3.575 1.575 0.0000e+00
-3.575 1.625 0.0000e+00
-3.575 1.675 1.1400e-23
-3.575 1.725 2.2824e-23
-3.575 1.775 4.5714e-23
-3.575 1.825 9.1602e-23
-3.575 1.875 1.8365e-22
-3.575 1.925 3.6842e-22
-3.575 1.975 7.3957e-22
-3.575 2.025 1.4858e-21
-3.575 2.075 2.9874e-21
-3.575 2.125 6.0124e-21
-3.575 2.175 1.2114e-20
-3.575 2.225 2.4437e-20
-3.575 2.275 4.9366e-20
-3.575 2.325 9.9882e-20
-3.575 2.375 2.0245e-19
-3.575 2.425 4.1120e-19
-3.575 2.475 8.3710e-19
-3.575 2.525 1.7086e-18
-3.575 2.575 3.4981e-18
-3.575 2.625 7.1862e-18
-3.575 2.675 1.4821e-17
-3.575 2.725 3.0707e-17
-3.575 2.775 6.3951e-17
-3.575 2.825 1.3400e-16
-3.575 2.875 2.8273e-16
-3.575 2.925 6.0147e-16
-3.575 2.975 1.2919e-15
-3.575 3.025 2.8062e-15
-3.575 3.075 6.1780e-15
-3.575 3.125 1.3821e-14
-3.575 3.175 3.1519e-14
-3.575 3.225 7.3587e-14
-3.575 3.275 1.7682e-13
-3.575 3.325 4.4036e-13
-3.575 3.375 1.1474e-12
-3.575 3.425 3.1676e-12
-3.575 3.475 9.4318e-12
-3.575 3.525 3.1072e-11
-3.575 3.575 1.1764e-10
-3.575 3.625 5.4328e-10
-3.575 3.675 3.3860e-09
-3.575 3.725 3.4563e-08
-3.575 3.775 9.1748e-07
-3.575 3.825 3.7607e-04
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 0.0000e+00
-3.525 1.625 0.0000e+00
-3.525 1.675 1.4352e-23
-3.525 1.725 2.8734e-23
-3.525 1.775 5.7551e-23
-3.525 1.825 1.1532e-22
-3.525 1.875 2.3121e-22
-3.525 1.925 4.6383e-22
-3.525 1.975 9.3111e-22
-3.525 2.025 1.8706e-21
-3.525 2.075 3.7612e-21
-3.525 2.125 7.5700e-21
-3.525 2.175 1.5252e-20
-3.525 2.225 3.0770e-20
-3.525 2.275 6.2161e-20
-3.525 2.325 1.2578e-19
-3.525 2.375 2.5496e-19
-3.525 2.425 5.1789e-19
-3.525 2.475 1.0544e-18
-3.525 2.525 2.1525e-18
-3.525 2.575 4.4076e-18
-3.525 2.625 9.0569e-18
-3.525 2.675 1.8685e-17
-3.525 2.725 3.8726e-17
-3.525 2.775 8.0691e-17
-3.525 2.825 1.6917e-16
-3.525 2.875 3.5724e-16
-3.525 2.925 7.6071e-16
-3.525 2.975 1.6359e-15
-3.525 3.025 3.5594e-15
-3.525 3.075 7.8521e-15
-3.525 3.125 1.7611e-14
-3.525 3.175 4.0298e-14
-3.525 3.225 9.4477e-14
-3.525 3.275 2.2821e-13
-3.525 3.325 5.7209e-13
-3.525 3.375 1.5026e-12
-3.525 3.425 4.1882e-12
-3.525 3.475 1.2608e-11
-3.525 3.525 4.2026e-11
-3.525 3.575 1.6082e-10
-3.525 3.625 7.4710e-10
-3.525 3.675 4.6254e-09
-3.525 3.725 4.5500e-08
-3.525 3.775 1.0705e-06
-3.525 3.825 2.5632e-04
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 0.0000e+00
-3.475 1.575 0.0000e+00
-3.475 1.625 0.0000e+00
-3.475 1.675 1.8069e-23
-3.475 1.725 3.6175e-23
-3.475 1.775 7.2455e-23
-3.475 1.825 1.4519e-22
-3.475 1.875 2.9109e-22
-3.475 1.925 5.8395e-22
-3.475 1.975 1.1723e-21
-3.475 2.025 2.3551e-21
-3.475 2.075 4.7355e-21
-3.475 2.125 9.5313e-21
-3.475 2.175 1.9205e-20
-3.475 2.225 3.8745e-20
-3.475 2.275 7.8277e-20
-3.475 2.325 1.5840e-19
-3.475 2.375 3.2112e-19
-3.475 2.425 6.5234e-19
-3.475 2.475 1.3283e-18
-3.475 2.525 2.7122e-18
-3.475 2.575 5.5550e-18
-3.475 2.625 1.1418e-17
-3.475 2.675 2.3564e-17
-3.475 2.725 4.8862e-17
-3.475 2.775 1.0187e-16
-3.475 2.825 2.1374e-16
-3.475 2.875 4.5178e-16
-3.475 2.925 9.6323e-16
-3.475 2.975 2.0747e-15
-3.475 3.025 4.5229e-15
-3.475 3.075 1.0003e-14
-3.475 3.125 2.2506e-14
-3.475 3.175 5.1703e-14
-3.475 3.225 1.2182e-13
-3.475 3.275 2.9607e-13
-3.475 3.325 7.4777e-13
-3.475 3.375 1.9816e-12
-3.475 3.425 5.5800e-12
-3.475 3.475 1.6985e-11
-3.475 3.525 5.7229e-11
-3.475 3.575 2.2079e-10
-3.475 3.625 1.0268e-09
-3.475 3.675 6.2639e-09
-3.475 3.725 5.8605e-08
-3.475 3.775 1.1953e-06
-3.475 3.825 1.6419e-04
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 0.0000e+00
-3.425 1.575 0.0000e+00
-3.425 1.625 0.0000e+00
-3.425 1.675 2.2748e-23
-3.425 1.725 4.5543e-23
-3.425 1.775 9.1218e-23
-3.425 1.825 1.8279e-22
-3.425 1.875 3.6648e-22
-3.425 1.925 7.3520e-22
-3.425 1.975 1.4759e-21
-3.425 2.025 2.9652e-21
-3.425 2.075 5.9625e-21
-3.425 2.125 1.2001e-20
-3.425 2.175 2.4183e-20
-3.425 2.225 4.8790e-20
-3.425 2.275 9.8578e-20
-3.425 2.325 1.9950e-19
-3.425 2.375 4.0448e-19
-3.425 2.425 8.2180e-19
-3.425 2.475 1.6737e-18
-3.425 2.525 3.4182e-18
-3.425 2.575 7.0030e-18
-3.425 2.625 1.4399e-17
-3.425 2.675 2.9731e-17
-3.425 2.725 6.1686e-17
-3.425 2.775 1.2870e-16
-3.425 2.825 2.7030e-16
-3.425 2.875 5.7201e-16
-3.425 2.925 1.2214e-15
-3.425 2.975 2.6358e-15
-3.425 3.025 5.7601e-15
-3.425 3.075 1.2778e-14
-3.425 3.125 2.8860e-14
-3.425 3.175 6.6614e-14
-3.425 3.225 1.5787e-13
-3.425 3.275 3.8640e-13
-3.425 3.325 9.8407e-13
-3.425 3.375 2.6328e-12
-3.425 3.425 7.4920e-12
-3.425 3.475 2.3047e-11
-3.425 3.525 7.8356e-11
-3.425 3.575 3.0368e-10
-3.425 3.625 1.4053e-09
-3.425 3.675 8.3662e-09
-3.425 3.725 7.3370e-08
-3.425 3.775 1.2684e-06
-3.425 3.825 9.9395e-05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 0.0000e+00
-3.375 1.575 0.0000e+00
-3.375 1.625 0.0000e+00
-3.375 1.675 2.8639e-23
-3.375 1.725 5.7337e-23
-3.375 1.775 1.1484e-22
-3.375 1.825 2.3013e-22
-3.375 1.875 4.6140e-22
-3.375 1.925 9.2564e-22
-3.375 1.975 1.8583e-21
-3.375 2.025 3.7335e-21
-3.375 2.075 7.5076e-21
-3.375 2.125 1.5112e-20
-3.375 2.175 3.0452e-20
-3.375 2.225 6.1444e-20
-3.375 2.275 1.2416e-19
-3.375 2.325 2.5129e-19
