# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 1.875 3.2494e+00
-2.975 1.925 6.4448e+00
-2.975 1.975 1.2742e+01
-2.975 2.025 2.5079e+01
-2.975 2.075 4.9057e+01
-2.975 2.125 9.5157e+01
-2.975 2.175 1.8251e+02
-2.975 2.225 3.4489e+02
-2.975 2.275 6.3942e+02
-2.975 2.325 1.1575e+03
-2.975 2.375 2.0349e+03
-2.975 2.425 3.4550e+03
-2.975 2.475 5.6349e+03
-2.975 2.525 8.7834e+03
-2.975 2.575 1.3029e+04
-2.975 2.625 1.8334e+04
-2.975 2.675 2.4422e+04
-2.975 2.725 3.0776e+04
-2.975 2.775 3.6716e+04
-2.975 2.825 4.1547e+04
-2.975 2.875 4.4728e+04
-2.975 2.925 4.5989e+04
-2.975 2.975 4.5361e+04
-2.975 3.025 4.3124e+04
-2.975 3.075 3.9703e+04
-2.975 3.125 3.5561e+04
-2.975 3.175 3.1117e+04
-2.975 3.225 2.6702e+04
-2.975 3.275 2.2545e+04
-2.975 3.325 1.8782e+04
-2.975 3.375 1.5476e+04
-2.975 3.425 1.2636e+04
-2.975 3.475 1.0240e+04
-2.975 3.525 8.2446e+03
-2.975 3.575 6.6003e+03
-2.975 3.625 5.2551e+03
-2.975 3.675 4.1594e+03
-2.975 3.725 3.2663e+03
-2.975 3.775 2.5267e+03
-2.975 3.825 1.8066e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.5690e-07
-2.925 0.725 5.1274e-07
-2.925 0.775 1.0234e-06
-2.925 0.825 2.0427e-06
-2.925 0.875 4.0774e-06
-2.925 0.925 8.1392e-06
-2.925 0.975 1.6248e-05
-2.925 1.025 3.2437e-05
-2.925 1.075 6.4759e-05
-2.925 1.125 1.2930e-04
-2.925 1.175 2.5816e-04
-2.925 1.225 5.1549e-04
-2.925 1.275 1.0294e-03
-2.925 1.325 2.0556e-03
-2.925 1.375 4.1049e-03
-2.925 1.425 8.1975e-03
-2.925 1.475 1.6370e-02
-2.925 1.525 3.2687e-02
-2.925 1.575 6.5258e-02
-2.925 1.625 1.3025e-01
-2.925 1.675 2.5987e-01
-2.925 1.725 5.1816e-01
-2.925 1.775 1.0322e+00
-2.925 1.825 2.0532e+00
-2.925 1.875 4.0760e+00
-2.925 1.925 8.0677e+00
-2.925 1.975 1.5902e+01
-2.925 2.025 3.1162e+01
-2.925 2.075 6.0576e+01
-2.925 2.125 1.1648e+02
-2.925 2.175 2.2074e+02
-2.925 2.225 4.1057e+02
-2.925 2.275 7.4576e+02
-2.925 2.325 1.3157e+03
-2.925 2.375 2.2415e+03
-2.925 2.425 3.6671e+03
-2.925 2.475 5.7308e+03
-2.925 2.525 8.5169e+03
-2.925 2.575 1.1996e+04
-2.925 2.625 1.5981e+04
-2.925 2.675 2.0123e+04
-2.925 2.725 2.3968e+04
-2.925 2.775 2.7064e+04
-2.925 2.825 2.9063e+04
-2.925 2.875 2.9802e+04
-2.925 2.925 2.9318e+04
-2.925 2.975 2.7804e+04
-2.925 3.025 2.5542e+04
-2.925 3.075 2.2835e+04
-2.925 3.125 1.9952e+04
-2.925 3.175 1.7101e+04
-2.925 3.225 1.4428e+04
-2.925 3.275 1.2014e+04
-2.925 3.325 9.8976e+03
-2.925 3.375 8.0827e+03
-2.925 3.425 6.5528e+03
-2.925 3.475 5.2802e+03
-2.925 3.525 4.2326e+03
-2.925 3.575 3.3767e+03
-2.925 3.625 2.6813e+03
-2.925 3.675 2.1178e+03
-2.925 3.725 1.6605e+03
-2.925 3.775 1.2830e+03
-2.925 3.825 9.1649e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 3.2342e-07
-2.875 0.725 6.4550e-07
-2.875 0.775 1.2884e-06
-2.875 0.825 2.5716e-06
-2.875 0.875 5.1332e-06
-2.875 0.925 1.0247e-05
-2.875 0.975 2.0455e-05
-2.875 1.025 4.0836e-05
-2.875 1.075 8.1528e-05
-2.875 1.125 1.6278e-04
-2.875 1.175 3.2501e-04
-2.875 1.225 6.4897e-04
-2.875 1.275 1.2959e-03
-2.875 1.325 2.5878e-03
-2.875 1.375 5.1678e-03
-2.875 1.425 1.0320e-02
-2.875 1.475 2.0607e-02
-2.875 1.525 4.1144e-02
-2.875 1.575 8.2131e-02
-2.875 1.625 1.6389e-01
-2.875 1.675 3.2687e-01
-2.875 1.725 6.5137e-01
-2.875 1.775 1.2964e+00
-2.875 1.825 2.5752e+00
-2.875 1.875 5.1017e+00
-2.875 1.925 1.0067e+01
-2.875 1.975 1.9754e+01
-2.875 2.025 3.8463e+01
-2.875 2.075 7.4099e+01
-2.875 2.125 1.4074e+02
-2.875 2.175 2.6243e+02
-2.875 2.225 4.7797e+02
-2.875 2.275 8.4557e+02
-2.875 2.325 1.4445e+03
-2.875 2.375 2.3691e+03
-2.875 2.425 3.7100e+03
-2.875 2.475 5.5219e+03
-2.875 2.525 7.7838e+03
-2.875 2.575 1.0370e+04
-2.875 2.625 1.3049e+04
-2.875 2.675 1.5524e+04
-2.875 2.725 1.7499e+04
-2.875 2.775 1.8754e+04
-2.875 2.825 1.9191e+04
-2.875 2.875 1.8840e+04
-2.875 2.925 1.7833e+04
-2.875 2.975 1.6355e+04
-2.875 3.025 1.4601e+04
-2.875 3.075 1.2743e+04
-2.875 3.125 1.0913e+04
-2.875 3.175 9.2019e+03
-2.875 3.225 7.6601e+03
-2.875 3.275 6.3102e+03
-2.875 3.325 5.1539e+03
-2.875 3.375 4.1800e+03
-2.875 3.425 3.3704e+03
-2.875 3.475 2.7043e+03
-2.875 3.525 2.1605e+03
-2.875 3.575 1.7191e+03
-2.875 3.625 1.3624e+03
-2.875 3.675 1.0744e+03
-2.875 3.725 8.4138e+02
-2.875 3.775 6.4951e+02
-2.875 3.825 4.6367e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 4.0716e-07
-2.825 0.725 8.1264e-07
-2.825 0.775 1.6220e-06
-2.825 0.825 3.2375e-06
-2.825 0.875 6.4624e-06
-2.825 0.925 1.2900e-05
-2.825 0.975 2.5752e-05
-2.825 1.025 5.1411e-05
-2.825 1.075 1.0264e-04
-2.825 1.125 2.0493e-04
-2.825 1.175 4.0917e-04
-2.825 1.225 8.1702e-04
-2.825 1.275 1.6315e-03
-2.825 1.325 3.2579e-03
-2.825 1.375 6.5056e-03
-2.825 1.425 1.2991e-02
-2.825 1.475 2.5938e-02
-2.825 1.525 5.1781e-02
-2.825 1.575 1.0334e-01
-2.825 1.625 2.0614e-01
-2.825 1.675 4.1090e-01
-2.825 1.725 8.1807e-01
-2.825 1.775 1.6259e+00
-2.825 1.825 3.2230e+00
-2.825 1.875 6.3649e+00
-2.825 1.925 1.2502e+01
-2.825 1.975 2.4373e+01
-2.825 2.025 4.7025e+01
-2.825 2.075 8.9473e+01
-2.825 2.125 1.6715e+02
-2.825 2.175 3.0507e+02
-2.825 2.225 5.4087e+02
-2.825 2.275 9.2597e+02
-2.825 2.325 1.5216e+03
-2.825 2.375 2.3868e+03
-2.825 2.425 3.5566e+03
-2.825 2.475 5.0168e+03
-2.825 2.525 6.6842e+03
-2.825 2.575 8.4070e+03
-2.825 2.625 9.9916e+03
-2.825 2.675 1.1248e+04
-2.825 2.725 1.2036e+04
-2.825 2.775 1.2296e+04
-2.825 2.825 1.2052e+04
-2.825 2.875 1.1391e+04
-2.825 2.925 1.0433e+04
-2.825 2.975 9.3046e+03
-2.825 3.025 8.1138e+03
-2.825 3.075 6.9447e+03
-2.825 3.125 5.8534e+03
-2.825 3.175 4.8717e+03
-2.825 3.225 4.0132e+03
-2.825 3.275 3.2784e+03
-2.825 3.325 2.6598e+03
-2.825 3.375 2.1458e+03
-2.825 3.425 1.7231e+03
-2.825 3.475 1.3780e+03
-2.825 3.525 1.0981e+03
-2.825 3.575 8.7207e+02
-2.825 3.625 6.9004e+02
-2.825 3.675 5.4356e+02
-2.825 3.725 4.2529e+02
-2.825 3.775 3.2809e+02
-2.825 3.825 2.3410e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 5.1259e-07
-2.775 0.725 1.0231e-06
-2.775 0.775 2.0420e-06
-2.775 0.825 4.0758e-06
-2.775 0.875 8.1357e-06
-2.775 0.925 1.6240e-05
-2.775 0.975 3.2420e-05
-2.775 1.025 6.4723e-05
-2.775 1.075 1.2922e-04
-2.775 1.125 2.5799e-04
-2.775 1.175 5.1513e-04
-2.775 1.225 1.0286e-03
-2.775 1.275 2.0539e-03
-2.775 1.325 4.1013e-03
-2.775 1.375 8.1894e-03
-2.775 1.425 1.6352e-02
-2.775 1.475 3.2644e-02
-2.775 1.525 6.5153e-02
-2.775 1.575 1.2998e-01
-2.775 1.625 2.5913e-01
-2.775 1.675 5.1604e-01
-2.775 1.725 1.0259e+00
-2.775 1.775 2.0347e+00
-2.775 1.825 4.0205e+00
-2.775 1.875 7.9032e+00
-2.775 1.925 1.5421e+01
-2.775 1.975 2.9787e+01
-2.775 2.025 5.6749e+01
-2.775 2.075 1.0617e+02
-2.775 2.125 1.9409e+02
-2.775 2.175 3.4469e+02
-2.775 2.225 5.9108e+02
-2.775 2.275 9.7281e+02
-2.775 2.325 1.5279e+03
-2.775 2.375 2.2789e+03
-2.775 2.425 3.2162e+03
-2.775 2.475 4.2853e+03
-2.775 2.525 5.3878e+03
-2.775 2.575 6.3985e+03
-2.775 2.625 7.1955e+03
-2.775 2.675 7.6903e+03
-2.775 2.725 7.8467e+03
-2.775 2.775 7.6817e+03
-2.775 2.825 7.2523e+03
-2.775 2.875 6.6363e+03
-2.775 2.925 5.9138e+03
-2.775 2.975 5.1539e+03
-2.775 3.025 4.4095e+03
-2.775 3.075 3.7157e+03
-2.775 3.125 3.0923e+03
-2.775 3.175 2.5475e+03
-2.775 3.225 2.0814e+03
-2.775 3.275 1.6893e+03
-2.775 3.325 1.3635e+03
-2.775 3.375 1.0955e+03
-2.775 3.425 8.7686e+02
-2.775 3.475 6.9952e+02
-2.775 3.525 5.5636e+02
-2.775 3.575 4.4117e+02
-2.775 3.625 3.4868e+02
-2.775 3.675 2.7442e+02
-2.775 3.725 2.1457e+02
-2.775 3.775 1.6544e+02
-2.775 3.825 1.1800e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 6.4531e-07
-2.725 0.725 1.2880e-06
-2.725 0.775 2.5707e-06
-2.725 0.825 5.1312e-06
-2.725 0.875 1.0242e-05
-2.725 0.925 2.0446e-05
-2.725 0.975 4.0816e-05
-2.725 1.025 8.1483e-05
-2.725 1.075 1.6268e-04
-2.725 1.125 3.2480e-04
-2.725 1.175 6.4851e-04
-2.725 1.225 1.2949e-03
-2.725 1.275 2.5856e-03
-2.725 1.325 5.1628e-03
-2.725 1.375 1.0308e-02
-2.725 1.425 2.0579e-02
-2.725 1.475 4.1074e-02
-2.725 1.525 8.1947e-02
-2.725 1.575 1.6339e-01
-2.725 1.625 3.2542e-01
-2.725 1.675 6.4713e-01
-2.725 1.725 1.2838e+00
-2.725 1.775 2.5379e+00
-2.725 1.825 4.9915e+00
-2.725 1.875 9.7465e+00
-2.725 1.925 1.8841e+01
-2.725 1.975 3.5930e+01
-2.725 2.025 6.7299e+01
-2.725 2.075 1.2318e+02
-2.725 2.125 2.1903e+02
-2.725 2.175 3.7608e+02
-2.725 2.225 6.1969e+02
-2.725 2.275 9.7426e+02
-2.725 2.325 1.4542e+03
-2.725 2.375 2.0532e+03
-2.725 2.425 2.7358e+03
-2.725 2.475 3.4387e+03
-2.725 2.525 4.0814e+03
-2.725 2.575 4.5861e+03
-2.725 2.625 4.8970e+03
-2.725 2.675 4.9919e+03
-2.725 2.725 4.8824e+03
-2.725 2.775 4.6057e+03
-2.725 2.825 4.2116e+03
-2.725 2.875 3.7510e+03
-2.725 2.925 3.2677e+03
-2.725 2.975 2.7950e+03
-2.725 3.025 2.3549e+03
-2.725 3.075 1.9598e+03
-2.725 3.125 1.6147e+03
-2.725 3.175 1.3195e+03
-2.725 3.225 1.0712e+03
-2.725 3.275 8.6499e+02
-2.725 3.325 6.9537e+02
-2.725 3.375 5.5695e+02
-2.725 3.425 4.4469e+02
-2.725 3.475 3.5407e+02
-2.725 3.525 2.8119e+02
-2.725 3.575 2.2271e+02
-2.725 3.625 1.7587e+02
-2.725 3.675 1.3832e+02
-2.725 3.725 1.0810e+02
-2.725 3.775 8.3316e+01
-2.725 3.825 5.9409e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 8.1241e-07
-2.675 0.725 1.6215e-06
-2.675 0.775 3.2364e-06
-2.675 0.825 6.4599e-06
-2.675 0.875 1.2895e-05
-2.675 0.925 2.5740e-05
-2.675 0.975 5.1385e-05
-2.675 1.025 1.0258e-04
-2.675 1.075 2.0480e-04
-2.675 1.125 4.0890e-04
-2.675 1.175 8.1642e-04
-2.675 1.225 1.6301e-03
-2.675 1.275 3.2548e-03
-2.675 1.325 6.4984e-03
-2.675 1.375 1.2973e-02
-2.675 1.425 2.5893e-02
-2.675 1.475 5.1661e-02
-2.675 1.525 1.0301e-01
-2.675 1.575 2.0518e-01
-2.675 1.625 4.0808e-01
-2.675 1.675 8.0974e-01
-2.675 1.725 1.6012e+00
-2.675 1.775 3.1505e+00
-2.675 1.825 6.1547e+00
-2.675 1.875 1.1905e+01
-2.675 1.925 2.2719e+01
-2.675 1.975 4.2589e+01
-2.675 2.025 7.8022e+01
-2.675 2.075 1.3887e+02
-2.675 2.125 2.3868e+02
-2.675 2.175 3.9365e+02
-2.675 2.225 6.1935e+02
-2.675 2.275 9.2500e+02
-2.675 2.325 1.3064e+03
-2.675 2.375 1.7409e+03
-2.675 2.425 2.1876e+03
-2.675 2.475 2.5954e+03
-2.675 2.525 2.9146e+03
-2.675 2.575 3.1101e+03
-2.675 2.625 3.1680e+03
-2.675 2.675 3.0965e+03
-2.675 2.725 2.9192e+03
-2.675 2.775 2.6681e+03
-2.675 2.825 2.3754e+03
-2.675 2.875 2.0688e+03
-2.675 2.925 1.7693e+03
-2.675 2.975 1.4906e+03
-2.675 3.025 1.2405e+03
-2.675 3.075 1.0222e+03
-2.675 3.125 8.3556e+02
-2.675 3.175 6.7852e+02
-2.675 3.225 5.4809e+02
-2.675 3.275 4.4081e+02
-2.675 3.325 3.5326e+02
-2.675 3.375 2.8225e+02
-2.675 3.425 2.2493e+02
-2.675 3.475 1.7883e+02
-2.675 3.525 1.4185e+02
-2.675 3.575 1.1225e+02
-2.675 3.625 8.8581e+01
-2.675 3.675 6.9633e+01
-2.675 3.725 5.4396e+01
-2.675 3.775 4.1915e+01
-2.675 3.825 2.9881e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
