# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 1.125 2.7018e-01
-4.025 1.175 4.9629e-01
-4.025 1.225 8.9635e-01
-4.025 1.275 1.5880e+00
-4.025 1.325 2.7535e+00
-4.025 1.375 4.6630e+00
-4.025 1.425 7.7002e+00
-4.025 1.475 1.2385e+01
-4.025 1.525 1.9395e+01
-4.025 1.575 2.9577e+01
-4.025 1.625 4.3962e+01
-4.025 1.675 6.3785e+01
-4.025 1.725 9.0503e+01
-4.025 1.775 1.2585e+02
-4.025 1.825 1.7187e+02
-4.025 1.875 2.3104e+02
-4.025 1.925 3.0629e+02
-4.025 1.975 4.0116e+02
-4.025 2.025 5.1985e+02
-4.025 2.075 6.6729e+02
-4.025 2.125 8.4924e+02
-4.025 2.175 1.0723e+03
-4.025 2.225 1.3437e+03
-4.025 2.275 1.6718e+03
-4.025 2.325 2.0655e+03
-4.025 2.375 2.5351e+03
-4.025 2.425 3.0933e+03
-4.025 2.475 3.7567e+03
-4.025 2.525 4.5506e+03
-4.025 2.575 5.5150e+03
-4.025 2.625 6.7145e+03
-4.025 2.675 8.2500e+03
-4.025 2.725 1.0273e+04
-4.025 2.775 1.2996e+04
-4.025 2.825 1.6707e+04
-4.025 2.875 2.1770e+04
-4.025 2.925 2.8627e+04
-4.025 2.975 3.7808e+04
-4.025 3.025 4.9925e+04
-4.025 3.075 6.5692e+04
-4.025 3.125 8.5941e+04
-4.025 3.175 1.1164e+05
-4.025 3.225 1.4391e+05
-4.025 3.275 1.8406e+05
-4.025 3.325 2.3354e+05
-4.025 3.375 2.9396e+05
-4.025 3.425 3.6699e+05
-4.025 3.475 4.5419e+05
-4.025 3.525 5.5680e+05
-4.025 3.575 6.7532e+05
-4.025 3.625 8.0892e+05
-4.025 3.675 9.5441e+05
-4.025 3.725 1.1045e+06
-4.025 3.775 1.2416e+06
-4.025 3.825 1.2692e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 9.2124e-04
-3.975 0.725 1.8159e-03
-3.975 0.775 3.5686e-03
-3.975 0.825 6.9859e-03
-3.975 0.875 1.3611e-02
-3.975 0.925 2.6366e-02
-3.975 0.975 5.0711e-02
-3.975 1.025 9.6695e-02
-3.975 1.075 1.8247e-01
-3.975 1.125 3.4008e-01
-3.975 1.175 6.2467e-01
-3.975 1.225 1.1282e+00
-3.975 1.275 1.9987e+00
-3.975 1.325 3.4653e+00
-3.975 1.375 5.8683e+00
-3.975 1.425 9.6898e+00
-3.975 1.475 1.5584e+01
-3.975 1.525 2.4403e+01
-3.975 1.575 3.7212e+01
-3.975 1.625 5.5307e+01
-3.975 1.675 8.0238e+01
-3.975 1.725 1.1384e+02
-3.975 1.775 1.5828e+02
-3.975 1.825 2.1615e+02
-3.975 1.875 2.9053e+02
-3.975 1.925 3.8512e+02
-3.975 1.975 5.0435e+02
-3.975 2.025 6.5349e+02
-3.975 2.075 8.3873e+02
-3.975 2.125 1.0673e+03
-3.975 2.175 1.3475e+03
-3.975 2.225 1.6886e+03
-3.975 2.275 2.1011e+03
-3.975 2.325 2.5967e+03
-3.975 2.375 3.1892e+03
-3.975 2.425 3.8955e+03
-3.975 2.475 4.7392e+03
-3.975 2.525 5.7549e+03
-3.975 2.575 6.9973e+03
-3.975 2.625 8.5520e+03
-3.975 2.675 1.0550e+04
-3.975 2.725 1.3181e+04
-3.975 2.775 1.6710e+04
-3.975 2.825 2.1482e+04
-3.975 2.875 2.7931e+04
-3.975 2.925 3.6581e+04
-3.975 2.975 4.8049e+04
-3.975 3.025 6.3057e+04
-3.975 3.075 8.2440e+04
-3.975 3.125 1.0717e+05
-3.975 3.175 1.3839e+05
-3.975 3.225 1.7740e+05
-3.975 3.275 2.2568e+05
-3.975 3.325 2.8490e+05
-3.975 3.375 3.5682e+05
-3.975 3.425 4.4316e+05
-3.975 3.475 5.4546e+05
-3.975 3.525 6.6466e+05
-3.975 3.575 8.0068e+05
-3.975 3.625 9.5164e+05
-3.975 3.675 1.1128e+06
-3.975 3.725 1.2745e+06
-3.975 3.775 1.4160e+06
-3.975 3.825 1.4283e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.1597e-03
-3.925 0.725 2.2861e-03
-3.925 0.775 4.4924e-03
-3.925 0.825 8.7943e-03
-3.925 0.875 1.7134e-02
-3.925 0.925 3.3190e-02
-3.925 0.975 6.3835e-02
-3.925 1.025 1.2172e-01
-3.925 1.075 2.2968e-01
-3.925 1.125 4.2806e-01
-3.925 1.175 7.8624e-01
-3.925 1.225 1.4199e+00
-3.925 1.275 2.5153e+00
-3.925 1.325 4.3609e+00
-3.925 1.375 7.3843e+00
-3.925 1.425 1.2192e+01
-3.925 1.475 1.9608e+01
-3.925 1.525 3.0700e+01
-3.925 1.575 4.6810e+01
-3.925 1.625 6.9567e+01
-3.925 1.675 1.0092e+02
-3.925 1.725 1.4316e+02
-3.925 1.775 1.9903e+02
-3.925 1.825 2.7177e+02
-3.925 1.875 3.6524e+02
-3.925 1.925 4.8409e+02
-3.925 1.975 6.3387e+02
-3.925 2.025 8.2117e+02
-3.925 2.075 1.0538e+03
-3.925 2.125 1.3408e+03
-3.925 2.175 1.6926e+03
-3.925 2.225 2.1210e+03
-3.925 2.275 2.6394e+03
-3.925 2.325 3.2632e+03
-3.925 2.375 4.0107e+03
-3.925 2.425 4.9053e+03
-3.925 2.475 5.9792e+03
-3.925 2.525 7.2807e+03
-3.925 2.575 8.8835e+03
-3.925 2.625 1.0901e+04
-3.925 2.675 1.3500e+04
-3.925 2.725 1.6920e+04
-3.925 2.775 2.1482e+04
-3.925 2.825 2.7599e+04
-3.925 2.875 3.5782e+04
-3.925 2.925 4.6642e+04
-3.925 2.975 6.0896e+04
-3.925 3.025 7.9381e+04
-3.925 3.075 1.0307e+05
-3.925 3.125 1.3308e+05
-3.925 3.175 1.7073e+05
-3.925 3.225 2.1751e+05
-3.925 3.275 2.7507e+05
-3.925 3.325 3.4522e+05
-3.925 3.375 4.2978e+05
-3.925 3.425 5.3043e+05
-3.925 3.475 6.4840e+05
-3.925 3.525 7.8406e+05
-3.925 3.575 9.3630e+05
-3.925 3.625 1.1017e+06
-3.925 3.675 1.2735e+06
-3.925 3.725 1.4395e+06
-3.925 3.775 1.5755e+06
-3.925 3.825 1.5628e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 1.4600e-03
-3.875 0.725 2.8779e-03
-3.875 0.775 5.6552e-03
-3.875 0.825 1.1071e-02
-3.875 0.875 2.1569e-02
-3.875 0.925 4.1780e-02
-3.875 0.975 8.0353e-02
-3.875 1.025 1.5321e-01
-3.875 1.075 2.8909e-01
-3.875 1.125 5.3876e-01
-3.875 1.175 9.8952e-01
-3.875 1.225 1.7869e+00
-3.875 1.275 3.1653e+00
-3.875 1.325 5.4873e+00
-3.875 1.375 9.2909e+00
-3.875 1.425 1.5339e+01
-3.875 1.475 2.4666e+01
-3.875 1.525 3.8616e+01
-3.875 1.575 5.8872e+01
-3.875 1.625 8.7483e+01
-3.875 1.675 1.2689e+02
-3.875 1.725 1.7999e+02
-3.875 1.775 2.5020e+02
-3.875 1.825 3.4158e+02
-3.875 1.875 4.5899e+02
-3.875 1.925 6.0825e+02
-3.875 1.975 7.9629e+02
-3.875 2.025 1.0314e+03
-3.875 2.075 1.3233e+03
-3.875 2.125 1.6834e+03
-3.875 2.175 2.1248e+03
-3.875 2.225 2.6625e+03
-3.875 2.275 3.3137e+03
-3.875 2.325 4.0987e+03
-3.875 2.375 5.0419e+03
-3.875 2.425 6.1752e+03
-3.875 2.475 7.5434e+03
-3.875 2.525 9.2125e+03
-3.875 2.575 1.1282e+04
-3.875 2.625 1.3898e+04
-3.875 2.675 1.7276e+04
-3.875 2.725 2.1708e+04
-3.875 2.775 2.7580e+04
-3.875 2.825 3.5382e+04
-3.875 2.875 4.5707e+04
-3.875 2.925 5.9259e+04
-3.875 2.975 7.6865e+04
-3.875 3.025 9.9483e+04
-3.875 3.075 1.2823e+05
-3.875 3.125 1.6438e+05
-3.875 3.175 2.0941e+05
-3.875 3.225 2.6497e+05
-3.875 3.275 3.3284e+05
-3.875 3.325 4.1487e+05
-3.875 3.375 5.1278e+05
-3.875 3.425 6.2795e+05
-3.875 3.475 7.6098e+05
-3.875 3.525 9.1120e+05
-3.875 3.575 1.0759e+06
-3.875 3.625 1.2497e+06
-3.875 3.675 1.4234e+06
-3.875 3.725 1.5820e+06
-3.875 3.775 1.6994e+06
-3.875 3.825 1.6511e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.8379e-03
-3.825 0.725 3.6228e-03
-3.825 0.775 7.1190e-03
-3.825 0.825 1.3936e-02
-3.825 0.875 2.7151e-02
-3.825 0.925 5.2591e-02
-3.825 0.975 1.0114e-01
-3.825 1.025 1.9284e-01
-3.825 1.075 3.6385e-01
-3.825 1.125 6.7806e-01
-3.825 1.175 1.2453e+00
-3.825 1.225 2.2486e+00
-3.825 1.275 3.9828e+00
-3.825 1.325 6.9038e+00
-3.825 1.375 1.1688e+01
-3.825 1.425 1.9294e+01
-3.825 1.475 3.1022e+01
-3.825 1.525 4.8561e+01
-3.825 1.575 7.4024e+01
-3.825 1.625 1.0998e+02
-3.825 1.675 1.5950e+02
-3.825 1.725 2.2621e+02
-3.825 1.775 3.1440e+02
-3.825 1.825 4.2915e+02
-3.825 1.875 5.7655e+02
-3.825 1.925 7.6386e+02
-3.825 1.975 9.9978e+02
-3.825 2.025 1.2946e+03
-3.825 2.075 1.6606e+03
-3.825 2.125 2.1121e+03
-3.825 2.175 2.6654e+03
-3.825 2.225 3.3397e+03
-3.825 2.275 4.1573e+03
-3.825 2.325 5.1445e+03
-3.825 2.375 6.3343e+03
-3.825 2.425 7.7703e+03
-3.825 2.475 9.5139e+03
-3.825 2.525 1.1654e+04
-3.825 2.575 1.4324e+04
-3.825 2.625 1.7711e+04
-3.825 2.675 2.2084e+04
-3.825 2.725 2.7798e+04
-3.825 2.775 3.5312e+04
-3.825 2.825 4.5195e+04
-3.825 2.875 5.8128e+04
-3.825 2.925 7.4916e+04
-3.825 2.975 9.6497e+04
-3.825 3.025 1.2396e+05
-3.825 3.075 1.5855e+05
-3.825 3.125 2.0171e+05
-3.825 3.175 2.5503e+05
-3.825 3.225 3.2025e+05
-3.825 3.275 3.9917e+05
-3.825 3.325 4.9350e+05
-3.825 3.375 6.0462e+05
-3.825 3.425 7.3319e+05
-3.825 3.475 8.7871e+05
-3.825 3.525 1.0389e+06
-3.825 3.575 1.2090e+06
-3.825 3.625 1.3811e+06
-3.825 3.675 1.5436e+06
-3.825 3.725 1.6798e+06
-3.825 3.775 1.7629e+06
-3.825 3.825 1.6705e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 2.3137e-03
-3.775 0.725 4.5605e-03
-3.775 0.775 8.9616e-03
-3.775 0.825 1.7542e-02
-3.775 0.875 3.4177e-02
-3.775 0.925 6.6197e-02
-3.775 0.975 1.2730e-01
-3.775 1.025 2.4271e-01
-3.775 1.075 4.5792e-01
-3.775 1.125 8.5330e-01
-3.775 1.175 1.5670e+00
-3.775 1.225 2.8293e+00
-3.775 1.275 5.0107e+00
-3.775 1.325 8.6846e+00
-3.775 1.375 1.4701e+01
-3.775 1.425 2.4264e+01
-3.775 1.475 3.9007e+01
-3.775 1.525 6.1050e+01
-3.775 1.575 9.3045e+01
-3.775 1.625 1.3822e+02
-3.775 1.675 2.0041e+02
-3.775 1.725 2.8418e+02
-3.775 1.775 3.9487e+02
-3.775 1.825 5.3888e+02
-3.775 1.875 7.2379e+02
-3.775 1.925 9.5868e+02
-3.775 1.975 1.2544e+03
-3.775 2.025 1.6239e+03
-3.775 2.075 2.0823e+03
-3.775 2.125 2.6476e+03
-3.775 2.175 3.3405e+03
-3.775 2.225 4.1853e+03
-3.775 2.275 5.2106e+03
-3.775 2.325 6.4512e+03
-3.775 2.375 7.9513e+03
-3.775 2.425 9.7702e+03
-3.775 2.475 1.1991e+04
-3.775 2.525 1.4733e+04
-3.775 2.575 1.8168e+04
-3.775 2.625 2.2537e+04
-3.775 2.675 2.8166e+04
-3.775 2.725 3.5481e+04
-3.775 2.775 4.5019e+04
-3.775 2.825 5.7430e+04
-3.775 2.875 7.3490e+04
-3.775 2.925 9.4104e+04
-3.775 2.975 1.2032e+05
-3.775 3.025 1.5336e+05
-3.775 3.075 1.9458e+05
-3.775 3.125 2.4553e+05
-3.775 3.175 3.0786e+05
-3.775 3.225 3.8327e+05
-3.775 3.275 4.7338e+05
-3.775 3.325 5.7945e+05
-3.775 3.375 7.0210e+05
-3.775 3.425 8.4081e+05
-3.775 3.475 9.9337e+05
-3.775 3.525 1.1553e+06
-3.775 3.575 1.3195e+06
-3.775 3.625 1.4757e+06
-3.775 3.675 1.6107e+06
-3.775 3.725 1.7079e+06
-3.775 3.775 1.7429e+06
-3.775 3.825 1.6038e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 2.9125e-03
-3.725 0.725 5.7409e-03
-3.725 0.775 1.1281e-02
-3.725 0.825 2.2081e-02
-3.725 0.875 4.3019e-02
-3.725 0.925 8.3319e-02
-3.725 0.975 1.6022e-01
-3.725 1.025 3.0545e-01
-3.725 1.075 5.7626e-01
-3.725 1.125 1.0737e+00
-3.725 1.175 1.9716e+00
-3.725 1.225 3.5594e+00
-3.725 1.275 6.3028e+00
-3.725 1.325 1.0922e+01
-3.725 1.375 1.8486e+01
-3.725 1.425 3.0506e+01
-3.725 1.475 4.9031e+01
-3.725 1.525 7.6723e+01
-3.725 1.575 1.1691e+02
-3.725 1.625 1.7363e+02
-3.725 1.675 2.5169e+02
-3.725 1.725 3.5680e+02
-3.725 1.775 4.9565e+02
-3.725 1.825 6.7622e+02
-3.725 1.875 9.0797e+02
-3.725 1.925 1.2022e+03
-3.725 1.975 1.5725e+03
-3.725 2.025 2.0349e+03
-3.725 2.075 2.6083e+03
-3.725 2.125 3.3152e+03
-3.725 2.175 4.1817e+03
-3.725 2.225 5.2386e+03
-3.725 2.275 6.5228e+03
-3.725 2.325 8.0801e+03
-3.725 2.375 9.9695e+03
-3.725 2.425 1.2271e+04
-3.725 2.475 1.5095e+04
-3.725 2.525 1.8598e+04
-3.725 2.575 2.3001e+04
-3.725 2.625 2.8600e+04
-3.725 2.675 3.5791e+04
-3.725 2.725 4.5072e+04
-3.725 2.775 5.7059e+04
-3.725 2.825 7.2489e+04
-3.725 2.875 9.2229e+04
-3.725 2.925 1.1728e+05
-3.725 2.975 1.4881e+05
-3.725 3.025 1.8811e+05
-3.725 3.075 2.3662e+05
-3.725 3.125 2.9591e+05
-3.725 3.175 3.6754e+05
-3.725 3.225 4.5295e+05
-3.725 3.275 5.5325e+05
-3.725 3.325 6.6883e+05
-3.725 3.375 7.9902e+05
-3.725 3.425 9.4152e+05
-3.725 3.475 1.0920e+06
-3.725 3.525 1.2435e+06
-3.725 3.575 1.3867e+06
-3.725 3.625 1.5103e+06
-3.725 3.675 1.6013e+06
-3.725 3.725 1.6460e+06
-3.725 3.775 1.6262e+06
-3.725 3.825 1.4477e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
