# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 9.4558e-13
-4.275 1.025 1.8879e-12
-4.275 1.075 3.7698e-12
-4.275 1.125 7.5280e-12
-4.275 1.175 1.5034e-11
-4.275 1.225 3.0029e-11
-4.275 1.275 5.9988e-11
-4.275 1.325 1.1985e-10
-4.275 1.375 2.3949e-10
-4.275 1.425 4.7865e-10
-4.275 1.475 9.5683e-10
-4.275 1.525 1.9131e-09
-4.275 1.575 3.8263e-09
-4.275 1.625 7.6546e-09
-4.275 1.675 1.5318e-08
-4.275 1.725 3.0666e-08
-4.275 1.775 6.1417e-08
-4.275 1.825 1.2306e-07
-4.275 1.875 2.4669e-07
-4.275 1.925 4.9481e-07
-4.275 1.975 9.9312e-07
-4.275 2.025 1.9947e-06
-4.275 2.075 4.0096e-06
-4.275 2.125 8.0668e-06
-4.275 2.175 1.6246e-05
-4.275 2.225 3.2755e-05
-4.275 2.275 6.6121e-05
-4.275 2.325 1.3366e-04
-4.275 2.375 2.7061e-04
-4.275 2.425 5.4883e-04
-4.275 2.475 1.1152e-03
-4.275 2.525 2.2709e-03
-4.275 2.575 4.6352e-03
-4.275 2.625 9.4855e-03
-4.275 2.675 1.9467e-02
-4.275 2.725 4.0075e-02
-4.275 2.775 8.2783e-02
-4.275 2.825 1.7163e-01
-4.275 2.875 3.5723e-01
-4.275 2.925 7.4662e-01
-4.275 2.975 1.5671e+00
-4.275 3.025 3.3034e+00
-4.275 3.075 6.9923e+00
-4.275 3.125 1.4856e+01
-4.275 3.175 3.1657e+01
-4.275 3.225 6.7579e+01
-4.275 3.275 1.4427e+02
-4.275 3.325 3.0727e+02
-4.275 3.375 6.5116e+02
-4.275 3.425 1.3691e+03
-4.275 3.475 2.8504e+03
-4.275 3.525 5.8758e+03
-4.275 3.575 1.2033e+04
-4.275 3.625 2.4670e+04
-4.275 3.675 5.1193e+04
-4.275 3.725 1.0872e+05
-4.275 3.775 2.3709e+05
-4.275 3.825 5.0032e+05
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 1.1904e-12
-4.225 1.025 2.3768e-12
-4.225 1.075 4.7459e-12
-4.225 1.125 9.4772e-12
-4.225 1.175 1.8927e-11
-4.225 1.225 3.7805e-11
-4.225 1.275 7.5520e-11
-4.225 1.325 1.5088e-10
-4.225 1.375 3.0150e-10
-4.225 1.425 6.0258e-10
-4.225 1.475 1.2046e-09
-4.225 1.525 2.4085e-09
-4.225 1.575 4.8170e-09
-4.225 1.625 9.6366e-09
-4.225 1.675 1.9285e-08
-4.225 1.725 3.8607e-08
-4.225 1.775 7.7319e-08
-4.225 1.825 1.5492e-07
-4.225 1.875 3.1056e-07
-4.225 1.925 6.2293e-07
-4.225 1.975 1.2503e-06
-4.225 2.025 2.5112e-06
-4.225 2.075 5.0478e-06
-4.225 2.125 1.0156e-05
-4.225 2.175 2.0453e-05
-4.225 2.225 4.1236e-05
-4.225 2.275 8.3243e-05
-4.225 2.325 1.6828e-04
-4.225 2.375 3.4070e-04
-4.225 2.425 6.9097e-04
-4.225 2.475 1.4041e-03
-4.225 2.525 2.8592e-03
-4.225 2.575 5.8360e-03
-4.225 2.625 1.1943e-02
-4.225 2.675 2.4511e-02
-4.225 2.725 5.0463e-02
-4.225 2.775 1.0425e-01
-4.225 2.825 2.1614e-01
-4.225 2.875 4.4993e-01
-4.225 2.925 9.4047e-01
-4.225 2.975 1.9743e+00
-4.225 3.025 4.1626e+00
-4.225 3.075 8.8133e+00
-4.225 3.125 1.8731e+01
-4.225 3.175 3.9933e+01
-4.225 3.225 8.5296e+01
-4.225 3.275 1.8223e+02
-4.225 3.325 3.8852e+02
-4.225 3.375 8.2441e+02
-4.225 3.425 1.7363e+03
-4.225 3.475 3.6219e+03
-4.225 3.525 7.4821e+03
-4.225 3.575 1.5353e+04
-4.225 3.625 3.1507e+04
-4.225 3.675 6.5306e+04
-4.225 3.725 1.3803e+05
-4.225 3.775 2.9801e+05
-4.225 3.825 6.1810e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 1.4986e-12
-4.175 1.025 2.9922e-12
-4.175 1.075 5.9747e-12
-4.175 1.125 1.1931e-11
-4.175 1.175 2.3828e-11
-4.175 1.225 4.7594e-11
-4.175 1.275 9.5074e-11
-4.175 1.325 1.8995e-10
-4.175 1.375 3.7957e-10
-4.175 1.425 7.5861e-10
-4.175 1.475 1.5165e-09
-4.175 1.525 3.0321e-09
-4.175 1.575 6.0642e-09
-4.175 1.625 1.2132e-08
-4.175 1.675 2.4278e-08
-4.175 1.725 4.8603e-08
-4.175 1.775 9.7340e-08
-4.175 1.825 1.9503e-07
-4.175 1.875 3.9098e-07
-4.175 1.925 7.8423e-07
-4.175 1.975 1.5740e-06
-4.175 2.025 3.1614e-06
-4.175 2.075 6.3549e-06
-4.175 2.125 1.2785e-05
-4.175 2.175 2.5749e-05
-4.175 2.225 5.1915e-05
-4.175 2.275 1.0480e-04
-4.175 2.325 2.1185e-04
-4.175 2.375 4.2893e-04
-4.175 2.425 8.6994e-04
-4.175 2.475 1.7678e-03
-4.175 2.525 3.5998e-03
-4.175 2.575 7.3480e-03
-4.175 2.625 1.5038e-02
-4.175 2.675 3.0864e-02
-4.175 2.725 6.3546e-02
-4.175 2.775 1.3128e-01
-4.175 2.825 2.7223e-01
-4.175 2.875 5.6674e-01
-4.175 2.925 1.1848e+00
-4.175 2.975 2.4877e+00
-4.175 3.025 5.2465e+00
-4.175 3.075 1.1112e+01
-4.175 3.125 2.3626e+01
-4.175 3.175 5.0397e+01
-4.175 3.225 1.0772e+02
-4.175 3.275 2.3036e+02
-4.175 3.325 4.9174e+02
-4.175 3.375 1.0451e+03
-4.175 3.425 2.2052e+03
-4.175 3.475 4.6106e+03
-4.175 3.525 9.5479e+03
-4.175 3.575 1.9633e+04
-4.175 3.625 4.0328e+04
-4.175 3.675 8.3454e+04
-4.175 3.725 1.7535e+05
-4.175 3.775 3.7403e+05
-4.175 3.825 7.6014e+05
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 1.8867e-12
-4.125 1.025 3.7669e-12
-4.125 1.075 7.5217e-12
-4.125 1.125 1.5020e-11
-4.125 1.175 2.9998e-11
-4.125 1.225 5.9917e-11
-4.125 1.275 1.1969e-10
-4.125 1.325 2.3913e-10
-4.125 1.375 4.7785e-10
-4.125 1.425 9.5503e-10
-4.125 1.475 1.9091e-09
-4.125 1.525 3.8172e-09
-4.125 1.575 7.6344e-09
-4.125 1.625 1.5273e-08
-4.125 1.675 3.0565e-08
-4.125 1.725 6.1188e-08
-4.125 1.775 1.2254e-07
-4.125 1.825 2.4553e-07
-4.125 1.875 4.9222e-07
-4.125 1.925 9.8729e-07
-4.125 1.975 1.9816e-06
-4.125 2.025 3.9800e-06
-4.125 2.075 8.0004e-06
-4.125 2.125 1.6096e-05
-4.125 2.175 3.2417e-05
-4.125 2.225 6.5359e-05
-4.125 2.275 1.3194e-04
-4.125 2.325 2.6672e-04
-4.125 2.375 5.4003e-04
-4.125 2.425 1.0953e-03
-4.125 2.475 2.2257e-03
-4.125 2.525 4.5325e-03
-4.125 2.575 9.2522e-03
-4.125 2.625 1.8936e-02
-4.125 2.675 3.8866e-02
-4.125 2.725 8.0026e-02
-4.125 2.775 1.6535e-01
-4.125 2.825 3.4290e-01
-4.125 2.875 7.1398e-01
-4.125 2.925 1.4929e+00
-4.125 2.975 3.1354e+00
-4.125 3.025 6.6145e+00
-4.125 3.075 1.4015e+01
-4.125 3.125 2.9815e+01
-4.125 3.175 6.3640e+01
-4.125 3.225 1.3615e+02
-4.125 3.275 2.9148e+02
-4.125 3.325 6.2311e+02
-4.125 3.375 1.3267e+03
-4.125 3.425 2.8057e+03
-4.125 3.475 5.8814e+03
-4.125 3.525 1.2212e+04
-4.125 3.575 2.5168e+04
-4.125 3.625 5.1731e+04
-4.125 3.675 1.0680e+05
-4.125 3.725 2.2276e+05
-4.125 3.775 4.6836e+05
-4.125 3.825 9.2962e+05
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 2.3752e-12
-4.075 1.025 4.7423e-12
-4.075 1.075 9.4692e-12
-4.075 1.125 1.8909e-11
-4.075 1.175 3.7765e-11
-4.075 1.225 7.5431e-11
-4.075 1.275 1.5068e-10
-4.075 1.325 3.0105e-10
-4.075 1.375 6.0158e-10
-4.075 1.425 1.2023e-09
-4.075 1.475 2.4034e-09
-4.075 1.525 4.8056e-09
-4.075 1.575 9.6112e-09
-4.075 1.625 1.9228e-08
-4.075 1.675 3.8479e-08
-4.075 1.725 7.7032e-08
-4.075 1.775 1.5427e-07
-4.075 1.825 3.0911e-07
-4.075 1.875 6.1967e-07
-4.075 1.925 1.2429e-06
-4.075 1.975 2.4947e-06
-4.075 2.025 5.0107e-06
-4.075 2.075 1.0072e-05
-4.075 2.125 2.0265e-05
-4.075 2.175 4.0812e-05
-4.075 2.225 8.2285e-05
-4.075 2.275 1.6611e-04
-4.075 2.325 3.3581e-04
-4.075 2.375 6.7991e-04
-4.075 2.425 1.3790e-03
-4.075 2.475 2.8024e-03
-4.075 2.525 5.7071e-03
-4.075 2.575 1.1650e-02
-4.075 2.625 2.3845e-02
-4.075 2.675 4.8946e-02
-4.075 2.725 1.0079e-01
-4.075 2.775 2.0827e-01
-4.075 2.825 4.3198e-01
-4.075 2.875 8.9963e-01
-4.075 2.925 1.8816e+00
-4.075 2.975 3.9529e+00
-4.075 3.025 8.3422e+00
-4.075 3.075 1.7684e+01
-4.075 3.125 3.7645e+01
-4.075 3.175 8.0420e+01
-4.075 3.225 1.7223e+02
-4.075 3.275 3.6922e+02
-4.075 3.325 7.9065e+02
-4.075 3.375 1.6870e+03
-4.075 3.425 3.5767e+03
-4.075 3.475 7.5190e+03
-4.075 3.525 1.5657e+04
-4.075 3.575 3.2335e+04
-4.075 3.625 6.6479e+04
-4.075 3.675 1.3678e+05
-4.075 3.725 2.8271e+05
-4.075 3.775 5.8442e+05
-4.075 3.825 1.1290e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 2.9902e-12
-4.025 1.025 5.9702e-12
-4.025 1.075 1.1921e-11
-4.025 1.125 2.3806e-11
-4.025 1.175 4.7543e-11
-4.025 1.225 9.4962e-11
-4.025 1.275 1.8970e-10
-4.025 1.325 3.7900e-10
-4.025 1.375 7.5734e-10
-4.025 1.425 1.5136e-09
-4.025 1.475 3.0258e-09
-4.025 1.525 6.0499e-09
-4.025 1.575 1.2100e-08
-4.025 1.625 2.4206e-08
-4.025 1.675 4.8442e-08
-4.025 1.725 9.6978e-08
-4.025 1.775 1.9422e-07
-4.025 1.825 3.8915e-07
-4.025 1.875 7.8012e-07
-4.025 1.925 1.5648e-06
-4.025 1.975 3.1407e-06
-4.025 2.025 6.3082e-06
-4.025 2.075 1.2680e-05
-4.025 2.125 2.5512e-05
-4.025 2.175 5.1381e-05
-4.025 2.225 1.0360e-04
-4.025 2.275 2.0914e-04
-4.025 2.325 4.2279e-04
-4.025 2.375 8.5604e-04
-4.025 2.425 1.7363e-03
-4.025 2.475 3.5285e-03
-4.025 2.525 7.1863e-03
-4.025 2.575 1.4671e-02
-4.025 2.625 3.0029e-02
-4.025 2.675 6.1645e-02
-4.025 2.725 1.2695e-01
-4.025 2.775 2.6237e-01
-4.025 2.825 5.4430e-01
-4.025 2.875 1.1338e+00
-4.025 2.925 2.3720e+00
-4.025 2.975 4.9851e+00
-4.025 3.025 1.0526e+01
-4.025 3.075 2.2327e+01
-4.025 3.125 4.7565e+01
-4.025 3.175 1.0171e+02
-4.025 3.225 2.1811e+02
-4.025 3.275 4.6830e+02
-4.025 3.325 1.0048e+03
-4.025 3.375 2.1490e+03
-4.025 3.425 4.5690e+03
-4.025 3.475 9.6337e+03
-4.025 3.525 2.0117e+04
-4.025 3.575 4.1620e+04
-4.025 3.625 8.5520e+04
-4.025 3.675 1.7512e+05
-4.025 3.725 3.5795e+05
-4.025 3.775 7.2545e+05
-4.025 3.825 1.3596e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 3.7644e-12
-3.975 1.025 7.5160e-12
-3.975 1.075 1.5008e-11
-3.975 1.125 2.9970e-11
-3.975 1.175 5.9853e-11
-3.975 1.225 1.1955e-10
-3.975 1.275 2.3882e-10
-3.975 1.325 4.7714e-10
-3.975 1.375 9.5344e-10
-3.975 1.425 1.9055e-09
-3.975 1.475 3.8092e-09
-3.975 1.525 7.6164e-09
-3.975 1.575 1.5233e-08
-3.975 1.625 3.0474e-08
-3.975 1.675 6.0985e-08
-3.975 1.725 1.2209e-07
-3.975 1.775 2.4451e-07
-3.975 1.825 4.8992e-07
-3.975 1.875 9.8213e-07
-3.975 1.925 1.9700e-06
-3.975 1.975 3.9540e-06
-3.975 2.025 7.9417e-06
-3.975 2.075 1.5964e-05
-3.975 2.125 3.2119e-05
-3.975 2.175 6.4688e-05
-3.975 2.225 1.3043e-04
-3.975 2.275 2.6331e-04
-3.975 2.325 5.3231e-04
-3.975 2.375 1.0778e-03
-3.975 2.425 2.1862e-03
-3.975 2.475 4.4431e-03
-3.975 2.525 9.0493e-03
-3.975 2.575 1.8475e-02
-3.975 2.625 3.7820e-02
-3.975 2.675 7.7648e-02
-3.975 2.725 1.5993e-01
-3.975 2.775 3.3059e-01
-3.975 2.825 6.8597e-01
-3.975 2.875 1.4293e+00
-3.975 2.925 2.9914e+00
-3.975 2.975 6.2896e+00
-3.975 3.025 1.3288e+01
-3.975 3.075 2.8207e+01
-3.975 3.125 6.0148e+01
-3.975 3.175 1.2877e+02
-3.975 3.225 2.7654e+02
-3.975 3.275 5.9484e+02
-3.975 3.325 1.2791e+03
-3.975 3.375 2.7427e+03
-3.975 3.425 5.8483e+03
-3.975 3.475 1.2368e+04
-3.975 3.525 2.5891e+04
-3.975 3.575 5.3624e+04
-3.975 3.625 1.0999e+05
-3.975 3.675 2.2374e+05
-3.975 3.725 4.5116e+05
-3.975 3.775 8.9378e+05
-3.975 3.825 1.6198e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
