# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 5.5286e-12
-4.375 0.725 1.1035e-11
-4.375 0.775 2.2025e-11
-4.375 0.825 4.3965e-11
-4.375 0.875 8.7762e-11
-4.375 0.925 1.7520e-10
-4.375 0.975 3.4978e-10
-4.375 1.025 6.9837e-10
-4.375 1.075 1.3945e-09
-4.375 1.125 2.7846e-09
-4.375 1.175 5.5613e-09
-4.375 1.225 1.1108e-08
-4.375 1.275 2.2189e-08
-4.375 1.325 4.4331e-08
-4.375 1.375 8.8583e-08
-4.375 1.425 1.7704e-07
-4.375 1.475 3.5389e-07
-4.375 1.525 7.0756e-07
-4.375 1.575 1.4150e-06
-4.375 1.625 2.8307e-06
-4.375 1.675 5.6643e-06
-4.375 1.725 1.1338e-05
-4.375 1.775 2.2705e-05
-4.375 1.825 4.5485e-05
-4.375 1.875 9.1163e-05
-4.375 1.925 1.8281e-04
-4.375 1.975 3.6679e-04
-4.375 2.025 7.3639e-04
-4.375 2.075 1.4795e-03
-4.375 2.125 2.9746e-03
-4.375 2.175 5.9856e-03
-4.375 2.225 1.2055e-02
-4.375 2.275 2.4303e-02
-4.375 2.325 4.9045e-02
-4.375 2.375 9.9086e-02
-4.375 2.425 2.0042e-01
-4.375 2.475 4.0585e-01
-4.375 2.525 8.2287e-01
-4.375 2.575 1.6704e+00
-4.375 2.625 3.3946e+00
-4.375 2.675 6.9052e+00
-4.375 2.725 1.4057e+01
-4.375 2.775 2.8627e+01
-4.375 2.825 5.8290e+01
-4.375 2.875 1.1858e+02
-4.375 2.925 2.4074e+02
-4.375 2.975 4.8707e+02
-4.375 3.025 9.8027e+02
-4.375 3.075 1.9577e+03
-4.375 3.125 3.8680e+03
-4.375 3.175 7.5344e+03
-4.375 3.225 1.4412e+04
-4.375 3.275 2.6969e+04
-4.375 3.325 4.9219e+04
-4.375 3.375 8.7517e+04
-4.375 3.425 1.5197e+05
-4.375 3.475 2.5936e+05
-4.375 3.525 4.3888e+05
-4.375 3.575 7.4109e+05
-4.375 3.625 1.2461e+06
-4.375 3.675 2.0591e+06
-4.375 3.725 3.2734e+06
-4.375 3.775 4.8762e+06
-4.375 3.825 6.2944e+06
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 6.9601e-12
-4.325 0.725 1.3892e-11
-4.325 0.775 2.7728e-11
-4.325 0.825 5.5348e-11
-4.325 0.875 1.1049e-10
-4.325 0.925 2.2057e-10
-4.325 0.975 4.4035e-10
-4.325 1.025 8.7919e-10
-4.325 1.075 1.7555e-09
-4.325 1.125 3.5056e-09
-4.325 1.175 7.0012e-09
-4.325 1.225 1.3984e-08
-4.325 1.275 2.7934e-08
-4.325 1.325 5.5810e-08
-4.325 1.375 1.1152e-07
-4.325 1.425 2.2288e-07
-4.325 1.475 4.4552e-07
-4.325 1.525 8.9076e-07
-4.325 1.575 1.7814e-06
-4.325 1.625 3.5636e-06
-4.325 1.675 7.1309e-06
-4.325 1.725 1.4274e-05
-4.325 1.775 2.8583e-05
-4.325 1.825 5.7261e-05
-4.325 1.875 1.1477e-04
-4.325 1.925 2.3014e-04
-4.325 1.975 4.6175e-04
-4.325 2.025 9.2704e-04
-4.325 2.075 1.8625e-03
-4.325 2.125 3.7446e-03
-4.325 2.175 7.5350e-03
-4.325 2.225 1.5176e-02
-4.325 2.275 3.0593e-02
-4.325 2.325 6.1738e-02
-4.325 2.375 1.2473e-01
-4.325 2.425 2.5227e-01
-4.325 2.475 5.1083e-01
-4.325 2.525 1.0357e+00
-4.325 2.575 2.1022e+00
-4.325 2.625 4.2717e+00
-4.325 2.675 8.6885e+00
-4.325 2.725 1.7685e+01
-4.325 2.775 3.6009e+01
-4.325 2.825 7.3304e+01
-4.325 2.875 1.4908e+02
-4.325 2.925 3.0256e+02
-4.325 2.975 6.1192e+02
-4.325 3.025 1.2309e+03
-4.325 3.075 2.4568e+03
-4.325 3.125 4.8509e+03
-4.325 3.175 9.4418e+03
-4.325 3.225 1.8046e+04
-4.325 3.275 3.3743e+04
-4.325 3.325 6.1540e+04
-4.325 3.375 1.0937e+05
-4.325 3.425 1.8986e+05
-4.325 3.475 3.2390e+05
-4.325 3.525 5.4752e+05
-4.325 3.575 9.2227e+05
-4.325 3.625 1.5438e+06
-4.325 3.675 2.5339e+06
-4.325 3.725 3.9945e+06
-4.325 3.775 5.8954e+06
-4.325 3.825 7.5373e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 8.7622e-12
-4.275 0.725 1.7489e-11
-4.275 0.775 3.4908e-11
-4.275 0.825 6.9679e-11
-4.275 0.875 1.3909e-10
-4.275 0.925 2.7768e-10
-4.275 0.975 5.5436e-10
-4.275 1.025 1.1068e-09
-4.275 1.075 2.2101e-09
-4.275 1.125 4.4133e-09
-4.275 1.175 8.8140e-09
-4.275 1.225 1.7605e-08
-4.275 1.275 3.5167e-08
-4.275 1.325 7.0260e-08
-4.275 1.375 1.4039e-07
-4.275 1.425 2.8058e-07
-4.275 1.475 5.6087e-07
-4.275 1.525 1.1214e-06
-4.275 1.575 2.2427e-06
-4.275 1.625 4.4863e-06
-4.275 1.675 8.9772e-06
-4.275 1.725 1.7970e-05
-4.275 1.775 3.5984e-05
-4.275 1.825 7.2087e-05
-4.275 1.875 1.4448e-04
-4.275 1.925 2.8972e-04
-4.275 1.975 5.8129e-04
-4.275 2.025 1.1670e-03
-4.275 2.075 2.3446e-03
-4.275 2.125 4.7139e-03
-4.275 2.175 9.4853e-03
-4.275 2.225 1.9103e-02
-4.275 2.275 3.8510e-02
-4.275 2.325 7.7713e-02
-4.275 2.375 1.5699e-01
-4.275 2.425 3.1752e-01
-4.275 2.475 6.4293e-01
-4.275 2.525 1.3034e+00
-4.275 2.575 2.6454e+00
-4.275 2.625 5.3749e+00
-4.275 2.675 1.0931e+01
-4.275 2.725 2.2245e+01
-4.275 2.775 4.5284e+01
-4.275 2.825 9.2161e+01
-4.275 2.875 1.8737e+02
-4.275 2.925 3.8011e+02
-4.275 2.975 7.6835e+02
-4.275 3.025 1.5446e+03
-4.275 3.075 3.0807e+03
-4.275 3.125 6.0775e+03
-4.275 3.175 1.1818e+04
-4.275 3.225 2.2565e+04
-4.275 3.275 4.2150e+04
-4.275 3.325 7.6804e+04
-4.275 3.375 1.3641e+05
-4.275 3.425 2.3667e+05
-4.275 3.475 4.0349e+05
-4.275 3.525 6.8107e+05
-4.275 3.575 1.1435e+06
-4.275 3.625 1.9031e+06
-4.275 3.675 3.0978e+06
-4.275 3.725 4.8337e+06
-4.275 3.775 7.0533e+06
-4.275 3.825 8.9125e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 1.1031e-11
-4.225 0.725 2.2017e-11
-4.225 0.775 4.3946e-11
-4.225 0.825 8.7721e-11
-4.225 0.875 1.7511e-10
-4.225 0.925 3.4957e-10
-4.225 0.975 6.9790e-10
-4.225 1.025 1.3934e-09
-4.225 1.075 2.7823e-09
-4.225 1.125 5.5561e-09
-4.225 1.175 1.1096e-08
-4.225 1.225 2.2163e-08
-4.225 1.275 4.4273e-08
-4.225 1.325 8.8452e-08
-4.225 1.375 1.7674e-07
-4.225 1.425 3.5323e-07
-4.225 1.475 7.0610e-07
-4.225 1.525 1.4118e-06
-4.225 1.575 2.8233e-06
-4.225 1.625 5.6479e-06
-4.225 1.675 1.1302e-05
-4.225 1.725 2.2622e-05
-4.225 1.775 4.5301e-05
-4.225 1.825 9.0751e-05
-4.225 1.875 1.8188e-04
-4.225 1.925 3.6473e-04
-4.225 1.975 7.3178e-04
-4.225 2.025 1.4691e-03
-4.225 2.075 2.9515e-03
-4.225 2.125 5.9341e-03
-4.225 2.175 1.1940e-02
-4.225 2.225 2.4047e-02
-4.225 2.275 4.8475e-02
-4.225 2.325 9.7819e-02
-4.225 2.375 1.9760e-01
-4.225 2.425 3.9963e-01
-4.225 2.475 8.0913e-01
-4.225 2.525 1.6402e+00
-4.225 2.575 3.3286e+00
-4.225 2.625 6.7620e+00
-4.225 2.675 1.3750e+01
-4.225 2.725 2.7975e+01
-4.225 2.775 5.6933e+01
-4.225 2.825 1.1583e+02
-4.225 2.875 2.3538e+02
-4.225 2.925 4.7726e+02
-4.225 2.975 9.6412e+02
-4.225 3.025 1.9367e+03
-4.225 3.075 3.8590e+03
-4.225 3.125 7.6048e+03
-4.225 3.175 1.4770e+04
-4.225 3.225 2.8166e+04
-4.225 3.275 5.2544e+04
-4.225 3.325 9.5633e+04
-4.225 3.375 1.6968e+05
-4.225 3.425 2.9417e+05
-4.225 3.475 5.0100e+05
-4.225 3.525 8.4388e+05
-4.225 3.575 1.4108e+06
-4.225 3.625 2.3309e+06
-4.225 3.675 3.7555e+06
-4.225 3.725 5.7869e+06
-4.225 3.775 8.3284e+06
-4.225 3.825 1.0375e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 1.3887e-11
-4.175 0.725 2.7718e-11
-4.175 0.775 5.5325e-11
-4.175 0.825 1.1043e-10
-4.175 0.875 2.2045e-10
-4.175 0.925 4.4009e-10
-4.175 0.975 8.7861e-10
-4.175 1.025 1.7542e-09
-4.175 1.075 3.5027e-09
-4.175 1.125 6.9947e-09
-4.175 1.175 1.3969e-08
-4.175 1.225 2.7901e-08
-4.175 1.275 5.5736e-08
-4.175 1.325 1.1135e-07
-4.175 1.375 2.2251e-07
-4.175 1.425 4.4469e-07
-4.175 1.475 8.8892e-07
-4.175 1.525 1.7773e-06
-4.175 1.575 3.5543e-06
-4.175 1.625 7.1102e-06
-4.175 1.675 1.4228e-05
-4.175 1.725 2.8480e-05
-4.175 1.775 5.7029e-05
-4.175 1.825 1.1425e-04
-4.175 1.875 2.2897e-04
-4.175 1.925 4.5915e-04
-4.175 1.975 9.2122e-04
-4.175 2.025 1.8495e-03
-4.175 2.075 3.7155e-03
-4.175 2.125 7.4700e-03
-4.175 2.175 1.5030e-02
-4.175 2.225 3.0270e-02
-4.175 2.275 6.1017e-02
-4.175 2.325 1.2312e-01
-4.175 2.375 2.4870e-01
-4.175 2.425 5.0293e-01
-4.175 2.475 1.0182e+00
-4.175 2.525 2.0638e+00
-4.175 2.575 4.1876e+00
-4.175 2.625 8.5057e+00
-4.175 2.675 1.7291e+01
-4.175 2.725 3.5172e+01
-4.175 2.775 7.1554e+01
-4.175 2.825 1.4551e+02
-4.175 2.875 2.9554e+02
-4.175 2.925 5.9884e+02
-4.175 2.975 1.2087e+03
-4.175 3.025 2.4257e+03
-4.175 3.075 4.8277e+03
-4.175 3.125 9.5009e+03
-4.175 3.175 1.8425e+04
-4.175 3.225 3.5078e+04
-4.175 3.275 6.5332e+04
-4.175 3.325 1.1873e+05
-4.175 3.375 2.1038e+05
-4.175 3.425 3.6426e+05
-4.175 3.475 6.1936e+05
-4.175 3.525 1.0401e+06
-4.175 3.575 1.7290e+06
-4.175 3.625 2.8305e+06
-4.175 3.675 4.5033e+06
-4.175 3.725 6.8345e+06
-4.175 3.775 9.6736e+06
-4.175 3.825 1.1847e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.7483e-11
-4.125 0.725 3.4895e-11
-4.125 0.775 6.9650e-11
-4.125 0.825 1.3903e-10
-4.125 0.875 2.7753e-10
-4.125 0.925 5.5403e-10
-4.125 0.975 1.1061e-09
-4.125 1.025 2.2084e-09
-4.125 1.075 4.4097e-09
-4.125 1.125 8.8057e-09
-4.125 1.175 1.7586e-08
-4.125 1.225 3.5126e-08
-4.125 1.275 7.0167e-08
-4.125 1.325 1.4019e-07
-4.125 1.375 2.8012e-07
-4.125 1.425 5.5983e-07
-4.125 1.475 1.1191e-06
-4.125 1.525 2.2375e-06
-4.125 1.575 4.4746e-06
-4.125 1.625 8.9511e-06
-4.125 1.675 1.7911e-05
-4.125 1.725 3.5853e-05
-4.125 1.775 7.1794e-05
-4.125 1.825 1.4382e-04
-4.125 1.875 2.8825e-04
-4.125 1.925 5.7801e-04
-4.125 1.975 1.1597e-03
-4.125 2.025 2.3282e-03
-4.125 2.075 4.6772e-03
-4.125 2.125 9.4032e-03
-4.125 2.175 1.8920e-02
-4.125 2.225 3.8101e-02
-4.125 2.275 7.6800e-02
-4.125 2.325 1.5496e-01
-4.125 2.375 3.1299e-01
-4.125 2.425 6.3289e-01
-4.125 2.475 1.2812e+00
-4.125 2.525 2.5964e+00
-4.125 2.575 5.2674e+00
-4.125 2.625 1.0697e+01
-4.125 2.675 2.1739e+01
-4.125 2.725 4.4204e+01
-4.125 2.775 8.9890e+01
-4.125 2.825 1.8270e+02
-4.125 2.875 3.7082e+02
-4.125 2.925 7.5075e+02
-4.125 2.975 1.5138e+03
-4.125 3.025 3.0341e+03
-4.125 3.075 6.0298e+03
-4.125 3.125 1.1846e+04
-4.125 3.175 2.2929e+04
-4.125 3.225 4.3564e+04
-4.125 3.275 8.0965e+04
-4.125 3.325 1.4684e+05
-4.125 3.375 2.5970e+05
-4.125 3.425 4.4881e+05
-4.125 3.475 7.6120e+05
-4.125 3.525 1.2728e+06
-4.125 3.575 2.1000e+06
-4.125 3.625 3.3986e+06
-4.125 3.675 5.3244e+06
-4.125 3.725 7.9340e+06
-4.125 3.775 1.1008e+07
-4.125 3.825 1.3209e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 2.2010e-11
-4.075 0.725 4.3930e-11
-4.075 0.775 8.7684e-11
-4.075 0.825 1.7503e-10
-4.075 0.875 3.4939e-10
-4.075 0.925 6.9749e-10
-4.075 0.975 1.3925e-09
-4.075 1.025 2.7802e-09
-4.075 1.075 5.5514e-09
-4.075 1.125 1.1086e-08
-4.075 1.175 2.2140e-08
-4.075 1.225 4.4221e-08
-4.075 1.275 8.8335e-08
-4.075 1.325 1.7648e-07
-4.075 1.375 3.5265e-07
-4.075 1.425 7.0479e-07
-4.075 1.475 1.4088e-06
-4.075 1.525 2.8168e-06
-4.075 1.575 5.6332e-06
-4.075 1.625 1.1269e-05
-4.075 1.675 2.2549e-05
-4.075 1.725 4.5135e-05
-4.075 1.775 9.0381e-05
-4.075 1.825 1.8106e-04
-4.075 1.875 3.6287e-04
-4.075 1.925 7.2763e-04
-4.075 1.975 1.4599e-03
-4.075 2.025 2.9308e-03
-4.075 2.075 5.8876e-03
-4.075 2.125 1.1836e-02
-4.075 2.175 2.3815e-02
-4.075 2.225 4.7956e-02
-4.075 2.275 9.6660e-02
-4.075 2.325 1.9502e-01
-4.075 2.375 3.9387e-01
-4.075 2.425 7.9634e-01
-4.075 2.475 1.6118e+00
-4.075 2.525 3.2659e+00
-4.075 2.575 6.6243e+00
-4.075 2.625 1.3448e+01
-4.075 2.675 2.7322e+01
-4.075 2.725 5.5531e+01
-4.075 2.775 1.1286e+02
-4.075 2.825 2.2923e+02
-4.075 2.875 4.6487e+02
-4.075 2.925 9.4018e+02
-4.075 2.975 1.8933e+03
-4.075 3.025 3.7889e+03
-4.075 3.075 7.5159e+03
-4.075 3.125 1.4734e+04
-4.075 3.175 2.8450e+04
-4.075 3.225 5.3910e+04
-4.075 3.275 9.9922e+04
-4.075 3.325 1.8073e+05
-4.075 3.375 3.1879e+05
-4.075 3.425 5.4938e+05
-4.075 3.475 9.2823e+05
-4.075 3.525 1.5426e+06
-4.075 3.575 2.5204e+06
-4.075 3.625 4.0207e+06
-4.075 3.675 6.1823e+06
-4.075 3.725 9.0133e+06
-4.075 3.775 1.2215e+07
-4.075 3.825 1.4310e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
