# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 2.675 1.4623e+03
-4.025 2.725 2.9547e+03
-4.025 2.775 5.9604e+03
-4.025 2.825 1.1991e+04
-4.025 2.875 2.4024e+04
-4.025 2.925 4.7840e+04
-4.025 2.975 9.4455e+04
-4.025 3.025 1.8432e+05
-4.025 3.075 3.5407e+05
-4.025 3.125 6.6630e+05
-4.025 3.175 1.2211e+06
-4.025 3.225 2.1649e+06
-4.025 3.275 3.6854e+06
-4.025 3.325 5.9775e+06
-4.025 3.375 9.1697e+06
-4.025 3.425 1.3223e+07
-4.025 3.475 1.7858e+07
-4.025 3.525 2.2597e+07
-4.025 3.575 2.6950e+07
-4.025 3.625 3.0672e+07
-4.025 3.675 3.3865e+07
-4.025 3.725 3.6783e+07
-4.025 3.775 3.9286e+07
-4.025 3.825 3.8492e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.5157e-09
-3.975 0.725 3.0252e-09
-3.975 0.775 6.0384e-09
-3.975 0.825 1.2053e-08
-3.975 0.875 2.4060e-08
-3.975 0.925 4.8032e-08
-3.975 0.975 9.5893e-08
-3.975 1.025 1.9146e-07
-3.975 1.075 3.8229e-07
-3.975 1.125 7.6341e-07
-3.975 1.175 1.5246e-06
-3.975 1.225 3.0452e-06
-3.975 1.275 6.0830e-06
-3.975 1.325 1.2153e-05
-3.975 1.375 2.4284e-05
-3.975 1.425 4.8531e-05
-3.975 1.475 9.7009e-05
-3.975 1.525 1.9395e-04
-3.975 1.575 3.8787e-04
-3.975 1.625 7.7587e-04
-3.975 1.675 1.5524e-03
-3.975 1.725 3.1073e-03
-3.975 1.775 6.2217e-03
-3.975 1.825 1.2462e-02
-3.975 1.875 2.4974e-02
-3.975 1.925 5.0070e-02
-3.975 1.975 1.0044e-01
-3.975 2.025 2.0158e-01
-3.975 2.075 4.0482e-01
-3.975 2.125 8.1351e-01
-3.975 2.175 1.6359e+00
-3.975 2.225 3.2922e+00
-3.975 2.275 6.6302e+00
-3.975 2.325 1.3363e+01
-3.975 2.375 2.6953e+01
-3.975 2.425 5.4403e+01
-3.975 2.475 1.0988e+02
-3.975 2.525 2.2205e+02
-3.975 2.575 4.4884e+02
-3.975 2.625 9.0728e+02
-3.975 2.675 1.8331e+03
-3.975 2.725 3.6998e+03
-3.975 2.775 7.4531e+03
-3.975 2.825 1.4968e+04
-3.975 2.875 2.9921e+04
-3.975 2.925 5.9420e+04
-3.975 2.975 1.1692e+05
-3.975 3.025 2.2720e+05
-3.975 3.075 4.3422e+05
-3.975 3.125 8.1209e+05
-3.975 3.175 1.4775e+06
-3.975 3.225 2.5972e+06
-3.975 3.275 4.3788e+06
-3.975 3.325 7.0268e+06
-3.975 3.375 1.0657e+07
-3.975 3.425 1.5188e+07
-3.975 3.475 2.0276e+07
-3.975 3.525 2.5371e+07
-3.975 3.575 2.9927e+07
-3.975 3.625 3.3643e+07
-3.975 3.675 3.6554e+07
-3.975 3.725 3.8817e+07
-3.975 3.775 4.0238e+07
-3.975 3.825 3.8071e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.9081e-09
-3.925 0.725 3.8085e-09
-3.925 0.775 7.6018e-09
-3.925 0.825 1.5174e-08
-3.925 0.875 3.0290e-08
-3.925 0.925 6.0469e-08
-3.925 0.975 1.2072e-07
-3.925 1.025 2.4103e-07
-3.925 1.075 4.8128e-07
-3.925 1.125 9.6107e-07
-3.925 1.175 1.9194e-06
-3.925 1.225 3.8336e-06
-3.925 1.275 7.6580e-06
-3.925 1.325 1.5300e-05
-3.925 1.375 3.0571e-05
-3.925 1.425 6.1096e-05
-3.925 1.475 1.2213e-04
-3.925 1.525 2.4417e-04
-3.925 1.575 4.8828e-04
-3.925 1.625 9.7672e-04
-3.925 1.675 1.9543e-03
-3.925 1.725 3.9116e-03
-3.925 1.775 7.8320e-03
-3.925 1.825 1.5688e-02
-3.925 1.875 3.1436e-02
-3.925 1.925 6.3023e-02
-3.925 1.975 1.2641e-01
-3.925 2.025 2.5371e-01
-3.925 2.075 5.0947e-01
-3.925 2.125 1.0237e+00
-3.925 2.175 2.0584e+00
-3.925 2.225 4.1419e+00
-3.925 2.275 8.3400e+00
-3.925 2.325 1.6805e+01
-3.925 2.375 3.3887e+01
-3.925 2.425 6.8375e+01
-3.925 2.475 1.3804e+02
-3.925 2.525 2.7880e+02
-3.925 2.575 5.6316e+02
-3.925 2.625 1.1374e+03
-3.925 2.675 2.2955e+03
-3.925 2.725 4.6265e+03
-3.925 2.775 9.3033e+03
-3.925 2.825 1.8642e+04
-3.925 2.875 3.7164e+04
-3.925 2.925 7.3549e+04
-3.925 2.975 1.4410e+05
-3.925 3.025 2.7856e+05
-3.925 3.075 5.2900e+05
-3.925 3.125 9.8180e+05
-3.925 3.175 1.7701e+06
-3.925 3.225 3.0790e+06
-3.925 3.275 5.1293e+06
-3.925 3.325 8.1233e+06
-3.925 3.375 1.2147e+07
-3.925 3.425 1.7061e+07
-3.925 3.475 2.2445e+07
-3.925 3.525 2.7681e+07
-3.925 3.575 3.2177e+07
-3.925 3.625 3.5590e+07
-3.925 3.675 3.7896e+07
-3.925 3.725 3.9193e+07
-3.925 3.775 3.9305e+07
-3.925 3.825 3.5815e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.4022e-09
-3.875 0.725 4.7946e-09
-3.875 0.775 9.5701e-09
-3.875 0.825 1.9103e-08
-3.875 0.875 3.8133e-08
-3.875 0.925 7.6126e-08
-3.875 0.975 1.5198e-07
-3.875 1.025 3.0344e-07
-3.875 1.075 6.0589e-07
-3.875 1.125 1.2099e-06
-3.875 1.175 2.4163e-06
-3.875 1.225 4.8262e-06
-3.875 1.275 9.6407e-06
-3.875 1.325 1.9261e-05
-3.875 1.375 3.8486e-05
-3.875 1.425 7.6914e-05
-3.875 1.475 1.5374e-04
-3.875 1.525 3.0738e-04
-3.875 1.575 6.1469e-04
-3.875 1.625 1.2295e-03
-3.875 1.675 2.4602e-03
-3.875 1.725 4.9240e-03
-3.875 1.775 9.8589e-03
-3.875 1.825 1.9747e-02
-3.875 1.875 3.9569e-02
-3.875 1.925 7.9326e-02
-3.875 1.975 1.5911e-01
-3.875 2.025 3.1929e-01
-3.875 2.075 6.4112e-01
-3.875 2.125 1.2881e+00
-3.875 2.175 2.5897e+00
-3.875 2.225 5.2100e+00
-3.875 2.275 1.0488e+01
-3.875 2.325 2.1129e+01
-3.875 2.375 4.2590e+01
-3.875 2.425 8.5899e+01
-3.875 2.475 1.7332e+02
-3.875 2.525 3.4981e+02
-3.875 2.575 7.0599e+02
-3.875 2.625 1.4242e+03
-3.875 2.675 2.8704e+03
-3.875 2.725 5.7752e+03
-3.875 2.775 1.1588e+04
-3.875 2.825 2.3155e+04
-3.875 2.875 4.6001e+04
-3.875 2.925 9.0646e+04
-3.875 2.975 1.7666e+05
-3.875 3.025 3.3927e+05
-3.875 3.075 6.3920e+05
-3.875 3.125 1.1751e+06
-3.875 3.175 2.0950e+06
-3.875 3.225 3.5970e+06
-3.875 3.275 5.9047e+06
-3.875 3.325 9.2007e+06
-3.875 3.375 1.3521e+07
-3.875 3.425 1.8650e+07
-3.875 3.475 2.4088e+07
-3.875 3.525 2.9165e+07
-3.875 3.575 3.3265e+07
-3.875 3.625 3.6038e+07
-3.875 3.675 3.7440e+07
-3.875 3.725 3.7570e+07
-3.875 3.775 3.6353e+07
-3.875 3.825 3.1848e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 3.0242e-09
-3.825 0.725 6.0361e-09
-3.825 0.775 1.2048e-08
-3.825 0.825 2.4049e-08
-3.825 0.875 4.8007e-08
-3.825 0.925 9.5836e-08
-3.825 0.975 1.9133e-07
-3.825 1.025 3.8201e-07
-3.825 1.075 7.6277e-07
-3.825 1.125 1.5232e-06
-3.825 1.175 3.0419e-06
-3.825 1.225 6.0758e-06
-3.825 1.275 1.2137e-05
-3.825 1.325 2.4247e-05
-3.825 1.375 4.8450e-05
-3.825 1.425 9.6827e-05
-3.825 1.475 1.9354e-04
-3.825 1.525 3.8695e-04
-3.825 1.575 7.7380e-04
-3.825 1.625 1.5478e-03
-3.825 1.675 3.0969e-03
-3.825 1.725 6.1983e-03
-3.825 1.775 1.2410e-02
-3.825 1.825 2.4856e-02
-3.825 1.875 4.9805e-02
-3.825 1.925 9.9839e-02
-3.825 1.975 2.0024e-01
-3.825 2.025 4.0180e-01
-3.825 2.075 8.0671e-01
-3.825 2.125 1.6206e+00
-3.825 2.175 3.2576e+00
-3.825 2.225 6.5522e+00
-3.825 2.275 1.3187e+01
-3.825 2.325 2.6555e+01
-3.825 2.375 5.3506e+01
-3.825 2.425 1.0786e+02
-3.825 2.475 2.1747e+02
-3.825 2.525 4.3854e+02
-3.825 2.575 8.8408e+02
-3.825 2.625 1.7810e+03
-3.825 2.675 3.5832e+03
-3.825 2.725 7.1934e+03
-3.825 2.775 1.4393e+04
-3.825 2.825 2.8662e+04
-3.825 2.875 5.6695e+04
-3.825 2.925 1.1112e+05
-3.825 2.975 2.1513e+05
-3.825 3.025 4.0981e+05
-3.825 3.075 7.6454e+05
-3.825 3.125 1.3891e+06
-3.825 3.175 2.4425e+06
-3.825 3.225 4.1273e+06
-3.825 3.275 6.6542e+06
-3.825 3.325 1.0165e+07
-3.825 3.375 1.4623e+07
-3.825 3.425 1.9727e+07
-3.825 3.475 2.4907e+07
-3.825 3.525 2.9470e+07
-3.825 3.575 3.2822e+07
-3.825 3.625 3.4657e+07
-3.825 3.675 3.4977e+07
-3.825 3.725 3.3944e+07
-3.825 3.775 3.1633e+07
-3.825 3.825 2.6636e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.8072e-09
-3.775 0.725 7.5990e-09
-3.775 0.775 1.5168e-08
-3.775 0.825 3.0276e-08
-3.775 0.875 6.0437e-08
-3.775 0.925 1.2065e-07
-3.775 0.975 2.4087e-07
-3.775 1.025 4.8092e-07
-3.775 1.075 9.6026e-07
-3.775 1.125 1.9175e-06
-3.775 1.175 3.8295e-06
-3.775 1.225 7.6488e-06
-3.775 1.275 1.5279e-05
-3.775 1.325 3.0525e-05
-3.775 1.375 6.0993e-05
-3.775 1.425 1.2189e-04
-3.775 1.475 2.4365e-04
-3.775 1.525 4.8712e-04
-3.775 1.575 9.7410e-04
-3.775 1.625 1.9484e-03
-3.775 1.675 3.8984e-03
-3.775 1.725 7.8022e-03
-3.775 1.775 1.5621e-02
-3.775 1.825 3.1285e-02
-3.775 1.875 6.2684e-02
-3.775 1.925 1.2565e-01
-3.775 1.975 2.5198e-01
-3.775 2.025 5.0557e-01
-3.775 2.075 1.0149e+00
-3.775 2.125 2.0385e+00
-3.775 2.175 4.0968e+00
-3.775 2.225 8.2379e+00
-3.775 2.275 1.6574e+01
-3.775 2.325 3.3362e+01
-3.775 2.375 6.7183e+01
-3.775 2.425 1.3533e+02
-3.775 2.475 2.7264e+02
-3.775 2.525 5.4917e+02
-3.775 2.575 1.1056e+03
-3.775 2.625 2.2234e+03
-3.775 2.675 4.4633e+03
-3.775 2.725 8.9355e+03
-3.775 2.775 1.7817e+04
-3.775 2.825 3.5327e+04
-3.775 2.875 6.9501e+04
-3.775 2.925 1.3531e+05
-3.775 2.975 2.5981e+05
-3.775 3.025 4.8998e+05
-3.775 3.075 9.0307e+05
-3.775 3.125 1.6173e+06
-3.775 3.175 2.7959e+06
-3.775 3.225 4.6334e+06
-3.775 3.275 7.3084e+06
-3.775 3.325 1.0899e+07
-3.775 3.375 1.5281e+07
-3.775 3.425 2.0067e+07
-3.775 3.475 2.4645e+07
-3.775 3.525 2.8351e+07
-3.775 3.575 3.0676e+07
-3.775 3.625 3.1420e+07
-3.775 3.675 3.0684e+07
-3.775 3.725 2.8732e+07
-3.775 3.775 2.5779e+07
-3.775 3.825 2.0888e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 4.7930e-09
-3.725 0.725 9.5665e-09
-3.725 0.775 1.9095e-08
-3.725 0.825 3.8115e-08
-3.725 0.875 7.6085e-08
-3.725 0.925 1.5189e-07
-3.725 0.975 3.0324e-07
-3.725 1.025 6.0543e-07
-3.725 1.075 1.2089e-06
-3.725 1.125 2.4140e-06
-3.725 1.175 4.8210e-06
-3.725 1.225 9.6292e-06
-3.725 1.275 1.9235e-05
-3.725 1.325 3.8428e-05
-3.725 1.375 7.6784e-05
-3.725 1.425 1.5345e-04
-3.725 1.475 3.0672e-04
-3.725 1.525 6.1320e-04
-3.725 1.575 1.2262e-03
-3.725 1.625 2.4527e-03
-3.725 1.675 4.9071e-03
-3.725 1.725 9.8208e-03
-3.725 1.775 1.9661e-02
-3.725 1.825 3.9376e-02
-3.725 1.875 7.8889e-02
-3.725 1.925 1.5812e-01
-3.725 1.975 3.1706e-01
-3.725 2.025 6.3606e-01
-3.725 2.075 1.2767e+00
-3.725 2.125 2.5637e+00
-3.725 2.175 5.1508e+00
-3.725 2.225 1.0354e+01
-3.725 2.275 2.0822e+01
-3.725 2.325 4.1890e+01
-3.725 2.375 8.4298e+01
-3.725 2.425 1.6966e+02
-3.725 2.475 3.4143e+02
-3.725 2.525 6.8678e+02
-3.725 2.575 1.3802e+03
-3.725 2.625 2.7696e+03
-3.725 2.675 5.5445e+03
-3.725 2.725 1.1062e+04
-3.725 2.775 2.1961e+04
-3.725 2.825 4.3308e+04
-3.725 2.875 8.4632e+04
-3.725 2.925 1.6340e+05
-3.725 2.975 3.1057e+05
-3.725 3.025 5.7847e+05
-3.725 3.075 1.0504e+06
-3.725 3.125 1.8481e+06
-3.725 3.175 3.1299e+06
-3.725 3.225 5.0661e+06
-3.725 3.275 7.7832e+06
-3.725 3.325 1.1278e+07
-3.725 3.375 1.5333e+07
-3.725 3.425 1.9500e+07
-3.725 3.475 2.3175e+07
-3.725 3.525 2.5785e+07
-3.725 3.575 2.6971e+07
-3.725 3.625 2.6687e+07
-3.725 3.675 2.5149e+07
-3.725 3.725 2.2702e+07
-3.725 3.775 1.9632e+07
-3.725 3.825 1.5352e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 6.0341e-09
-3.675 0.725 1.2044e-08
-3.675 0.775 2.4039e-08
-3.675 0.825 4.7984e-08
-3.675 0.875 9.5785e-08
