# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 0.0000e+00
-3.375 1.575 3.1853e-19
-3.375 1.625 6.3726e-19
-3.375 1.675 1.2753e-18
-3.375 1.725 2.5533e-18
-3.375 1.775 5.1140e-18
-3.375 1.825 1.0248e-17
-3.375 1.875 2.0546e-17
-3.375 1.925 4.1218e-17
-3.375 1.975 8.2746e-17
-3.375 2.025 1.6624e-16
-3.375 2.075 3.3427e-16
-3.375 2.125 6.7281e-16
-3.375 2.175 1.3557e-15
-3.375 2.225 2.7352e-15
-3.375 2.275 5.5263e-15
-3.375 2.325 1.1184e-14
-3.375 2.375 2.2674e-14
-3.375 2.425 4.6067e-14
-3.375 2.475 9.3818e-14
-3.375 2.525 1.9159e-13
-3.375 2.575 3.9249e-13
-3.375 2.625 8.0696e-13
-3.375 2.675 1.6660e-12
-3.375 2.725 3.4561e-12
-3.375 2.775 7.2095e-12
-3.375 2.825 1.5137e-11
-3.375 2.875 3.2021e-11
-3.375 2.925 6.8343e-11
-3.375 2.975 1.4739e-10
-3.375 3.025 3.2180e-10
-3.375 3.075 7.1293e-10
-3.375 3.125 1.6072e-09
-3.375 3.175 3.6999e-09
-3.375 3.225 8.7335e-09
-3.375 3.275 2.1250e-08
-3.375 3.325 5.3632e-08
-3.375 3.375 1.4152e-07
-3.375 3.425 3.9415e-07
-3.375 3.475 1.1725e-06
-3.375 3.525 3.7802e-06
-3.375 3.575 1.3456e-05
-3.375 3.625 5.4170e-05
-3.375 3.675 2.5471e-04
-3.375 3.725 1.4629e-03
-3.375 3.775 1.0918e-02
-3.375 3.825 1.1032e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 0.0000e+00
-3.325 1.575 4.0101e-19
-3.325 1.625 8.0227e-19
-3.325 1.675 1.6056e-18
-3.325 1.725 3.2145e-18
-3.325 1.775 6.4385e-18
-3.325 1.825 1.2902e-17
-3.325 1.875 2.5868e-17
-3.325 1.925 5.1895e-17
-3.325 1.975 1.0418e-16
-3.325 2.025 2.0931e-16
-3.325 2.075 4.2089e-16
-3.325 2.125 8.4720e-16
-3.325 2.175 1.7072e-15
-3.325 2.225 3.4446e-15
-3.325 2.275 6.9601e-15
-3.325 2.325 1.4087e-14
-3.325 2.375 2.8564e-14
-3.325 2.425 5.8043e-14
-3.325 2.475 1.1824e-13
-3.325 2.525 2.4152e-13
-3.325 2.575 4.9495e-13
-3.325 2.625 1.0181e-12
-3.325 2.675 2.1030e-12
-3.325 2.725 4.3657e-12
-3.325 2.775 9.1151e-12
-3.325 2.825 1.9159e-11
-3.325 2.875 4.0588e-11
-3.325 2.925 8.6778e-11
-3.325 2.975 1.8756e-10
-3.325 3.025 4.1060e-10
-3.325 3.075 9.1267e-10
-3.325 3.125 2.0657e-09
-3.325 3.175 4.7775e-09
-3.325 3.225 1.1338e-08
-3.325 3.275 2.7749e-08
-3.325 3.325 7.0460e-08
-3.325 3.375 1.8693e-07
-3.325 3.425 5.2247e-07
-3.325 3.475 1.5535e-06
-3.325 3.525 4.9706e-06
-3.325 3.575 1.7350e-05
-3.325 3.625 6.7165e-05
-3.325 3.675 2.9433e-04
-3.325 3.725 1.4968e-03
-3.325 3.775 9.0757e-03
-3.325 3.825 6.4117e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 0.0000e+00
-3.275 1.575 5.0485e-19
-3.275 1.625 1.0100e-18
-3.275 1.675 2.0214e-18
-3.275 1.725 4.0470e-18
-3.275 1.775 8.1059e-18
-3.275 1.825 1.6244e-17
-3.275 1.875 3.2568e-17
-3.275 1.925 6.5338e-17
-3.275 1.975 1.3117e-16
-3.275 2.025 2.6355e-16
-3.275 2.075 5.2998e-16
-3.275 2.125 1.0668e-15
-3.275 2.175 2.1499e-15
-3.275 2.225 4.3383e-15
-3.275 2.275 8.7668e-15
-3.275 2.325 1.7746e-14
-3.275 2.375 3.5990e-14
-3.275 2.425 7.3149e-14
-3.275 2.475 1.4905e-13
-3.275 2.525 3.0457e-13
-3.275 2.575 6.2442e-13
-3.275 2.625 1.2851e-12
-3.275 2.675 2.6564e-12
-3.275 2.725 5.5194e-12
-3.275 2.775 1.1537e-11
-3.275 2.825 2.4283e-11
-3.275 2.875 5.1530e-11
-3.275 2.925 1.1041e-10
-3.275 2.975 2.3925e-10
-3.275 3.025 5.2544e-10
-3.275 3.075 1.1724e-09
-3.275 3.125 2.6656e-09
-3.275 3.175 6.1969e-09
-3.275 3.225 1.4790e-08
-3.275 3.275 3.6410e-08
-3.275 3.325 9.2950e-08
-3.275 3.375 2.4755e-07
-3.275 3.425 6.9235e-07
-3.275 3.475 2.0484e-06
-3.275 3.525 6.4611e-06
-3.275 3.575 2.1913e-05
-3.275 3.625 8.0633e-05
-3.275 3.675 3.2479e-04
-3.275 3.725 1.4423e-03
-3.275 3.775 7.0529e-03
-3.275 3.825 3.5512e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 0.0000e+00
-3.225 1.575 6.3558e-19
-3.225 1.625 1.2716e-18
-3.225 1.675 2.5449e-18
-3.225 1.725 5.0952e-18
-3.225 1.775 1.0205e-17
-3.225 1.825 2.0451e-17
-3.225 1.875 4.1005e-17
-3.225 1.925 8.2267e-17
-3.225 1.975 1.6516e-16
-3.225 2.025 3.3186e-16
-3.225 2.075 6.6738e-16
-3.225 2.125 1.3435e-15
-3.225 2.175 2.7077e-15
-3.225 2.225 5.4644e-15
-3.225 2.275 1.1044e-14
-3.225 2.325 2.2359e-14
-3.225 2.375 4.5356e-14
-3.225 2.425 9.2210e-14
-3.225 2.475 1.8795e-13
-3.225 2.525 3.8423e-13
-3.225 2.575 7.8818e-13
-3.225 2.625 1.6232e-12
-3.225 2.675 3.3583e-12
-3.225 2.725 6.9853e-12
-3.225 2.775 1.4620e-11
-3.225 2.825 3.0825e-11
-3.225 2.875 6.5551e-11
-3.225 2.925 1.4081e-10
-3.225 2.975 3.0608e-10
-3.225 3.025 6.7472e-10
-3.225 3.075 1.5121e-09
-3.225 3.125 3.4551e-09
-3.225 3.175 8.0764e-09
-3.225 3.225 1.9386e-08
-3.225 3.275 4.7978e-08
-3.225 3.325 1.2298e-07
-3.225 3.375 3.2798e-07
-3.225 3.425 9.1431e-07
-3.225 3.475 2.6760e-06
-3.225 3.525 8.2562e-06
-3.225 3.575 2.6935e-05
-3.225 3.625 9.3069e-05
-3.225 3.675 3.4009e-04
-3.225 3.725 1.3042e-03
-3.225 3.775 5.1379e-03
-3.225 3.825 1.8959e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 8.0018e-19
-3.175 1.625 1.6009e-18
-3.175 1.675 3.2040e-18
-3.175 1.725 6.4148e-18
-3.175 1.775 1.2849e-17
-3.175 1.825 2.5749e-17
-3.175 1.875 5.1629e-17
-3.175 1.925 1.0358e-16
-3.175 1.975 2.0797e-16
-3.175 2.025 4.1789e-16
-3.175 2.075 8.4046e-16
-3.175 2.125 1.6921e-15
-3.175 2.175 3.4106e-15
-3.175 2.225 6.8838e-15
-3.175 2.275 1.3915e-14
-3.175 2.325 2.8178e-14
-3.175 2.375 5.7174e-14
-3.175 2.425 1.1628e-13
-3.175 2.475 2.3711e-13
-3.175 2.525 4.8499e-13
-3.175 2.575 9.9555e-13
-3.175 2.625 2.0520e-12
-3.175 2.675 4.2501e-12
-3.175 2.725 8.8520e-12
-3.175 2.775 1.8558e-11
-3.175 2.825 3.9207e-11
-3.175 2.875 8.3584e-11
-3.175 2.925 1.8009e-10
-3.175 2.975 3.9289e-10
-3.175 3.025 8.6978e-10
-3.175 3.075 1.9587e-09
-3.175 3.125 4.4996e-09
-3.175 3.175 1.0577e-08
-3.175 3.225 2.5521e-08
-3.175 3.275 6.3427e-08
-3.175 3.325 1.6289e-07
-3.175 3.375 4.3351e-07
-3.175 3.425 1.1984e-06
-3.175 3.475 3.4459e-06
-3.175 3.525 1.0306e-05
-3.175 3.575 3.1997e-05
-3.175 3.625 1.0257e-04
-3.175 3.675 3.3607e-04
-3.175 3.725 1.1048e-03
-3.175 3.775 3.5248e-03
-3.175 3.825 9.8565e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 1.0074e-18
-3.125 1.625 2.0155e-18
-3.125 1.675 4.0339e-18
-3.125 1.725 8.0765e-18
-3.125 1.775 1.6178e-17
-3.125 1.825 3.2420e-17
-3.125 1.875 6.5007e-17
-3.125 1.925 1.3043e-16
-3.125 1.975 2.6189e-16
-3.125 2.025 5.2627e-16
-3.125 2.075 1.0585e-15
-3.125 2.125 2.1313e-15
-3.125 2.175 4.2965e-15
-3.125 2.225 8.6733e-15
-3.125 2.275 1.7536e-14
-3.125 2.325 3.5520e-14
-3.125 2.375 7.2097e-14
-3.125 2.425 1.4669e-13
-3.125 2.475 2.9928e-13
-3.125 2.525 6.1258e-13
-3.125 2.575 1.2585e-12
-3.125 2.625 2.5968e-12
-3.125 2.675 5.3854e-12
-3.125 2.725 1.1235e-11
-3.125 2.775 2.3602e-11
-3.125 2.825 4.9986e-11
-3.125 2.875 1.0688e-10
-3.125 2.925 2.3110e-10
-3.125 2.975 5.0628e-10
-3.125 3.025 1.1261e-09
-3.125 3.075 2.5492e-09
-3.125 3.125 5.8880e-09
-3.125 3.175 1.3912e-08
-3.125 3.225 3.3714e-08
-3.125 3.275 8.3978e-08
-3.125 3.325 2.1540e-07
-3.125 3.375 5.6946e-07
-3.125 3.425 1.5514e-06
-3.125 3.475 4.3476e-06
-3.125 3.525 1.2484e-05
-3.125 3.575 3.6477e-05
-3.125 3.625 1.0727e-04
-3.125 3.675 3.1219e-04
-3.125 3.725 8.7704e-04
-3.125 3.775 2.2910e-03
-3.125 3.825 5.0310e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 1.2683e-18
-3.075 1.625 2.5376e-18
-3.075 1.675 5.0787e-18
-3.075 1.725 1.0169e-17
-3.075 1.775 2.0369e-17
-3.075 1.825 4.0821e-17
-3.075 1.875 8.1856e-17
-3.075 1.925 1.6425e-16
-3.075 1.975 3.2981e-16
-3.075 2.025 6.6280e-16
-3.075 2.075 1.3333e-15
-3.075 2.125 2.6849e-15
-3.075 2.175 5.4134e-15
-3.075 2.225 1.0930e-14
-3.075 2.275 2.2106e-14
-3.075 2.325 4.4791e-14
-3.075 2.375 9.0952e-14
-3.075 2.425 1.8515e-13
-3.075 2.475 3.7801e-13
-3.075 2.525 7.7437e-13
-3.075 2.575 1.5926e-12
-3.075 2.625 3.2904e-12
-3.075 2.675 6.8348e-12
-3.075 2.725 1.4287e-11
-3.075 2.775 3.0086e-11
-3.075 2.825 6.3905e-11
-3.075 2.875 1.3712e-10
-3.075 2.925 2.9769e-10
-3.075 2.975 6.5520e-10
-3.075 3.025 1.4648e-09
-3.075 3.075 3.3337e-09
-3.075 3.125 7.7398e-09
-3.075 3.175 1.8367e-08
-3.075 3.225 4.4621e-08
-3.075 3.275 1.1108e-07
-3.075 3.325 2.8339e-07
-3.075 3.375 7.4001e-07
-3.075 3.425 1.9723e-06
-3.075 3.475 5.3393e-06
-3.075 3.525 1.4570e-05
-3.075 3.575 3.9642e-05
-3.075 3.625 1.0589e-04
-3.075 3.675 2.7200e-04
-3.075 3.725 6.5403e-04
-3.075 3.775 1.4203e-03
-3.075 3.825 2.5373e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
