# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 2.625 4.0606e-02
-3.825 2.675 8.3570e-02
-3.825 2.725 1.7267e-01
-3.825 2.775 3.5834e-01
-3.825 2.825 7.4742e-01
-3.825 2.875 1.5678e+00
-3.825 2.925 3.3099e+00
-3.825 2.975 7.0386e+00
-3.825 3.025 1.5090e+01
-3.825 3.075 3.2651e+01
-3.825 3.125 7.1372e+01
-3.825 3.175 1.5779e+02
-3.825 3.225 3.5319e+02
-3.825 3.275 8.0104e+02
-3.825 3.325 1.8415e+03
-3.825 3.375 4.2893e+03
-3.825 3.425 1.0105e+04
-3.825 3.475 2.3984e+04
-3.825 3.525 5.6974e+04
-3.825 3.575 1.3406e+05
-3.825 3.625 3.0794e+05
-3.825 3.675 6.7751e+05
-3.825 3.725 1.3952e+06
-3.825 3.775 2.6128e+06
-3.825 3.825 4.0927e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 2.5267e-12
-3.775 0.975 5.0445e-12
-3.775 1.025 1.0072e-11
-3.775 1.075 2.0111e-11
-3.775 1.125 4.0160e-11
-3.775 1.175 8.0206e-11
-3.775 1.225 1.6020e-10
-3.775 1.275 3.2003e-10
-3.775 1.325 6.3939e-10
-3.775 1.375 1.2777e-09
-3.775 1.425 2.5536e-09
-3.775 1.475 5.1047e-09
-3.775 1.525 1.0207e-08
-3.775 1.575 2.0414e-08
-3.775 1.625 4.0839e-08
-3.775 1.675 8.1730e-08
-3.775 1.725 1.6362e-07
-3.775 1.775 3.2770e-07
-3.775 1.825 6.5664e-07
-3.775 1.875 1.3164e-06
-3.775 1.925 2.6407e-06
-3.775 1.975 5.3006e-06
-3.775 2.025 1.0648e-05
-3.775 2.075 2.1406e-05
-3.775 2.125 4.3076e-05
-3.775 2.175 8.6775e-05
-3.775 2.225 1.7501e-04
-3.775 2.275 3.5343e-04
-3.775 2.325 7.1484e-04
-3.775 2.375 1.4482e-03
-3.775 2.425 2.9397e-03
-3.775 2.475 5.9799e-03
-3.775 2.525 1.2194e-02
-3.775 2.575 2.4933e-02
-3.775 2.625 5.1139e-02
-3.775 2.675 1.0526e-01
-3.775 2.725 2.1750e-01
-3.775 2.775 4.5144e-01
-3.775 2.825 9.4173e-01
-3.775 2.875 1.9758e+00
-3.775 2.925 4.1718e+00
-3.775 2.975 8.8728e+00
-3.775 3.025 1.9025e+01
-3.775 3.075 4.1163e+01
-3.775 3.125 8.9957e+01
-3.775 3.175 1.9874e+02
-3.775 3.225 4.4419e+02
-3.775 3.275 1.0047e+03
-3.775 3.325 2.2987e+03
-3.775 3.375 5.3128e+03
-3.775 3.425 1.2364e+04
-3.775 3.475 2.8814e+04
-3.775 3.525 6.6676e+04
-3.775 3.575 1.5135e+05
-3.775 3.625 3.3176e+05
-3.775 3.675 6.8881e+05
-3.775 3.725 1.3252e+06
-3.775 3.775 2.3010e+06
-3.775 3.825 3.3294e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 3.1809e-12
-3.725 0.975 6.3506e-12
-3.725 1.025 1.2680e-11
-3.725 1.075 2.5318e-11
-3.725 1.125 5.0559e-11
-3.725 1.175 1.0097e-10
-3.725 1.225 2.0168e-10
-3.725 1.275 4.0289e-10
-3.725 1.325 8.0494e-10
-3.725 1.375 1.6085e-09
-3.725 1.425 3.2147e-09
-3.725 1.475 6.4264e-09
-3.725 1.525 1.2850e-08
-3.725 1.575 2.5699e-08
-3.725 1.625 5.1414e-08
-3.725 1.675 1.0289e-07
-3.725 1.725 2.0599e-07
-3.725 1.775 4.1256e-07
-3.725 1.825 8.2667e-07
-3.725 1.875 1.6573e-06
-3.725 1.925 3.3245e-06
-3.725 1.975 6.6732e-06
-3.725 2.025 1.3405e-05
-3.725 2.075 2.6950e-05
-3.725 2.125 5.4233e-05
-3.725 2.175 1.0925e-04
-3.725 2.225 2.2034e-04
-3.725 2.275 4.4499e-04
-3.725 2.325 9.0003e-04
-3.725 2.375 1.8235e-03
-3.725 2.425 3.7015e-03
-3.725 2.475 7.5300e-03
-3.725 2.525 1.5356e-02
-3.725 2.575 3.1400e-02
-3.725 2.625 6.4409e-02
-3.725 2.675 1.3258e-01
-3.725 2.725 2.7400e-01
-3.725 2.775 5.6880e-01
-3.725 2.825 1.1868e+00
-3.725 2.875 2.4902e+00
-3.725 2.925 5.2590e+00
-3.725 2.975 1.1186e+01
-3.725 3.025 2.3986e+01
-3.725 3.075 5.1886e+01
-3.725 3.125 1.1332e+02
-3.725 3.175 2.5002e+02
-3.725 3.225 5.5743e+02
-3.725 3.275 1.2554e+03
-3.725 3.325 2.8523e+03
-3.725 3.375 6.5197e+03
-3.725 3.425 1.4923e+04
-3.725 3.475 3.3955e+04
-3.725 3.525 7.6015e+04
-3.725 3.575 1.6519e+05
-3.725 3.625 3.4275e+05
-3.725 3.675 6.6642e+05
-3.725 3.725 1.1900e+06
-3.725 3.775 1.9070e+06
-3.725 3.825 2.5430e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 4.0046e-12
-3.675 0.975 7.9949e-12
-3.675 1.025 1.5963e-11
-3.675 1.075 3.1874e-11
-3.675 1.125 6.3650e-11
-3.675 1.175 1.2712e-10
-3.675 1.225 2.5390e-10
-3.675 1.275 5.0721e-10
-3.675 1.325 1.0134e-09
-3.675 1.375 2.0250e-09
-3.675 1.425 4.0471e-09
-3.675 1.475 8.0904e-09
-3.675 1.525 1.6177e-08
-3.675 1.575 3.2354e-08
-3.675 1.625 6.4727e-08
-3.675 1.675 1.2953e-07
-3.675 1.725 2.5933e-07
-3.675 1.775 5.1939e-07
-3.675 1.825 1.0407e-06
-3.675 1.875 2.0864e-06
-3.675 1.925 4.1854e-06
-3.675 1.975 8.4013e-06
-3.675 2.025 1.6876e-05
-3.675 2.075 3.3930e-05
-3.675 2.125 6.8279e-05
-3.675 2.175 1.3755e-04
-3.675 2.225 2.7742e-04
-3.675 2.275 5.6027e-04
-3.675 2.325 1.1332e-03
-3.675 2.375 2.2961e-03
-3.675 2.425 4.6610e-03
-3.675 2.475 9.4825e-03
-3.675 2.525 1.9339e-02
-3.675 2.575 3.9548e-02
-3.675 2.625 8.1132e-02
-3.675 2.675 1.6703e-01
-3.675 2.725 3.4523e-01
-3.675 2.775 7.1678e-01
-3.675 2.825 1.4958e+00
-3.675 2.875 3.1392e+00
-3.675 2.925 6.6304e+00
-3.675 2.975 1.4104e+01
-3.675 3.025 3.0236e+01
-3.675 3.075 6.5369e+01
-3.675 3.125 1.4260e+02
-3.675 3.175 3.1391e+02
-3.675 3.225 6.9712e+02
-3.675 3.275 1.5599e+03
-3.675 3.325 3.5084e+03
-3.675 3.375 7.8982e+03
-3.675 3.425 1.7684e+04
-3.675 3.475 3.9025e+04
-3.675 3.525 8.3887e+04
-3.675 3.575 1.7312e+05
-3.675 3.625 3.3738e+05
-3.675 3.675 6.1020e+05
-3.675 3.725 1.0065e+06
-3.675 3.775 1.4851e+06
-3.675 3.825 1.8260e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 5.0414e-12
-3.625 0.975 1.0065e-11
-3.625 1.025 2.0096e-11
-3.625 1.075 4.0126e-11
-3.625 1.125 8.0130e-11
-3.625 1.175 1.6003e-10
-3.625 1.225 3.1965e-10
-3.625 1.275 6.3854e-10
-3.625 1.325 1.2758e-09
-3.625 1.375 2.5493e-09
-3.625 1.425 5.0951e-09
-3.625 1.475 1.0185e-08
-3.625 1.525 2.0365e-08
-3.625 1.575 4.0731e-08
-3.625 1.625 8.1487e-08
-3.625 1.675 1.6308e-07
-3.625 1.725 3.2648e-07
-3.625 1.775 6.5388e-07
-3.625 1.825 1.3102e-06
-3.625 1.875 2.6267e-06
-3.625 1.925 5.2692e-06
-3.625 1.975 1.0577e-05
-3.625 2.025 2.1247e-05
-3.625 2.075 4.2717e-05
-3.625 2.125 8.5964e-05
-3.625 2.175 1.7318e-04
-3.625 2.225 3.4929e-04
-3.625 2.275 7.0545e-04
-3.625 2.325 1.4269e-03
-3.625 2.375 2.8912e-03
-3.625 2.425 5.8696e-03
-3.625 2.475 1.1942e-02
-3.625 2.525 2.4357e-02
-3.625 2.575 4.9816e-02
-3.625 2.625 1.0221e-01
-3.625 2.675 2.1045e-01
-3.625 2.725 4.3505e-01
-3.625 2.775 9.0342e-01
-3.625 2.825 1.8856e+00
-3.625 2.875 3.9578e+00
-3.625 2.925 8.3596e+00
-3.625 2.975 1.7779e+01
-3.625 3.025 3.8096e+01
-3.625 3.075 8.2272e+01
-3.625 3.125 1.7909e+02
-3.625 3.175 3.9282e+02
-3.625 3.225 8.6717e+02
-3.625 3.275 1.9223e+03
-3.625 3.325 4.2628e+03
-3.625 3.375 9.4024e+03
-3.625 3.425 2.0461e+04
-3.625 3.475 4.3472e+04
-3.625 3.525 8.9013e+04
-3.625 3.575 1.7308e+05
-3.625 3.625 3.1465e+05
-3.625 3.675 5.2668e+05
-3.625 3.725 8.0040e+05
-3.625 3.775 1.0878e+06
-3.625 3.825 1.2372e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 6.3468e-12
-3.575 0.975 1.2671e-11
-3.575 1.025 2.5299e-11
-3.575 1.075 5.0516e-11
-3.575 1.125 1.0088e-10
-3.575 1.175 2.0147e-10
-3.575 1.225 4.0241e-10
-3.575 1.275 8.0387e-10
-3.575 1.325 1.6061e-09
-3.575 1.375 3.2094e-09
-3.575 1.425 6.4143e-09
-3.575 1.475 1.2822e-08
-3.575 1.525 2.5639e-08
-3.575 1.575 5.1278e-08
-3.575 1.625 1.0259e-07
-3.575 1.675 2.0530e-07
-3.575 1.725 4.1102e-07
-3.575 1.775 8.2320e-07
-3.575 1.825 1.6495e-06
-3.575 1.875 3.3070e-06
-3.575 1.925 6.6338e-06
-3.575 1.975 1.3316e-05
-3.575 2.025 2.6750e-05
-3.575 2.075 5.3782e-05
-3.575 2.125 1.0823e-04
-3.575 2.175 2.1804e-04
-3.575 2.225 4.3979e-04
-3.575 2.275 8.8827e-04
-3.575 2.325 1.7968e-03
-3.575 2.375 3.6409e-03
-3.575 2.425 7.3920e-03
-3.575 2.475 1.5041e-02
-3.575 2.525 3.0680e-02
-3.575 2.575 6.2757e-02
-3.575 2.625 1.2878e-01
-3.575 2.675 2.6520e-01
-3.575 2.725 5.4833e-01
-3.575 2.775 1.1389e+00
-3.575 2.825 2.3773e+00
-3.575 2.875 4.9901e+00
-3.575 2.925 1.0539e+01
-3.575 2.975 2.2403e+01
-3.575 3.025 4.7955e+01
-3.575 3.075 1.0336e+02
-3.575 3.125 2.2423e+02
-3.575 3.175 4.8909e+02
-3.575 3.225 1.0703e+03
-3.575 3.275 2.3414e+03
-3.575 3.325 5.0939e+03
-3.575 3.375 1.0940e+04
-3.575 3.425 2.2975e+04
-3.575 3.475 4.6626e+04
-3.575 3.525 9.0227e+04
-3.575 3.575 1.6414e+05
-3.575 3.625 2.7686e+05
-3.575 3.675 4.2765e+05
-3.575 3.725 5.9879e+05
-3.575 3.775 7.5188e+05
-3.575 3.825 7.9535e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 7.9902e-12
-3.525 0.975 1.5952e-11
-3.525 1.025 3.1850e-11
-3.525 1.075 6.3596e-11
-3.525 1.125 1.2700e-10
-3.525 1.175 2.5363e-10
-3.525 1.225 5.0661e-10
-3.525 1.275 1.0120e-09
-3.525 1.325 2.0219e-09
-3.525 1.375 4.0404e-09
-3.525 1.425 8.0752e-09
-3.525 1.475 1.6143e-08
-3.525 1.525 3.2277e-08
-3.525 1.575 6.4556e-08
-3.525 1.625 1.2915e-07
-3.525 1.675 2.5847e-07
-3.525 1.725 5.1745e-07
-3.525 1.775 1.0364e-06
-3.525 1.825 2.0767e-06
-3.525 1.875 4.1634e-06
-3.525 1.925 8.3519e-06
-3.525 1.975 1.6765e-05
-3.525 2.025 3.3679e-05
-3.525 2.075 6.7714e-05
-3.525 2.125 1.3627e-04
-3.525 2.175 2.7454e-04
-3.525 2.225 5.5377e-04
-3.525 2.275 1.1185e-03
-3.525 2.325 2.2627e-03
-3.525 2.375 4.5853e-03
-3.525 2.425 9.3102e-03
-3.525 2.475 1.8946e-02
-3.525 2.525 3.8650e-02
-3.525 2.575 7.9071e-02
-3.525 2.625 1.6228e-01
-3.525 2.675 3.3425e-01
-3.525 2.725 6.9122e-01
-3.525 2.775 1.4358e+00
-3.525 2.825 2.9973e+00
-3.525 2.875 6.2909e+00
-3.525 2.925 1.3280e+01
-3.525 2.975 2.8204e+01
-3.525 3.025 6.0261e+01
-3.525 3.075 1.2947e+02
-3.525 3.125 2.7940e+02
-3.525 3.175 6.0440e+02
-3.525 3.225 1.3063e+03
-3.525 3.275 2.8067e+03
-3.525 3.325 5.9551e+03
-3.525 3.375 1.2367e+04
-3.525 3.425 2.4869e+04
-3.525 3.475 4.7833e+04
-3.525 3.525 8.6856e+04
-3.525 3.575 1.4700e+05
-3.525 3.625 2.2928e+05
-3.525 3.675 3.2668e+05
-3.525 3.725 4.2256e+05
-3.525 3.775 4.9278e+05
-3.525 3.825 4.8828e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
