# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 5.8244e-21
-3.925 1.475 1.1643e-20
-3.925 1.525 2.3281e-20
-3.925 1.575 4.6562e-20
-3.925 1.625 9.3152e-20
-3.925 1.675 1.8642e-19
-3.925 1.725 3.7322e-19
-3.925 1.775 7.4749e-19
-3.925 1.825 1.4978e-18
-3.925 1.875 3.0028e-18
-3.925 1.925 6.0237e-18
-3.925 1.975 1.2092e-17
-3.925 2.025 2.4290e-17
-3.925 2.075 4.8836e-17
-3.925 2.125 9.8279e-17
-3.925 2.175 1.9799e-16
-3.925 2.225 3.9935e-16
-3.925 2.275 8.0659e-16
-3.925 2.325 1.6316e-15
-3.925 2.375 3.3063e-15
-3.925 2.425 6.7128e-15
-3.925 2.475 1.3660e-14
-3.925 2.525 2.7865e-14
-3.925 2.575 5.7006e-14
-3.925 2.625 1.1700e-13
-3.925 2.675 2.4102e-13
-3.925 2.725 4.9860e-13
-3.925 2.775 1.0364e-12
-3.925 2.825 2.1663e-12
-3.925 2.875 4.5565e-12
-3.925 2.925 9.6543e-12
-3.925 2.975 2.0629e-11
-3.925 3.025 4.4513e-11
-3.925 3.075 9.7156e-11
-3.925 3.125 2.1493e-10
-3.925 3.175 4.8312e-10
-3.925 3.225 1.1068e-09
-3.925 3.275 2.5945e-09
-3.925 3.325 6.2553e-09
-3.925 3.375 1.5617e-08
-3.925 3.425 4.0755e-08
-3.925 3.475 1.1267e-07
-3.925 3.525 3.3661e-07
-3.925 3.575 1.1217e-06
-3.925 3.625 4.3988e-06
-3.925 3.675 2.2373e-05
-3.925 3.725 1.7890e-04
-3.925 3.775 3.4361e-03
-3.925 3.825 5.1679e-01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 7.3325e-21
-3.875 1.475 1.4658e-20
-3.875 1.525 2.9309e-20
-3.875 1.575 5.8618e-20
-3.875 1.625 1.1727e-19
-3.875 1.675 2.3469e-19
-3.875 1.725 4.6985e-19
-3.875 1.775 9.4104e-19
-3.875 1.825 1.8856e-18
-3.875 1.875 3.7804e-18
-3.875 1.925 7.5834e-18
-3.875 1.975 1.5222e-17
-3.875 2.025 3.0580e-17
-3.875 2.075 6.1481e-17
-3.875 2.125 1.2373e-16
-3.875 2.175 2.4926e-16
-3.875 2.225 5.0276e-16
-3.875 2.275 1.0155e-15
-3.875 2.325 2.0541e-15
-3.875 2.375 4.1624e-15
-3.875 2.425 8.4512e-15
-3.875 2.475 1.7197e-14
-3.875 2.525 3.5081e-14
-3.875 2.575 7.1770e-14
-3.875 2.625 1.4730e-13
-3.875 2.675 3.0346e-13
-3.875 2.725 6.2777e-13
-3.875 2.775 1.3050e-12
-3.875 2.825 2.7277e-12
-3.875 2.875 5.7376e-12
-3.875 2.925 1.2158e-11
-3.875 2.975 2.5980e-11
-3.875 3.025 5.6066e-11
-3.875 3.075 1.2239e-10
-3.875 3.125 2.7080e-10
-3.875 3.175 6.0885e-10
-3.875 3.225 1.3953e-09
-3.875 3.275 3.2723e-09
-3.875 3.325 7.8939e-09
-3.875 3.375 1.9723e-08
-3.875 3.425 5.1526e-08
-3.875 3.475 1.4265e-07
-3.875 3.525 4.2703e-07
-3.875 3.575 1.4266e-06
-3.875 3.625 5.6072e-06
-3.875 3.675 2.8504e-05
-3.875 3.725 2.2486e-04
-3.875 3.775 4.0648e-03
-3.875 3.825 4.7856e-01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 9.2311e-21
-3.825 1.475 1.8453e-20
-3.825 1.525 3.6897e-20
-3.825 1.575 7.3796e-20
-3.825 1.625 1.4764e-19
-3.825 1.675 2.9546e-19
-3.825 1.725 5.9151e-19
-3.825 1.775 1.1847e-18
-3.825 1.825 2.3739e-18
-3.825 1.875 4.7592e-18
-3.825 1.925 9.5470e-18
-3.825 1.975 1.9164e-17
-3.825 2.025 3.8498e-17
-3.825 2.075 7.7401e-17
-3.825 2.125 1.5576e-16
-3.825 2.175 3.1380e-16
-3.825 2.225 6.3295e-16
-3.825 2.275 1.2784e-15
-3.825 2.325 2.5860e-15
-3.825 2.375 5.2403e-15
-3.825 2.425 1.0640e-14
-3.825 2.475 2.1651e-14
-3.825 2.525 4.4167e-14
-3.825 2.575 9.0359e-14
-3.825 2.625 1.8546e-13
-3.825 2.675 3.8207e-13
-3.825 2.725 7.9043e-13
-3.825 2.775 1.6431e-12
-3.825 2.825 3.4347e-12
-3.825 2.875 7.2254e-12
-3.825 2.925 1.5311e-11
-3.825 2.975 3.2722e-11
-3.825 3.025 7.0626e-11
-3.825 3.075 1.5420e-10
-3.825 3.125 3.4127e-10
-3.825 3.175 7.6751e-10
-3.825 3.225 1.7596e-09
-3.825 3.275 4.1288e-09
-3.825 3.325 9.9671e-09
-3.825 3.375 2.4927e-08
-3.825 3.425 6.5202e-08
-3.825 3.475 1.8082e-07
-3.825 3.525 5.4242e-07
-3.825 3.575 1.8164e-06
-3.825 3.625 7.1513e-06
-3.825 3.675 3.6249e-05
-3.825 3.725 2.8033e-04
-3.825 3.775 4.6988e-03
-3.825 3.825 4.1810e-01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 1.1621e-20
-3.775 1.475 2.3231e-20
-3.775 1.525 4.6451e-20
-3.775 1.575 9.2903e-20
-3.775 1.625 1.8586e-19
-3.775 1.675 3.7196e-19
-3.775 1.725 7.4467e-19
-3.775 1.775 1.4915e-18
-3.775 1.825 2.9885e-18
-3.775 1.875 5.9915e-18
-3.775 1.925 1.2019e-17
-3.775 1.975 2.4126e-17
-3.775 2.025 4.8466e-17
-3.775 2.075 9.7443e-17
-3.775 2.125 1.9610e-16
-3.775 2.175 3.9506e-16
-3.775 2.225 7.9685e-16
-3.775 2.275 1.6094e-15
-3.775 2.325 3.2557e-15
-3.775 2.375 6.5974e-15
-3.775 2.425 1.3395e-14
-3.775 2.475 2.7258e-14
-3.775 2.525 5.5607e-14
-3.775 2.575 1.1377e-13
-3.775 2.625 2.3351e-13
-3.775 2.675 4.8106e-13
-3.775 2.725 9.9527e-13
-3.775 2.775 2.0691e-12
-3.775 2.825 4.3253e-12
-3.775 2.875 9.0995e-12
-3.775 2.925 1.9285e-11
-3.775 2.975 4.1220e-11
-3.775 3.025 8.8981e-11
-3.775 3.075 1.9432e-10
-3.775 3.125 4.3017e-10
-3.775 3.175 9.6782e-10
-3.775 3.225 2.2199e-09
-3.775 3.275 5.2122e-09
-3.775 3.325 1.2593e-08
-3.775 3.375 3.1529e-08
-3.775 3.425 8.2590e-08
-3.775 3.475 2.2945e-07
-3.775 3.525 6.8981e-07
-3.775 3.575 2.3148e-06
-3.775 3.625 9.1170e-06
-3.775 3.675 4.5918e-05
-3.775 3.725 3.4529e-04
-3.775 3.775 5.2754e-03
-3.775 3.825 3.4297e-01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 1.4630e-20
-3.725 1.475 2.9246e-20
-3.725 1.525 5.8478e-20
-3.725 1.575 1.1696e-19
-3.725 1.625 2.3399e-19
-3.725 1.675 4.6827e-19
-3.725 1.725 9.3749e-19
-3.725 1.775 1.8776e-18
-3.725 1.825 3.7624e-18
-3.725 1.875 7.5429e-18
-3.725 1.925 1.5131e-17
-3.725 1.975 3.0373e-17
-3.725 2.025 6.1015e-17
-3.725 2.075 1.2267e-16
-3.725 2.125 2.4688e-16
-3.725 2.175 4.9736e-16
-3.725 2.225 1.0032e-15
-3.725 2.275 2.0262e-15
-3.725 2.325 4.0989e-15
-3.725 2.375 8.3060e-15
-3.725 2.425 1.6864e-14
-3.725 2.475 3.4318e-14
-3.725 2.525 7.0011e-14
-3.725 2.575 1.4324e-13
-3.725 2.625 2.9401e-13
-3.725 2.675 6.0573e-13
-3.725 2.725 1.2532e-12
-3.725 2.775 2.6055e-12
-3.725 2.825 5.4472e-12
-3.725 2.875 1.1461e-11
-3.725 2.925 2.4292e-11
-3.725 2.975 5.1931e-11
-3.725 3.025 1.1213e-10
-3.725 3.075 2.4493e-10
-3.725 3.125 5.4241e-10
-3.725 3.175 1.2209e-09
-3.725 3.225 2.8020e-09
-3.725 3.275 6.5839e-09
-3.725 3.325 1.5923e-08
-3.725 3.375 3.9917e-08
-3.725 3.425 1.0473e-07
-3.725 3.475 2.9151e-07
-3.725 3.525 8.7814e-07
-3.725 3.575 2.9507e-06
-3.725 3.625 1.1602e-05
-3.725 3.675 5.7774e-05
-3.725 3.725 4.1815e-04
-3.725 3.775 5.7137e-03
-3.725 3.825 2.6340e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 1.8418e-20
-3.675 1.475 3.6819e-20
-3.675 1.525 7.3620e-20
-3.675 1.575 1.4724e-19
-3.675 1.625 2.9457e-19
-3.675 1.675 5.8952e-19
-3.675 1.725 1.1802e-18
-3.675 1.775 2.3638e-18
-3.675 1.825 4.7365e-18
-3.675 1.875 9.4960e-18
-3.675 1.925 1.9049e-17
-3.675 1.975 3.8238e-17
-3.675 2.025 7.6815e-17
-3.675 2.075 1.5444e-16
-3.675 2.125 3.1080e-16
-3.675 2.175 6.2615e-16
-3.675 2.225 1.2630e-15
-3.675 2.275 2.5510e-15
-3.675 2.325 5.1604e-15
-3.675 2.375 1.0457e-14
-3.675 2.425 2.1233e-14
-3.675 2.475 4.3207e-14
-3.675 2.525 8.8148e-14
-3.675 2.575 1.8035e-13
-3.675 2.625 3.7020e-13
-3.675 2.675 7.6274e-13
-3.675 2.725 1.5782e-12
-3.675 2.775 3.2813e-12
-3.675 2.825 6.8607e-12
-3.675 2.875 1.4437e-11
-3.675 2.925 3.0605e-11
-3.675 2.975 6.5439e-11
-3.675 3.025 1.4133e-10
-3.675 3.075 3.0882e-10
-3.675 3.125 6.8419e-10
-3.675 3.175 1.5409e-09
-3.675 3.225 3.5388e-09
-3.675 3.275 8.3228e-09
-3.675 3.325 2.0151e-08
-3.675 3.375 5.0588e-08
-3.675 3.425 1.3295e-07
-3.675 3.475 3.7074e-07
-3.675 3.525 1.1185e-06
-3.675 3.575 3.7582e-06
-3.675 3.625 1.4704e-05
-3.675 3.675 7.1927e-05
-3.675 3.725 4.9500e-04
-3.675 3.775 5.9289e-03
-3.675 3.825 1.8931e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 2.3187e-20
-3.625 1.475 4.6353e-20
-3.625 1.525 9.2682e-20
-3.625 1.575 1.8537e-19
-3.625 1.625 3.7085e-19
-3.625 1.675 7.4217e-19
-3.625 1.725 1.4858e-18
-3.625 1.775 2.9759e-18
-3.625 1.825 5.9630e-18
-3.625 1.875 1.1955e-17
-3.625 1.925 2.3982e-17
-3.625 1.975 4.8139e-17
-3.625 2.025 9.6705e-17
-3.625 2.075 1.9443e-16
-3.625 2.125 3.9129e-16
-3.625 2.175 7.8830e-16
-3.625 2.225 1.5900e-15
-3.625 2.275 3.2116e-15
-3.625 2.325 6.4969e-15
-3.625 2.375 1.3166e-14
-3.625 2.425 2.6732e-14
-3.625 2.475 5.4401e-14
-3.625 2.525 1.1099e-13
-3.625 2.575 2.2709e-13
-3.625 2.625 4.6616e-13
-3.625 2.675 9.6049e-13
-3.625 2.725 1.9875e-12
-3.625 2.775 4.1328e-12
-3.625 2.825 8.6419e-12
-3.625 2.875 1.8188e-11
-3.625 2.925 3.8564e-11
-3.625 2.975 8.2479e-11
-3.625 3.025 1.7819e-10
-3.625 3.075 3.8952e-10
-3.625 3.125 8.6342e-10
-3.625 3.175 1.9458e-09
-3.625 3.225 4.4726e-09
-3.625 3.275 1.0530e-08
-3.625 3.325 2.5527e-08
-3.625 3.375 6.4180e-08
-3.625 3.425 1.6895e-07
-3.625 3.475 4.7183e-07
