# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 2.375 4.0339e+02
-4.125 2.425 5.8767e+02
-4.125 2.475 8.3525e+02
-4.125 2.525 1.1605e+03
-4.125 2.575 1.5799e+03
-4.125 2.625 2.1126e+03
-4.125 2.675 2.7823e+03
-4.125 2.725 3.6195e+03
-4.125 2.775 4.6673e+03
-4.125 2.825 5.9907e+03
-4.125 2.875 7.6937e+03
-4.125 2.925 9.9463e+03
-4.125 2.975 1.3026e+04
-4.125 3.025 1.7370e+04
-4.125 3.075 2.3643e+04
-4.125 3.125 3.2795e+04
-4.125 3.175 4.6107e+04
-4.125 3.225 6.5196e+04
-4.125 3.275 9.1977e+04
-4.125 3.325 1.2859e+05
-4.125 3.375 1.7728e+05
-4.125 3.425 2.4032e+05
-4.125 3.475 3.1985e+05
-4.125 3.525 4.1770e+05
-4.125 3.575 5.3513e+05
-4.125 3.625 6.7229e+05
-4.125 3.675 8.2737e+05
-4.125 3.725 9.9470e+05
-4.125 3.775 1.1587e+06
-4.125 3.825 1.2255e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 2.3870e-07
-4.075 0.725 4.7625e-07
-4.075 0.775 9.5017e-07
-4.075 0.825 1.8955e-06
-4.075 0.875 3.7811e-06
-4.075 0.925 7.5414e-06
-4.075 0.975 1.5039e-05
-4.075 1.025 2.9982e-05
-4.075 1.075 5.9758e-05
-4.075 1.125 1.1906e-04
-4.075 1.175 2.3709e-04
-4.075 1.225 4.7183e-04
-4.075 1.275 9.3823e-04
-4.075 1.325 1.8637e-03
-4.075 1.375 3.6973e-03
-4.075 1.425 7.3227e-03
-4.075 1.475 1.4472e-02
-4.075 1.525 2.8526e-02
-4.075 1.575 5.6042e-02
-4.075 1.625 1.0964e-01
-4.075 1.675 2.1340e-01
-4.075 1.725 4.1270e-01
-4.075 1.775 7.9190e-01
-4.075 1.825 1.5051e+00
-4.075 1.875 2.8280e+00
-4.075 1.925 5.2415e+00
-4.075 1.975 9.5602e+00
-4.075 2.025 1.7117e+01
-4.075 2.075 3.0010e+01
-4.075 2.125 5.1400e+01
-4.075 2.175 8.5833e+01
-4.075 2.225 1.3953e+02
-4.075 2.275 2.2061e+02
-4.075 2.325 3.3920e+02
-4.075 2.375 5.0740e+02
-4.075 2.425 7.3935e+02
-4.075 2.475 1.0511e+03
-4.075 2.525 1.4612e+03
-4.075 2.575 1.9907e+03
-4.075 2.625 2.6647e+03
-4.075 2.675 3.5145e+03
-4.075 2.725 4.5811e+03
-4.075 2.775 5.9228e+03
-4.075 2.825 7.6278e+03
-4.075 2.875 9.8362e+03
-4.075 2.925 1.2774e+04
-4.075 2.975 1.6803e+04
-4.075 3.025 2.2485e+04
-4.075 3.075 3.0657e+04
-4.075 3.125 4.2490e+04
-4.075 3.175 5.9540e+04
-4.075 3.225 8.3730e+04
-4.075 3.275 1.1731e+05
-4.075 3.325 1.6274e+05
-4.075 3.375 2.2259e+05
-4.075 3.425 2.9941e+05
-4.075 3.475 3.9551e+05
-4.075 3.525 5.1280e+05
-4.075 3.575 6.5236e+05
-4.075 3.625 8.1385e+05
-4.075 3.675 9.9442e+05
-4.075 3.725 1.1865e+06
-4.075 3.775 1.3709e+06
-4.075 3.825 1.4368e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 3.0050e-07
-4.025 0.725 5.9956e-07
-4.025 0.775 1.1962e-06
-4.025 0.825 2.3863e-06
-4.025 0.875 4.7601e-06
-4.025 0.925 9.4940e-06
-4.025 0.975 1.8932e-05
-4.025 1.025 3.7745e-05
-4.025 1.075 7.5230e-05
-4.025 1.125 1.4988e-04
-4.025 1.175 2.9847e-04
-4.025 1.225 5.9398e-04
-4.025 1.275 1.1811e-03
-4.025 1.325 2.3462e-03
-4.025 1.375 4.6544e-03
-4.025 1.425 9.2181e-03
-4.025 1.475 1.8218e-02
-4.025 1.525 3.5909e-02
-4.025 1.575 7.0543e-02
-4.025 1.625 1.3801e-01
-4.025 1.675 2.6860e-01
-4.025 1.725 5.1942e-01
-4.025 1.775 9.9662e-01
-4.025 1.825 1.8941e+00
-4.025 1.875 3.5586e+00
-4.025 1.925 6.5950e+00
-4.025 1.975 1.2028e+01
-4.025 2.025 2.1532e+01
-4.025 2.075 3.7747e+01
-4.025 2.125 6.4644e+01
-4.025 2.175 1.0794e+02
-4.025 2.225 1.7545e+02
-4.025 2.275 2.7740e+02
-4.025 2.325 4.2651e+02
-4.025 2.375 6.3809e+02
-4.025 2.425 9.2999e+02
-4.025 2.475 1.3227e+03
-4.025 2.525 1.8398e+03
-4.025 2.575 2.5087e+03
-4.025 2.625 3.3624e+03
-4.025 2.675 4.4424e+03
-4.025 2.725 5.8043e+03
-4.025 2.775 7.5275e+03
-4.025 2.825 9.7324e+03
-4.025 2.875 1.2608e+04
-4.025 2.925 1.6455e+04
-4.025 2.975 2.1747e+04
-4.025 3.025 2.9200e+04
-4.025 3.075 3.9861e+04
-4.025 3.125 5.5165e+04
-4.025 3.175 7.6971e+04
-4.025 3.225 1.0754e+05
-4.025 3.275 1.4945e+05
-4.025 3.325 2.0551e+05
-4.025 3.375 2.7855e+05
-4.025 3.425 3.7133e+05
-4.025 3.475 4.8626e+05
-4.025 3.525 6.2514e+05
-4.025 3.575 7.8864e+05
-4.025 3.625 9.7554e+05
-4.025 3.675 1.1815e+06
-4.025 3.725 1.3964e+06
-4.025 3.775 1.5969e+06
-4.025 3.825 1.6550e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 3.7831e-07
-3.975 0.725 7.5480e-07
-3.975 0.775 1.5059e-06
-3.975 0.825 3.0042e-06
-3.975 0.875 5.9926e-06
-3.975 0.925 1.1952e-05
-3.975 0.975 2.3834e-05
-3.975 1.025 4.7518e-05
-3.975 1.075 9.4707e-05
-3.975 1.125 1.8869e-04
-3.975 1.175 3.7574e-04
-3.975 1.225 7.4775e-04
-3.975 1.275 1.4869e-03
-3.975 1.325 2.9535e-03
-3.975 1.375 5.8592e-03
-3.975 1.425 1.1604e-02
-3.975 1.475 2.2932e-02
-3.975 1.525 4.5200e-02
-3.975 1.575 8.8794e-02
-3.975 1.625 1.7370e-01
-3.975 1.675 3.3805e-01
-3.975 1.725 6.5370e-01
-3.975 1.775 1.2542e+00
-3.975 1.825 2.3834e+00
-3.975 1.875 4.4774e+00
-3.975 1.925 8.2968e+00
-3.975 1.975 1.5129e+01
-3.975 2.025 2.7081e+01
-3.975 2.075 4.7467e+01
-3.975 2.125 8.1280e+01
-3.975 2.175 1.3570e+02
-3.975 2.225 2.2055e+02
-3.975 2.275 3.4869e+02
-3.975 2.325 5.3614e+02
-3.975 2.375 8.0221e+02
-3.975 2.425 1.1695e+03
-3.975 2.475 1.6642e+03
-3.975 2.525 2.3164e+03
-3.975 2.575 3.1620e+03
-3.975 2.625 4.2445e+03
-3.975 2.675 5.6195e+03
-3.975 2.725 7.3628e+03
-3.975 2.775 9.5832e+03
-3.975 2.825 1.2445e+04
-3.975 2.875 1.6205e+04
-3.975 2.925 2.1261e+04
-3.975 2.975 2.8229e+04
-3.975 3.025 3.8021e+04
-3.975 3.075 5.1929e+04
-3.975 3.125 7.1689e+04
-3.975 3.175 9.9491e+04
-3.975 3.225 1.3794e+05
-3.975 3.275 1.8993e+05
-3.975 3.325 2.5856e+05
-3.975 3.375 3.4686e+05
-3.975 3.425 4.5768e+05
-3.975 3.475 5.9335e+05
-3.975 3.525 7.5525e+05
-3.975 3.575 9.4328e+05
-3.975 3.625 1.1548e+06
-3.975 3.675 1.3834e+06
-3.975 3.725 1.6159e+06
-3.975 3.775 1.8243e+06
-3.975 3.825 1.8642e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 4.7626e-07
-3.925 0.725 9.5024e-07
-3.925 0.775 1.8958e-06
-3.925 0.825 3.7820e-06
-3.925 0.875 7.5441e-06
-3.925 0.925 1.5047e-05
-3.925 0.975 3.0005e-05
-3.925 1.025 5.9820e-05
-3.925 1.075 1.1923e-04
-3.925 1.125 2.3754e-04
-3.925 1.175 4.7301e-04
-3.925 1.225 9.4132e-04
-3.925 1.275 1.8718e-03
-3.925 1.325 3.7180e-03
-3.925 1.375 7.3756e-03
-3.925 1.425 1.4607e-02
-3.925 1.475 2.8866e-02
-3.925 1.525 5.6894e-02
-3.925 1.575 1.1176e-01
-3.925 1.625 2.1862e-01
-3.925 1.675 4.2544e-01
-3.925 1.725 8.2263e-01
-3.925 1.775 1.5781e+00
-3.925 1.825 2.9986e+00
-3.925 1.875 5.6325e+00
-3.925 1.925 1.0436e+01
-3.925 1.975 1.9027e+01
-3.925 2.025 3.4052e+01
-3.925 2.075 5.9674e+01
-3.925 2.125 1.0216e+02
-3.925 2.175 1.7053e+02
-3.925 2.225 2.7714e+02
-3.925 2.275 4.3812e+02
-3.925 2.325 6.7367e+02
-3.925 2.375 1.0082e+03
-3.925 2.425 1.4702e+03
-3.925 2.475 2.0933e+03
-3.925 2.525 2.9164e+03
-3.925 2.575 3.9861e+03
-3.925 2.625 5.3604e+03
-3.925 2.675 7.1144e+03
-3.925 2.725 9.3516e+03
-3.925 2.775 1.2221e+04
-3.925 2.825 1.5949e+04
-3.925 2.875 2.0880e+04
-3.925 2.925 2.7542e+04
-3.925 2.975 3.6729e+04
-3.925 3.025 4.9586e+04
-3.925 3.075 6.7692e+04
-3.925 3.125 9.3107e+04
-3.925 3.175 1.2836e+05
-3.925 3.225 1.7637e+05
-3.925 3.275 2.4031e+05
-3.925 3.325 3.2346e+05
-3.925 3.375 4.2893e+05
-3.925 3.425 5.5942e+05
-3.925 3.475 7.1687e+05
-3.925 3.525 9.0188e+05
-3.925 3.575 1.1130e+06
-3.925 3.625 1.3455e+06
-3.925 3.675 1.5902e+06
-3.925 3.725 1.8304e+06
-3.925 3.775 2.0335e+06
-3.925 3.825 2.0419e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 5.9958e-07
-3.875 0.725 1.1963e-06
-3.875 0.775 2.3867e-06
-3.875 0.825 4.7612e-06
-3.875 0.875 9.4974e-06
-3.875 0.925 1.8942e-05
-3.875 0.975 3.7773e-05
-3.875 1.025 7.5307e-05
-3.875 1.075 1.5009e-04
-3.875 1.125 2.9903e-04
-3.875 1.175 5.9546e-04
-3.875 1.225 1.1850e-03
-3.875 1.275 2.3562e-03
-3.875 1.325 4.6803e-03
-3.875 1.375 9.2843e-03
-3.875 1.425 1.8386e-02
-3.875 1.475 3.6334e-02
-3.875 1.525 7.1610e-02
-3.875 1.575 1.4066e-01
-3.875 1.625 2.7514e-01
-3.875 1.675 5.3538e-01
-3.875 1.725 1.0351e+00
-3.875 1.775 1.9855e+00
-3.875 1.825 3.7722e+00
-3.875 1.875 7.0843e+00
-3.875 1.925 1.3123e+01
-3.875 1.975 2.3922e+01
-3.875 2.025 4.2803e+01
-3.875 2.075 7.4992e+01
-3.875 2.125 1.2836e+02
-3.875 2.175 2.1421e+02
-3.875 2.225 3.4807e+02
-3.875 2.275 5.5021e+02
-3.875 2.325 8.4605e+02
-3.875 2.375 1.2664e+03
-3.875 2.425 1.8476e+03
-3.875 2.475 2.6323e+03
-3.875 2.525 3.6713e+03
-3.875 2.575 5.0256e+03
-3.875 2.625 6.7726e+03
-3.875 2.675 9.0142e+03
-3.875 2.725 1.1892e+04
-3.875 2.775 1.5612e+04
-3.875 2.825 2.0481e+04
-3.875 2.875 2.6961e+04
-3.875 2.925 3.5745e+04
-3.875 2.975 4.7844e+04
-3.875 3.025 6.4675e+04
-3.875 3.075 8.8131e+04
-3.875 3.125 1.2060e+05
-3.875 3.175 1.6492e+05
-3.875 3.225 2.2427e+05
-3.875 3.275 3.0199e+05
-3.875 3.325 4.0137e+05
-3.875 3.375 5.2535e+05
-3.875 3.425 6.7619e+05
-3.875 3.475 8.5494e+05
-3.875 3.525 1.0608e+06
-3.875 3.575 1.2903e+06
-3.875 3.625 1.5360e+06
-3.875 3.675 1.7852e+06
-3.875 3.725 2.0177e+06
-3.875 3.775 2.1976e+06
-3.875 3.825 2.1598e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 7.5482e-07
-3.825 0.725 1.5060e-06
-3.825 0.775 3.0046e-06
-3.825 0.825 5.9940e-06
-3.825 0.875 1.1956e-05
-3.825 0.925 2.3847e-05
-3.825 0.975 4.7553e-05
-3.825 1.025 9.4804e-05
-3.825 1.075 1.8895e-04
-3.825 1.125 3.7644e-04
-3.825 1.175 7.4960e-04
-3.825 1.225 1.4917e-03
-3.825 1.275 2.9661e-03
-3.825 1.325 5.8915e-03
-3.825 1.375 1.1687e-02
-3.825 1.425 2.3143e-02
-3.825 1.475 4.5732e-02
-3.825 1.525 9.0127e-02
-3.825 1.575 1.7702e-01
-3.825 1.625 3.4623e-01
-3.825 1.675 6.7365e-01
-3.825 1.725 1.3023e+00
-3.825 1.775 2.4976e+00
-3.825 1.825 4.7443e+00
-3.825 1.875 8.9083e+00
-3.825 1.925 1.6498e+01
-3.825 1.975 3.0066e+01
-3.825 2.025 5.3781e+01
-3.825 2.075 9.4198e+01
-3.825 2.125 1.6119e+02
-3.825 2.175 2.6893e+02
-3.825 2.225 4.3688e+02
-3.825 2.275 6.9052e+02
-3.825 2.325 1.0618e+03
-3.825 2.375 1.5897e+03
-3.825 2.425 2.3204e+03
-3.825 2.475 3.3088e+03
-3.825 2.525 4.6204e+03
-3.825 2.575 6.3362e+03
-3.825 2.625 8.5597e+03
-3.825 2.675 1.1430e+04
-3.825 2.725 1.5140e+04
-3.825 2.775 1.9972e+04
-3.825 2.825 2.6339e+04
-3.825 2.875 3.4857e+04
-3.825 2.925 4.6420e+04
-3.825 2.975 6.2293e+04
-3.825 3.025 8.4192e+04
-3.825 3.075 1.1433e+05
-3.825 3.125 1.5538e+05
-3.825 3.175 2.1044e+05
-3.825 3.225 2.8281e+05
-3.825 3.275 3.7581e+05
-3.825 3.325 4.9247e+05
-3.825 3.375 6.3521e+05
-3.825 3.425 8.0531e+05
-3.825 3.475 1.0024e+06
-3.825 3.525 1.2234e+06
-3.825 3.575 1.4621e+06
-3.825 3.625 1.7077e+06
-3.825 3.675 1.9443e+06
-3.825 3.725 2.1488e+06
-3.825 3.775 2.2844e+06
-3.825 3.825 2.1879e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
