# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 3.425 7.3114e+02
-3.075 3.475 5.8090e+02
-3.075 3.525 4.6057e+02
-3.075 3.575 3.6436e+02
-3.075 3.625 2.8747e+02
-3.075 3.675 2.2595e+02
-3.075 3.725 1.7651e+02
-3.075 3.775 1.3601e+02
-3.075 3.825 9.6963e+01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.7697e-04
-3.025 0.725 3.5258e-04
-3.025 0.775 7.0218e-04
-3.025 0.825 1.3976e-03
-3.025 0.875 2.7801e-03
-3.025 0.925 5.5251e-03
-3.025 0.975 1.0969e-02
-3.025 1.025 2.1745e-02
-3.025 1.075 4.3036e-02
-3.025 1.125 8.4988e-02
-3.025 1.175 1.6738e-01
-3.025 1.225 3.2852e-01
-3.025 1.275 6.4206e-01
-3.025 1.325 1.2483e+00
-3.025 1.375 2.4110e+00
-3.025 1.425 4.6195e+00
-3.025 1.475 8.7647e+00
-3.025 1.525 1.6432e+01
-3.025 1.575 3.0369e+01
-3.025 1.625 5.5179e+01
-3.025 1.675 9.8267e+01
-3.025 1.725 1.7099e+02
-3.025 1.775 2.8974e+02
-3.025 1.825 4.7661e+02
-3.025 1.875 7.5878e+02
-3.025 1.925 1.1661e+03
-3.025 1.975 1.7261e+03
-3.025 2.025 2.4570e+03
-3.025 2.075 3.3598e+03
-3.025 2.125 4.4111e+03
-3.025 2.175 5.5598e+03
-3.025 2.225 6.7289e+03
-3.025 2.275 7.8240e+03
-3.025 2.325 8.7472e+03
-3.025 2.375 9.4139e+03
-3.025 2.425 9.7673e+03
-3.025 2.475 9.7888e+03
-3.025 2.525 9.4980e+03
-3.025 2.575 8.9463e+03
-3.025 2.625 8.2040e+03
-3.025 2.675 7.3468e+03
-3.025 2.725 6.4443e+03
-3.025 2.775 5.5528e+03
-3.025 2.825 4.7128e+03
-3.025 2.875 3.9494e+03
-3.025 2.925 3.2749e+03
-3.025 2.975 2.6921e+03
-3.025 3.025 2.1972e+03
-3.025 3.075 1.7828e+03
-3.025 3.125 1.4397e+03
-3.025 3.175 1.1580e+03
-3.025 3.225 9.2847e+02
-3.025 3.275 7.4243e+02
-3.025 3.325 5.9232e+02
-3.025 3.375 4.7163e+02
-3.025 3.425 3.7485e+02
-3.025 3.475 2.9742e+02
-3.025 3.525 2.3557e+02
-3.025 3.575 1.8621e+02
-3.025 3.625 1.4681e+02
-3.025 3.675 1.1534e+02
-3.025 3.725 9.0064e+01
-3.025 3.775 6.9377e+01
-3.025 3.825 4.9450e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 2.2254e-04
-2.975 0.725 4.4326e-04
-2.975 0.775 8.8244e-04
-2.975 0.825 1.7557e-03
-2.975 0.875 3.4902e-03
-2.975 0.925 6.9315e-03
-2.975 0.975 1.3748e-02
-2.975 1.025 2.7226e-02
-2.975 1.075 5.3807e-02
-2.975 1.125 1.0607e-01
-2.975 1.175 2.0844e-01
-2.975 1.225 4.0801e-01
-2.975 1.275 7.9472e-01
-2.975 1.325 1.5386e+00
-2.975 1.375 2.9564e+00
-2.975 1.425 5.6287e+00
-2.975 1.475 1.0597e+01
-2.975 1.525 1.9682e+01
-2.975 1.575 3.5966e+01
-2.975 1.625 6.4475e+01
-2.975 1.675 1.1302e+02
-2.975 1.725 1.9306e+02
-2.975 1.775 3.2029e+02
-2.975 1.825 5.1436e+02
-2.975 1.875 7.9718e+02
-2.975 1.925 1.1893e+03
-2.975 1.975 1.7043e+03
-2.975 2.025 2.3427e+03
-2.975 2.075 3.0861e+03
-2.975 2.125 3.8949e+03
-2.975 2.175 4.7103e+03
-2.975 2.225 5.4616e+03
-2.975 2.275 6.0783e+03
-2.975 2.325 6.5026e+03
-2.975 2.375 6.6999e+03
-2.975 2.425 6.6642e+03
-2.975 2.475 6.4167e+03
-2.975 2.525 5.9988e+03
-2.975 2.575 5.4624e+03
-2.975 2.625 4.8604e+03
-2.975 2.675 4.2391e+03
-2.975 2.725 3.6347e+03
-2.975 2.775 3.0720e+03
-2.975 2.825 2.5654e+03
-2.975 2.875 2.1212e+03
-2.975 2.925 1.7396e+03
-2.975 2.975 1.4172e+03
-2.975 3.025 1.1482e+03
-2.975 3.075 9.2621e+02
-2.975 3.125 7.4441e+02
-2.975 3.175 5.9652e+02
-2.975 3.225 4.7684e+02
-2.975 3.275 3.8038e+02
-2.975 3.325 3.0290e+02
-2.975 3.375 2.4082e+02
-2.975 3.425 1.9118e+02
-2.975 3.475 1.5155e+02
-2.975 3.525 1.1994e+02
-2.975 3.575 9.4752e+01
-2.975 3.625 7.4674e+01
-2.975 3.675 5.8645e+01
-2.975 3.725 4.5780e+01
-2.975 3.775 3.5258e+01
-2.975 3.825 2.5126e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.7978e-04
-2.925 0.725 5.5705e-04
-2.925 0.775 1.1085e-03
-2.925 0.825 2.2041e-03
-2.925 0.875 4.3786e-03
-2.925 0.925 8.6881e-03
-2.925 0.975 1.7213e-02
-2.925 1.025 3.4039e-02
-2.925 1.075 6.7155e-02
-2.925 1.125 1.3209e-01
-2.925 1.175 2.5887e-01
-2.925 1.225 5.0499e-01
-2.925 1.275 9.7946e-01
-2.925 1.325 1.8863e+00
-2.925 1.375 3.6014e+00
-2.925 1.425 6.8029e+00
-2.925 1.475 1.2685e+01
-2.925 1.525 2.3290e+01
-2.925 1.575 4.1976e+01
-2.925 1.625 7.4028e+01
-2.925 1.675 1.2730e+02
-2.925 1.725 2.1270e+02
-2.925 1.775 3.4409e+02
-2.925 1.825 5.3711e+02
-2.925 1.875 8.0665e+02
-2.925 1.925 1.1627e+03
-2.925 1.975 1.6054e+03
-2.925 2.025 2.1211e+03
-2.925 2.075 2.6802e+03
-2.925 2.125 3.2391e+03
-2.925 2.175 3.7468e+03
-2.925 2.225 4.1536e+03
-2.925 2.275 4.4208e+03
-2.925 2.325 4.5279e+03
-2.925 2.375 4.4750e+03
-2.925 2.425 4.2809e+03
-2.925 2.475 3.9770e+03
-2.925 2.525 3.6002e+03
-2.925 2.575 3.1864e+03
-2.925 2.625 2.7661e+03
-2.925 2.675 2.3621e+03
-2.925 2.725 1.9896e+03
-2.925 2.775 1.6568e+03
-2.925 2.825 1.3667e+03
-2.925 2.875 1.1188e+03
-2.925 2.925 9.1006e+02
-2.925 2.975 7.3650e+02
-2.925 3.025 5.9356e+02
-2.925 3.075 4.7675e+02
-2.925 3.125 3.8187e+02
-2.925 3.175 3.0518e+02
-2.925 3.225 2.4343e+02
-2.925 3.275 1.9385e+02
-2.925 3.325 1.5416e+02
-2.925 3.375 1.2243e+02
-2.925 3.425 9.7112e+01
-2.925 3.475 7.6930e+01
-2.925 3.525 6.0855e+01
-2.925 3.575 4.8056e+01
-2.925 3.625 3.7861e+01
-2.925 3.675 2.9726e+01
-2.925 3.725 2.3201e+01
-2.925 3.775 1.7866e+01
-2.925 3.825 1.2731e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 3.5160e-04
-2.875 0.725 6.9975e-04
-2.875 0.775 1.3916e-03
-2.875 0.825 2.7652e-03
-2.875 0.875 5.4883e-03
-2.875 0.925 1.0878e-02
-2.875 0.975 2.1521e-02
-2.875 1.025 4.2483e-02
-2.875 1.075 8.3628e-02
-2.875 1.125 1.6404e-01
-2.875 1.175 3.2039e-01
-2.875 1.225 6.2233e-01
-2.875 1.275 1.2007e+00
-2.875 1.325 2.2975e+00
-2.875 1.375 4.3515e+00
-2.875 1.425 8.1403e+00
-2.875 1.475 1.5002e+01
-2.875 1.525 2.7156e+01
-2.875 1.575 4.8130e+01
-2.875 1.625 8.3220e+01
-2.875 1.675 1.3986e+02
-2.875 1.725 2.2763e+02
-2.875 1.775 3.5747e+02
-2.875 1.825 5.3988e+02
-2.875 1.875 7.8199e+02
-2.875 1.925 1.0839e+03
-2.875 1.975 1.4357e+03
-2.875 2.025 1.8160e+03
-2.875 2.075 2.1935e+03
-2.875 2.125 2.5321e+03
-2.875 2.175 2.7977e+03
-2.875 2.225 2.9649e+03
-2.875 2.275 3.0215e+03
-2.875 2.325 2.9702e+03
-2.875 2.375 2.8261e+03
-2.875 2.425 2.6117e+03
-2.875 2.475 2.3529e+03
-2.875 2.525 2.0734e+03
-2.875 2.575 1.7930e+03
-2.875 2.625 1.5261e+03
-2.875 2.675 1.2819e+03
-2.875 2.725 1.0650e+03
-2.875 2.775 8.7690e+02
-2.875 2.825 7.1674e+02
-2.875 2.875 5.8233e+02
-2.875 2.925 4.7084e+02
-2.875 2.975 3.7920e+02
-2.875 3.025 3.0443e+02
-2.875 3.075 2.4376e+02
-2.875 3.125 1.9477e+02
-2.875 3.175 1.5535e+02
-2.875 3.225 1.2372e+02
-2.875 3.275 9.8404e+01
-2.875 3.325 7.8178e+01
-2.875 3.375 6.2041e+01
-2.875 3.425 4.9182e+01
-2.875 3.475 3.8943e+01
-2.875 3.525 3.0794e+01
-2.875 3.575 2.4310e+01
-2.875 3.625 1.9149e+01
-2.875 3.675 1.5032e+01
-2.875 3.725 1.1731e+01
-2.875 3.775 9.0322e+00
-2.875 3.825 6.4355e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 4.4166e-04
-2.825 0.725 8.7849e-04
-2.825 0.775 1.7459e-03
-2.825 0.825 3.4659e-03
-2.825 0.875 6.8714e-03
-2.825 0.925 1.3600e-02
-2.825 0.975 2.6859e-02
-2.825 1.025 5.2903e-02
-2.825 1.075 1.0385e-01
-2.825 1.125 2.0302e-01
-2.825 1.175 3.9481e-01
-2.825 1.225 7.6284e-01
-2.825 1.275 1.4622e+00
-2.825 1.325 2.7754e+00
-2.825 1.375 5.2052e+00
-2.825 1.425 9.6218e+00
-2.825 1.475 1.7479e+01
-2.825 1.525 3.1102e+01
-2.825 1.575 5.4018e+01
-2.825 1.625 9.1223e+01
-2.825 1.675 1.4921e+02
-2.825 1.725 2.3548e+02
-2.825 1.775 3.5732e+02
-2.825 1.825 5.1968e+02
-2.825 1.875 7.2267e+02
-2.825 1.925 9.5925e+02
-2.825 1.975 1.2143e+03
-2.825 2.025 1.4661e+03
-2.825 2.075 1.6896e+03
-2.825 2.125 1.8617e+03
-2.825 2.175 1.9658e+03
-2.825 2.225 1.9950e+03
-2.825 2.275 1.9524e+03
-2.825 2.325 1.8494e+03
-2.825 2.375 1.7018e+03
-2.825 2.425 1.5270e+03
-2.825 2.475 1.3409e+03
-2.825 2.525 1.1559e+03
-2.825 2.575 9.8129e+02
-2.825 2.625 8.2241e+02
-2.825 2.675 6.8202e+02
-2.825 2.725 5.6072e+02
-2.825 2.775 4.5775e+02
-2.825 2.825 3.7157e+02
-2.825 2.875 3.0021e+02
-2.825 2.925 2.4165e+02
-2.825 2.975 1.9392e+02
-2.825 3.025 1.5524e+02
-2.825 3.075 1.2402e+02
-2.825 3.125 9.8916e+01
-2.825 3.175 7.8783e+01
-2.825 3.225 6.2673e+01
-2.825 3.275 4.9805e+01
-2.825 3.325 3.9540e+01
-2.825 3.375 3.1361e+01
-2.825 3.425 2.4850e+01
-2.825 3.475 1.9670e+01
-2.825 3.525 1.5550e+01
-2.825 3.575 1.2273e+01
-2.825 3.625 9.6660e+00
-2.825 3.675 7.5870e+00
-2.825 3.725 5.9202e+00
-2.825 3.775 4.5580e+00
-2.825 3.825 3.2475e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 5.5448e-04
-2.775 0.725 1.1021e-03
-2.775 0.775 2.1883e-03
-2.775 0.825 4.3394e-03
-2.775 0.875 8.5909e-03
-2.775 0.925 1.6973e-02
-2.775 0.975 3.3446e-02
-2.775 1.025 6.5696e-02
-2.775 1.075 1.2852e-01
-2.775 1.125 2.5017e-01
-2.775 1.175 4.8391e-01
-2.775 1.225 9.2885e-01
-2.775 1.275 1.7660e+00
-2.775 1.325 3.3190e+00
-2.775 1.375 6.1499e+00
-2.775 1.425 1.1204e+01
-2.775 1.475 2.0000e+01
-2.775 1.525 3.4862e+01
-2.775 1.575 5.9103e+01
-2.775 1.625 9.7067e+01
-2.775 1.675 1.5382e+02
-2.775 1.725 2.3430e+02
-2.775 1.775 3.4192e+02
-2.775 1.825 4.7676e+02
-2.775 1.875 6.3396e+02
-2.775 1.925 8.0314e+02
-2.775 1.975 9.6930e+02
-2.775 2.025 1.1155e+03
-2.775 2.075 1.2263e+03
-2.775 2.125 1.2910e+03
-2.775 2.175 1.3056e+03
-2.775 2.225 1.2731e+03
-2.775 2.275 1.2015e+03
-2.775 2.325 1.1018e+03
-2.775 2.375 9.8548e+02
-2.775 2.425 8.6284e+02
-2.775 2.475 7.4199e+02
-2.775 2.525 6.2854e+02
-2.775 2.575 5.2583e+02
-2.775 2.625 4.3543e+02
-2.775 2.675 3.5756e+02
-2.775 2.725 2.9163e+02
-2.775 2.775 2.3654e+02
-2.775 2.825 1.9101e+02
-2.775 2.875 1.5368e+02
-2.775 2.925 1.2330e+02
-2.775 2.975 9.8681e+01
-2.775 3.025 7.8830e+01
-2.775 3.075 6.2872e+01
-2.775 3.125 5.0079e+01
-2.775 3.175 3.9844e+01
-2.775 3.225 3.1670e+01
-2.775 3.275 2.5151e+01
-2.775 3.325 1.9957e+01
-2.775 3.375 1.5823e+01
-2.775 3.425 1.2534e+01
-2.775 3.475 9.9187e+00
-2.775 3.525 7.8397e+00
-2.775 3.575 6.1868e+00
-2.775 3.625 4.8719e+00
-2.775 3.675 3.8237e+00
-2.775 3.725 2.9835e+00
-2.775 3.775 2.2969e+00
-2.775 3.825 1.6364e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 6.9562e-04
-2.725 0.725 1.3814e-03
-2.725 0.775 2.7398e-03
-2.725 0.825 5.4253e-03
-2.725 0.875 1.0722e-02
-2.725 0.925 2.1136e-02
-2.725 0.975 4.1534e-02
-2.725 1.025 8.1300e-02
-2.725 1.075 1.5836e-01
-2.725 1.125 3.0661e-01
-2.725 1.175 5.8917e-01
-2.725 1.225 1.1217e+00
-2.725 1.275 2.1115e+00
-2.725 1.325 3.9201e+00
-2.725 1.375 7.1575e+00
-2.725 1.425 1.2810e+01
-2.725 1.475 2.2394e+01
-2.725 1.525 3.8086e+01
-2.725 1.575 6.2757e+01
-2.725 1.625 9.9778e+01
