# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 2.425 3.3595e-16
-4.125 2.475 6.8361e-16
-4.125 2.525 1.3946e-15
-4.125 2.575 2.8531e-15
-4.125 2.625 5.8560e-15
-4.125 2.675 1.2064e-14
-4.125 2.725 2.4959e-14
-4.125 2.775 5.1885e-14
-4.125 2.825 1.0846e-13
-4.125 2.875 2.2817e-13
-4.125 2.925 4.8352e-13
-4.125 2.975 1.0334e-12
-4.125 3.025 2.2305e-12
-4.125 3.075 4.8704e-12
-4.125 3.125 1.0780e-11
-4.125 3.175 2.4246e-11
-4.125 3.225 5.5595e-11
-4.125 3.275 1.3047e-10
-4.125 3.325 3.1505e-10
-4.125 3.375 7.8817e-10
-4.125 3.425 2.0627e-09
-4.125 3.475 5.7254e-09
-4.125 3.525 1.7211e-08
-4.125 3.575 5.7942e-08
-4.125 3.625 2.3169e-07
-4.125 3.675 1.2327e-06
-4.125 3.725 1.1151e-05
-4.125 3.775 3.1421e-04
-4.125 3.825 1.7750e-01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 1.4667e-21
-4.075 1.575 2.9333e-21
-4.075 1.625 5.8685e-21
-4.075 1.675 1.1744e-20
-4.075 1.725 2.3512e-20
-4.075 1.775 4.7091e-20
-4.075 1.825 9.4361e-20
-4.075 1.875 1.8918e-19
-4.075 1.925 3.7949e-19
-4.075 1.975 7.6177e-19
-4.075 2.025 1.5303e-18
-4.075 2.075 3.0767e-18
-4.075 2.125 6.1916e-18
-4.075 2.175 1.2474e-17
-4.075 2.225 2.5160e-17
-4.075 2.275 5.0817e-17
-4.075 2.325 1.0280e-16
-4.075 2.375 2.0831e-16
-4.075 2.425 4.2294e-16
-4.075 2.475 8.6064e-16
-4.075 2.525 1.7557e-15
-4.075 2.575 3.5920e-15
-4.075 2.625 7.3728e-15
-4.075 2.675 1.5189e-14
-4.075 2.725 3.1424e-14
-4.075 2.775 6.5328e-14
-4.075 2.825 1.3656e-13
-4.075 2.875 2.8730e-13
-4.075 2.925 6.0889e-13
-4.075 2.975 1.3014e-12
-4.075 3.025 2.8094e-12
-4.075 3.075 6.1350e-12
-4.075 3.125 1.3581e-11
-4.075 3.175 3.0554e-11
-4.075 3.225 7.0080e-11
-4.075 3.275 1.6454e-10
-4.075 3.325 3.9751e-10
-4.075 3.375 9.9523e-10
-4.075 3.425 2.6073e-09
-4.075 3.475 7.2482e-09
-4.075 3.525 2.1836e-08
-4.075 3.575 7.3753e-08
-4.075 3.625 2.9631e-07
-4.075 3.675 1.5862e-06
-4.075 3.725 1.4422e-05
-4.075 3.775 4.0216e-04
-4.075 3.825 2.0957e-01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 1.8464e-21
-4.025 1.575 3.6929e-21
-4.025 1.625 7.3880e-21
-4.025 1.675 1.4785e-20
-4.025 1.725 2.9600e-20
-4.025 1.775 5.9285e-20
-4.025 1.825 1.1879e-19
-4.025 1.875 2.3816e-19
-4.025 1.925 4.7775e-19
-4.025 1.975 9.5901e-19
-4.025 2.025 1.9265e-18
-4.025 2.075 3.8733e-18
-4.025 2.125 7.7949e-18
-4.025 2.175 1.5704e-17
-4.025 2.225 3.1675e-17
-4.025 2.275 6.3976e-17
-4.025 2.325 1.2942e-16
-4.025 2.375 2.6225e-16
-4.025 2.425 5.3247e-16
-4.025 2.475 1.0835e-15
-4.025 2.525 2.2105e-15
-4.025 2.575 4.5224e-15
-4.025 2.625 9.2826e-15
-4.025 2.675 1.9124e-14
-4.025 2.725 3.9566e-14
-4.025 2.775 8.2257e-14
-4.025 2.825 1.7196e-13
-4.025 2.875 3.6179e-13
-4.025 2.925 7.6681e-13
-4.025 2.975 1.6391e-12
-4.025 3.025 3.5388e-12
-4.025 3.075 7.7292e-12
-4.025 3.125 1.7114e-11
-4.025 3.175 3.8513e-11
-4.025 3.225 8.8368e-11
-4.025 3.275 2.0758e-10
-4.025 3.325 5.0184e-10
-4.025 3.375 1.2576e-09
-4.025 3.425 3.2991e-09
-4.025 3.475 9.1885e-09
-4.025 3.525 2.7756e-08
-4.025 3.575 9.4112e-08
-4.025 3.625 3.8019e-07
-4.025 3.675 2.0495e-06
-4.025 3.725 1.8724e-05
-4.025 3.775 5.1467e-04
-4.025 3.825 2.4293e-01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 2.3245e-21
-3.975 1.575 4.6490e-21
-3.975 1.625 9.3009e-21
-3.975 1.675 1.8614e-20
-3.975 1.725 3.7265e-20
-3.975 1.775 7.4635e-20
-3.975 1.825 1.4955e-19
-3.975 1.875 2.9983e-19
-3.975 1.925 6.0146e-19
-3.975 1.975 1.2073e-18
-3.975 2.025 2.4253e-18
-3.975 2.075 4.8763e-18
-3.975 2.125 9.8133e-18
-3.975 2.175 1.9770e-17
-3.975 2.225 3.9877e-17
-3.975 2.275 8.0542e-17
-3.975 2.325 1.6293e-16
-3.975 2.375 3.3016e-16
-3.975 2.425 6.7037e-16
-3.975 2.475 1.3642e-15
-3.975 2.525 2.7830e-15
-3.975 2.575 5.6938e-15
-3.975 2.625 1.1687e-14
-3.975 2.675 2.4079e-14
-3.975 2.725 4.9819e-14
-3.975 2.775 1.0358e-13
-3.975 2.825 2.1654e-13
-3.975 2.875 4.5562e-13
-3.975 2.925 9.6577e-13
-3.975 2.975 2.0647e-12
-3.975 3.025 4.4582e-12
-3.975 3.075 9.7394e-12
-3.975 3.125 2.1571e-11
-3.975 3.175 4.8560e-11
-3.975 3.225 1.1147e-10
-3.975 3.275 2.6202e-10
-3.975 3.325 6.3401e-10
-3.975 3.375 1.5907e-09
-3.975 3.425 4.1796e-09
-3.975 3.475 1.1667e-08
-3.975 3.525 3.5358e-08
-3.975 3.575 1.2044e-07
-3.975 3.625 4.8966e-07
-3.975 3.675 2.6598e-06
-3.975 3.725 2.4398e-05
-3.975 3.775 6.5753e-04
-3.975 3.825 2.7508e-01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 2.9264e-21
-3.925 1.575 5.8528e-21
-3.925 1.625 1.1709e-20
-3.925 1.675 2.3433e-20
-3.925 1.725 4.6914e-20
-3.925 1.775 9.3960e-20
-3.925 1.825 1.8828e-19
-3.925 1.875 3.7746e-19
-3.925 1.925 7.5719e-19
-3.925 1.975 1.5199e-18
-3.925 2.025 3.0534e-18
-3.925 2.075 6.1389e-18
-3.925 2.125 1.2354e-17
-3.925 2.175 2.4889e-17
-3.925 2.225 5.0203e-17
-3.925 2.275 1.0140e-16
-3.925 2.325 2.0512e-16
-3.925 2.375 4.1567e-16
-3.925 2.425 8.4398e-16
-3.925 2.475 1.7175e-15
-3.925 2.525 3.5038e-15
-3.925 2.575 7.1688e-15
-3.925 2.625 1.4715e-14
-3.925 2.675 3.0318e-14
-3.925 2.725 6.2731e-14
-3.925 2.775 1.3043e-13
-3.925 2.825 2.7270e-13
-3.925 2.875 5.7384e-13
-3.925 2.925 1.2165e-12
-3.925 2.975 2.6011e-12
-3.925 3.025 5.6176e-12
-3.925 3.075 1.2275e-11
-3.925 3.125 2.7197e-11
-3.925 3.175 6.1253e-11
-3.925 3.225 1.4069e-10
-3.925 3.275 3.3096e-10
-3.925 3.325 8.0167e-10
-3.925 3.375 2.0143e-09
-3.925 3.425 5.3031e-09
-3.925 3.475 1.4845e-08
-3.925 3.525 4.5162e-08
-3.925 3.575 1.5467e-07
-3.925 3.625 6.3332e-07
-3.925 3.675 3.4676e-06
-3.925 3.725 3.1888e-05
-3.925 3.775 8.3667e-04
-3.925 3.825 3.0243e-01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 3.6841e-21
-3.875 1.575 7.3683e-21
-3.875 1.625 1.4741e-20
-3.875 1.675 2.9501e-20
-3.875 1.725 5.9061e-20
-3.875 1.775 1.1829e-19
-3.875 1.825 2.3703e-19
-3.875 1.875 4.7520e-19
-3.875 1.925 9.5325e-19
-3.875 1.975 1.9135e-18
-3.875 2.025 3.8440e-18
-3.875 2.075 7.7285e-18
-3.875 2.125 1.5553e-17
-3.875 2.175 3.1334e-17
-3.875 2.225 6.3203e-17
-3.875 2.275 1.2766e-16
-3.875 2.325 2.5824e-16
-3.875 2.375 5.2332e-16
-3.875 2.425 1.0626e-15
-3.875 2.475 2.1623e-15
-3.875 2.525 4.4115e-15
-3.875 2.575 9.0261e-15
-3.875 2.625 1.8528e-14
-3.875 2.675 3.8176e-14
-3.875 2.725 7.8995e-14
-3.875 2.775 1.6426e-13
-3.875 2.825 3.4346e-13
-3.875 2.875 7.2281e-13
-3.875 2.925 1.5325e-12
-3.875 2.975 3.2775e-12
-3.875 3.025 7.0802e-12
-3.875 3.075 1.5476e-11
-3.875 3.125 3.4303e-11
-3.875 3.175 7.7300e-11
-3.875 3.225 1.7768e-10
-3.875 3.275 4.1838e-10
-3.875 3.325 1.0148e-09
-3.875 3.375 2.5542e-09
-3.875 3.425 6.7410e-09
-3.875 3.475 1.8932e-08
-3.875 3.525 5.7861e-08
-3.875 3.575 1.9939e-07
-3.875 3.625 8.2284e-07
-3.875 3.675 4.5406e-06
-3.875 3.725 4.1753e-05
-3.875 3.775 1.0570e-03
-3.875 3.825 3.2050e-01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 4.6380e-21
-3.825 1.575 9.2761e-21
-3.825 1.625 1.8558e-20
-3.825 1.675 3.7139e-20
-3.825 1.725 7.4353e-20
-3.825 1.775 1.4892e-19
-3.825 1.825 2.9840e-19
-3.825 1.875 5.9824e-19
-3.825 1.925 1.2001e-18
-3.825 1.975 2.4090e-18
-3.825 2.025 4.8393e-18
-3.825 2.075 9.7298e-18
-3.825 2.125 1.9581e-17
-3.825 2.175 3.9448e-17
-3.825 2.225 7.9570e-17
-3.825 2.275 1.6072e-16
-3.825 2.325 3.2513e-16
-3.825 2.375 6.5886e-16
-3.825 2.425 1.3378e-15
-3.825 2.475 2.7225e-15
-3.825 2.525 5.5545e-15
-3.825 2.575 1.1365e-14
-3.825 2.625 2.3331e-14
-3.825 2.675 4.8073e-14
-3.825 2.725 9.9481e-14
-3.825 2.775 2.0687e-13
-3.825 2.825 4.3262e-13
-3.825 2.875 9.1058e-13
-3.825 2.925 1.9310e-12
-3.825 2.975 4.1307e-12
-3.825 3.025 8.9260e-12
-3.825 3.075 1.9519e-11
-3.825 3.125 4.3287e-11
-3.825 3.175 9.7612e-11
-3.825 3.225 2.2458e-10
-3.825 3.275 5.2944e-10
-3.825 3.325 1.2862e-09
-3.825 3.375 3.2444e-09
-3.825 3.425 8.5875e-09
-3.825 3.475 2.4214e-08
-3.825 3.525 7.4395e-08
-3.825 3.575 2.5814e-07
-3.825 3.625 1.0741e-06
-3.825 3.675 5.9686e-06
-3.825 3.725 5.4661e-05
-3.825 3.775 1.3203e-03
-3.825 3.825 3.2479e-01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
