# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 1.5482e-12
-4.025 1.025 3.0912e-12
-4.025 1.075 6.1724e-12
-4.025 1.125 1.2326e-11
-4.025 1.175 2.4617e-11
-4.025 1.225 4.9169e-11
-4.025 1.275 9.8221e-11
-4.025 1.325 1.9624e-10
-4.025 1.375 3.9214e-10
-4.025 1.425 7.8373e-10
-4.025 1.475 1.5667e-09
-4.025 1.525 3.1326e-09
-4.025 1.575 6.2653e-09
-4.025 1.625 1.2534e-08
-4.025 1.675 2.5085e-08
-4.025 1.725 5.0219e-08
-4.025 1.775 1.0058e-07
-4.025 1.825 2.0154e-07
-4.025 1.875 4.0404e-07
-4.025 1.925 8.1050e-07
-4.025 1.975 1.6269e-06
-4.025 2.025 3.2682e-06
-4.025 2.075 6.5705e-06
-4.025 2.125 1.3222e-05
-4.025 2.175 2.6636e-05
-4.025 2.225 5.3722e-05
-4.025 2.275 1.0850e-04
-4.025 2.325 2.1945e-04
-4.025 2.375 4.4463e-04
-4.025 2.425 9.0260e-04
-4.025 2.475 1.8363e-03
-4.025 2.525 3.7449e-03
-4.025 2.575 7.6585e-03
-4.025 2.625 1.5711e-02
-4.025 2.675 3.2345e-02
-4.025 2.725 6.6858e-02
-4.025 2.775 1.3882e-01
-4.025 2.825 2.8975e-01
-4.025 2.875 6.0829e-01
-4.025 2.925 1.2855e+00
-4.025 2.975 2.7371e+00
-4.025 3.025 5.8777e+00
-4.025 3.075 1.2743e+01
-4.025 3.125 2.7930e+01
-4.025 3.175 6.1958e+01
-4.025 3.225 1.3930e+02
-4.025 3.275 3.1785e+02
-4.025 3.325 7.3676e+02
-4.025 3.375 1.7360e+03
-4.025 3.425 4.1570e+03
-4.025 3.475 1.0102e+04
-4.025 3.525 2.4827e+04
-4.025 3.575 6.1371e+04
-4.025 3.625 1.5135e+05
-4.025 3.675 3.6853e+05
-4.025 3.725 8.7435e+05
-4.025 3.775 1.9830e+06
-4.025 3.825 3.9795e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 1.9491e-12
-3.975 1.025 3.8916e-12
-3.975 1.075 7.7706e-12
-3.975 1.125 1.5517e-11
-3.975 1.175 3.0991e-11
-3.975 1.225 6.1900e-11
-3.975 1.275 1.2365e-10
-3.975 1.325 2.4705e-10
-3.975 1.375 4.9367e-10
-3.975 1.425 9.8667e-10
-3.975 1.475 1.9724e-09
-3.975 1.525 3.9438e-09
-3.975 1.575 7.8876e-09
-3.975 1.625 1.5780e-08
-3.975 1.675 3.1580e-08
-3.975 1.725 6.3223e-08
-3.975 1.775 1.2663e-07
-3.975 1.825 2.5373e-07
-3.975 1.875 5.0867e-07
-3.975 1.925 1.0204e-06
-3.975 1.975 2.0483e-06
-3.975 2.025 4.1146e-06
-3.975 2.075 8.2723e-06
-3.975 2.125 1.6647e-05
-3.975 2.175 3.3536e-05
-3.975 2.225 6.7641e-05
-3.975 2.275 1.3661e-04
-3.975 2.325 2.7633e-04
-3.975 2.375 5.5990e-04
-3.975 2.425 1.1367e-03
-3.975 2.475 2.3127e-03
-3.975 2.525 4.7170e-03
-3.975 2.575 9.6478e-03
-3.975 2.625 1.9796e-02
-3.975 2.675 4.0763e-02
-3.975 2.725 8.4281e-02
-3.975 2.775 1.7507e-01
-3.975 2.825 3.6555e-01
-3.975 2.875 7.6784e-01
-3.975 2.925 1.6238e+00
-3.975 2.975 3.4604e+00
-3.975 3.025 7.4388e+00
-3.975 3.075 1.6149e+01
-3.975 3.125 3.5448e+01
-3.975 3.175 7.8781e+01
-3.975 3.225 1.7750e+02
-3.975 3.275 4.0590e+02
-3.975 3.325 9.4300e+02
-3.975 3.375 2.2263e+03
-3.975 3.425 5.3375e+03
-3.975 3.475 1.2966e+04
-3.975 3.525 3.1781e+04
-3.975 3.575 7.8078e+04
-3.975 3.625 1.9051e+05
-3.975 3.675 4.5643e+05
-3.975 3.725 1.0587e+06
-3.975 3.775 2.3308e+06
-3.975 3.825 4.5061e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 2.4538e-12
-3.925 1.025 4.8992e-12
-3.925 1.075 9.7826e-12
-3.925 1.125 1.9535e-11
-3.925 1.175 3.9015e-11
-3.925 1.225 7.7927e-11
-3.925 1.275 1.5567e-10
-3.925 1.325 3.1102e-10
-3.925 1.375 6.2150e-10
-3.925 1.425 1.2421e-09
-3.925 1.475 2.4831e-09
-3.925 1.525 4.9650e-09
-3.925 1.575 9.9300e-09
-3.925 1.625 1.9866e-08
-3.925 1.675 3.9757e-08
-3.925 1.725 7.9595e-08
-3.925 1.775 1.5941e-07
-3.925 1.825 3.1943e-07
-3.925 1.875 6.4040e-07
-3.925 1.925 1.2847e-06
-3.925 1.975 2.5787e-06
-3.925 2.025 5.1803e-06
-3.925 2.075 1.0415e-05
-3.925 2.125 2.0960e-05
-3.925 2.175 4.2225e-05
-3.925 2.225 8.5169e-05
-3.925 2.275 1.7202e-04
-3.925 2.325 3.4797e-04
-3.925 2.375 7.0511e-04
-3.925 2.425 1.4316e-03
-3.925 2.475 2.9130e-03
-3.925 2.525 5.9423e-03
-3.925 2.575 1.2156e-02
-3.925 2.625 2.4947e-02
-3.925 2.675 5.1386e-02
-3.925 2.725 1.0628e-01
-3.925 2.775 2.2086e-01
-3.925 2.825 4.6142e-01
-3.925 2.875 9.6989e-01
-3.925 2.925 2.0528e+00
-3.925 2.975 4.3793e+00
-3.925 3.025 9.4261e+00
-3.925 3.075 2.0495e+01
-3.925 3.125 4.5069e+01
-3.925 3.175 1.0037e+02
-3.925 3.225 2.2667e+02
-3.925 3.275 5.1959e+02
-3.925 3.325 1.2098e+03
-3.925 3.375 2.8608e+03
-3.925 3.425 6.8612e+03
-3.925 3.475 1.6639e+04
-3.925 3.525 4.0590e+04
-3.925 3.575 9.8827e+04
-3.925 3.625 2.3773e+05
-3.925 3.675 5.5804e+05
-3.925 3.725 1.2595e+06
-3.925 3.775 2.6782e+06
-3.925 3.825 4.9633e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 3.0891e-12
-3.875 1.025 6.1677e-12
-3.875 1.075 1.2316e-11
-3.875 1.125 2.4593e-11
-3.875 1.175 4.9117e-11
-3.875 1.225 9.8105e-11
-3.875 1.275 1.9598e-10
-3.875 1.325 3.9155e-10
-3.875 1.375 7.8242e-10
-3.875 1.425 1.5638e-09
-3.875 1.475 3.1261e-09
-3.875 1.525 6.2506e-09
-3.875 1.575 1.2501e-08
-3.875 1.625 2.5010e-08
-3.875 1.675 5.0052e-08
-3.875 1.725 1.0021e-07
-3.875 1.775 2.0070e-07
-3.875 1.825 4.0215e-07
-3.875 1.875 8.0625e-07
-3.875 1.925 1.6174e-06
-3.875 1.975 3.2466e-06
-3.875 2.025 6.5221e-06
-3.875 2.075 1.3113e-05
-3.875 2.125 2.6390e-05
-3.875 2.175 5.3167e-05
-3.875 2.225 1.0724e-04
-3.875 2.275 2.1662e-04
-3.875 2.325 4.3821e-04
-3.875 2.375 8.8805e-04
-3.875 2.425 1.8032e-03
-3.875 2.475 3.6697e-03
-3.875 2.525 7.4871e-03
-3.875 2.575 1.5319e-02
-3.875 2.625 3.1448e-02
-3.875 2.675 6.4798e-02
-3.875 2.725 1.3408e-01
-3.875 2.775 2.7878e-01
-3.875 2.825 5.8282e-01
-3.875 2.875 1.2261e+00
-3.875 2.925 2.5978e+00
-3.875 2.975 5.5489e+00
-3.875 3.025 1.1962e+01
-3.875 3.075 2.6055e+01
-3.875 3.125 5.7417e+01
-3.875 3.175 1.2817e+02
-3.875 3.225 2.9016e+02
-3.875 3.275 6.6671e+02
-3.875 3.325 1.5553e+03
-3.875 3.375 3.6810e+03
-3.875 3.425 8.8202e+03
-3.875 3.475 2.1310e+04
-3.875 3.525 5.1587e+04
-3.875 3.575 1.2402e+05
-3.875 3.625 2.9280e+05
-3.875 3.675 6.7002e+05
-3.875 3.725 1.4634e+06
-3.875 3.775 2.9884e+06
-3.875 3.825 5.2808e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 3.8890e-12
-3.825 1.025 7.7647e-12
-3.825 1.075 1.5504e-11
-3.825 1.125 3.0961e-11
-3.825 1.175 6.1835e-11
-3.825 1.225 1.2351e-10
-3.825 1.275 2.4672e-10
-3.825 1.325 4.9294e-10
-3.825 1.375 9.8502e-10
-3.825 1.425 1.9687e-09
-3.825 1.475 3.9355e-09
-3.825 1.525 7.8691e-09
-3.825 1.575 1.5738e-08
-3.825 1.625 3.1487e-08
-3.825 1.675 6.3014e-08
-3.825 1.725 1.2615e-07
-3.825 1.775 2.5267e-07
-3.825 1.825 5.0630e-07
-3.825 1.875 1.0151e-06
-3.825 1.925 2.0363e-06
-3.825 1.975 4.0876e-06
-3.825 2.025 8.2117e-06
-3.825 2.075 1.6511e-05
-3.825 2.125 3.3229e-05
-3.825 2.175 6.6947e-05
-3.825 2.225 1.3505e-04
-3.825 2.275 2.7279e-04
-3.825 2.325 5.5190e-04
-3.825 2.375 1.1186e-03
-3.825 2.425 2.2716e-03
-3.825 2.475 4.6237e-03
-3.825 2.525 9.4354e-03
-3.825 2.575 1.9311e-02
-3.825 2.625 3.9657e-02
-3.825 2.675 8.1746e-02
-3.825 2.725 1.6924e-01
-3.825 2.775 3.5211e-01
-3.825 2.825 7.3675e-01
-3.825 2.875 1.5515e+00
-3.825 2.925 3.2914e+00
-3.825 2.975 7.0409e+00
-3.825 3.025 1.5206e+01
-3.825 3.075 3.3190e+01
-3.825 3.125 7.3312e+01
-3.825 3.175 1.6406e+02
-3.825 3.225 3.7233e+02
-3.825 3.275 8.5734e+02
-3.825 3.325 2.0025e+03
-3.825 3.375 4.7376e+03
-3.825 3.425 1.1319e+04
-3.825 3.475 2.7167e+04
-3.825 3.525 6.5015e+04
-3.825 3.575 1.5361e+05
-3.825 3.625 3.5402e+05
-3.825 3.675 7.8497e+05
-3.825 3.725 1.6486e+06
-3.825 3.775 3.2132e+06
-3.825 3.825 5.3825e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 4.8959e-12
-3.775 1.025 9.7752e-12
-3.775 1.075 1.9519e-11
-3.775 1.125 3.8978e-11
-3.775 1.175 7.7845e-11
-3.775 1.225 1.5549e-10
-3.775 1.275 3.1061e-10
-3.775 1.325 6.2057e-10
-3.775 1.375 1.2401e-09
-3.775 1.425 2.4785e-09
-3.775 1.475 4.9546e-09
-3.775 1.525 9.9067e-09
-3.775 1.575 1.9814e-08
-3.775 1.625 3.9640e-08
-3.775 1.675 7.9331e-08
-3.775 1.725 1.5882e-07
-3.775 1.775 3.1811e-07
-3.775 1.825 6.3743e-07
-3.775 1.875 1.2780e-06
-3.775 1.925 2.5637e-06
-3.775 1.975 5.1465e-06
-3.775 2.025 1.0339e-05
-3.775 2.075 2.0789e-05
-3.775 2.125 4.1841e-05
-3.775 2.175 8.4303e-05
-3.775 2.225 1.7007e-04
-3.775 2.275 3.4357e-04
-3.775 2.325 6.9516e-04
-3.775 2.375 1.4091e-03
-3.775 2.425 2.8621e-03
-3.775 2.475 5.8269e-03
-3.775 2.525 1.1894e-02
-3.775 2.575 2.4352e-02
-3.775 2.625 5.0028e-02
-3.775 2.675 1.0318e-01
-3.775 2.725 2.1375e-01
-3.775 2.775 4.4510e-01
-3.775 2.825 9.3224e-01
-3.775 2.875 1.9656e+00
-3.775 2.925 4.1761e+00
-3.775 2.975 8.9495e+00
-3.775 3.025 1.9367e+01
-3.775 3.075 4.2373e+01
-3.775 3.125 9.3834e+01
-3.775 3.175 2.1052e+02
-3.775 3.225 4.7885e+02
-3.775 3.275 1.1043e+03
-3.775 3.325 2.5794e+03
-3.775 3.375 6.0883e+03
-3.775 3.425 1.4462e+04
-3.775 3.475 3.4351e+04
-3.775 3.525 8.0884e+04
-3.775 3.575 1.8675e+05
-3.775 3.625 4.1743e+05
-3.775 3.675 8.9070e+05
-3.775 3.725 1.7862e+06
-3.775 3.775 3.2999e+06
-3.775 3.825 5.2080e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 6.1636e-12
-3.725 1.025 1.2306e-11
-3.725 1.075 2.4573e-11
-3.725 1.125 4.9071e-11
-3.725 1.175 9.8002e-11
-3.725 1.225 1.9575e-10
-3.725 1.275 3.9103e-10
-3.725 1.325 7.8126e-10
-3.725 1.375 1.5612e-09
-3.725 1.425 3.1202e-09
-3.725 1.475 6.2375e-09
-3.725 1.525 1.2472e-08
-3.725 1.575 2.4945e-08
-3.725 1.625 4.9905e-08
-3.725 1.675 9.9875e-08
-3.725 1.725 1.9996e-07
-3.725 1.775 4.0049e-07
-3.725 1.825 8.0253e-07
-3.725 1.875 1.6090e-06
-3.725 1.925 3.2279e-06
-3.725 1.975 6.4799e-06
-3.725 2.025 1.3018e-05
-3.725 2.075 2.6177e-05
-3.725 2.125 5.2688e-05
-3.725 2.175 1.0617e-04
-3.725 2.225 2.1419e-04
-3.725 2.275 4.3275e-04
-3.725 2.325 8.7573e-04
-3.725 2.375 1.7754e-03
-3.725 2.425 3.6069e-03
-3.725 2.475 7.3451e-03
-3.725 2.525 1.4998e-02
-3.725 2.575 3.0720e-02
-3.725 2.625 6.3144e-02
-3.725 2.675 1.3032e-01
-3.725 2.725 2.7019e-01
-3.725 2.775 5.6318e-01
-3.725 2.825 1.1810e+00
-3.725 2.875 2.4938e+00
-3.725 2.925 5.3077e+00
-3.725 2.975 1.1398e+01
-3.725 3.025 2.4724e+01
-3.725 3.075 5.4230e+01
-3.725 3.125 1.2040e+02
-3.725 3.175 2.7077e+02
-3.725 3.225 6.1692e+02
-3.725 3.275 1.4232e+03
-3.725 3.325 3.3182e+03
