# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 1.925 2.9755e-21
-4.125 1.975 5.9729e-21
-4.125 2.025 1.1999e-20
-4.125 2.075 2.4124e-20
-4.125 2.125 4.8548e-20
-4.125 2.175 9.7805e-20
-4.125 2.225 1.9728e-19
-4.125 2.275 3.9845e-19
-4.125 2.325 8.0602e-19
-4.125 2.375 1.6333e-18
-4.125 2.425 3.3163e-18
-4.125 2.475 6.7483e-18
-4.125 2.525 1.3767e-17
-4.125 2.575 2.8165e-17
-4.125 2.625 5.7811e-17
-4.125 2.675 1.1910e-16
-4.125 2.725 2.4641e-16
-4.125 2.775 5.1226e-16
-4.125 2.825 1.0709e-15
-4.125 2.875 2.2529e-15
-4.125 2.925 4.7747e-15
-4.125 2.975 1.0206e-14
-4.125 3.025 2.2032e-14
-4.125 3.075 4.8116e-14
-4.125 3.125 1.0652e-13
-4.125 3.175 2.3967e-13
-4.125 3.225 5.4980e-13
-4.125 3.275 1.2911e-12
-4.125 3.325 3.1201e-12
-4.125 3.375 7.8147e-12
-4.125 3.425 2.0486e-11
-4.125 3.475 5.7002e-11
-4.125 3.525 1.7200e-10
-4.125 3.575 5.8262e-10
-4.125 3.625 2.3550e-09
-4.125 3.675 1.2799e-08
-4.125 3.725 1.2187e-07
-4.125 3.775 4.0938e-06
-4.125 3.825 1.1316e-02
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 0.0000e+00
-4.075 1.575 2.8955e-23
-4.075 1.625 5.7928e-23
-4.075 1.675 1.1593e-22
-4.075 1.725 2.3209e-22
-4.075 1.775 4.6484e-22
-4.075 1.825 9.3144e-22
-4.075 1.875 1.8674e-21
-4.075 1.925 3.7460e-21
-4.075 1.975 7.5195e-21
-4.075 2.025 1.5106e-20
-4.075 2.075 3.0370e-20
-4.075 2.125 6.1119e-20
-4.075 2.175 1.2313e-19
-4.075 2.225 2.4836e-19
-4.075 2.275 5.0163e-19
-4.075 2.325 1.0147e-18
-4.075 2.375 2.0563e-18
-4.075 2.425 4.1751e-18
-4.075 2.475 8.4959e-18
-4.075 2.525 1.7332e-17
-4.075 2.575 3.5460e-17
-4.075 2.625 7.2784e-17
-4.075 2.675 1.4995e-16
-4.075 2.725 3.1024e-16
-4.075 2.775 6.4499e-16
-4.075 2.825 1.3484e-15
-4.075 2.875 2.8369e-15
-4.075 2.925 6.0128e-15
-4.075 2.975 1.2853e-14
-4.075 3.025 2.7750e-14
-4.075 3.075 6.0613e-14
-4.075 3.125 1.3422e-13
-4.075 3.175 3.0206e-13
-4.075 3.225 6.9314e-13
-4.075 3.275 1.6284e-12
-4.075 3.325 3.9377e-12
-4.075 3.375 9.8708e-12
-4.075 3.425 2.5906e-11
-4.075 3.475 7.2204e-11
-4.075 3.525 2.1839e-10
-4.075 3.575 7.4240e-10
-4.075 3.625 3.0163e-09
-4.075 3.675 1.6507e-08
-4.075 3.725 1.5812e-07
-4.075 3.775 5.2587e-06
-4.075 3.825 1.2786e-02
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 0.0000e+00
-4.025 1.575 3.6453e-23
-4.025 1.625 7.2927e-23
-4.025 1.675 1.4595e-22
-4.025 1.725 2.9219e-22
-4.025 1.775 5.8521e-22
-4.025 1.825 1.1726e-21
-4.025 1.875 2.3509e-21
-4.025 1.925 4.7159e-21
-4.025 1.975 9.4665e-21
-4.025 2.025 1.9017e-20
-4.025 2.075 3.8234e-20
-4.025 2.125 7.6945e-20
-4.025 2.175 1.5501e-19
-4.025 2.225 3.1267e-19
-4.025 2.275 6.3152e-19
-4.025 2.325 1.2775e-18
-4.025 2.375 2.5888e-18
-4.025 2.425 5.2563e-18
-4.025 2.475 1.0696e-17
-4.025 2.525 2.1821e-17
-4.025 2.575 4.4645e-17
-4.025 2.625 9.1638e-17
-4.025 2.675 1.8880e-16
-4.025 2.725 3.9063e-16
-4.025 2.775 8.1214e-16
-4.025 2.825 1.6979e-15
-4.025 2.875 3.5725e-15
-4.025 2.925 7.5726e-15
-4.025 2.975 1.6189e-14
-4.025 3.025 3.4958e-14
-4.025 3.075 7.6369e-14
-4.025 3.125 1.6915e-13
-4.025 3.175 3.8079e-13
-4.025 3.225 8.7417e-13
-4.025 3.275 2.0548e-12
-4.025 3.325 4.9726e-12
-4.025 3.375 1.2478e-11
-4.025 3.425 3.2796e-11
-4.025 3.475 9.1596e-11
-4.025 3.525 2.7787e-10
-4.025 3.575 9.4861e-10
-4.025 3.625 3.8776e-09
-4.025 3.675 2.1387e-08
-4.025 3.725 2.0610e-07
-4.025 3.775 6.7595e-06
-4.025 3.825 1.4065e-02
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 0.0000e+00
-3.975 1.575 4.5891e-23
-3.975 1.625 9.1810e-23
-3.975 1.675 1.8374e-22
-3.975 1.725 3.6784e-22
-3.975 1.775 7.3673e-22
-3.975 1.825 1.4762e-21
-3.975 1.875 2.9596e-21
-3.975 1.925 5.9370e-21
-3.975 1.975 1.1918e-20
-3.975 2.025 2.3941e-20
-3.975 2.075 4.8134e-20
-3.975 2.125 9.6869e-20
-3.975 2.175 1.9515e-19
-3.975 2.225 3.9363e-19
-3.975 2.275 7.9506e-19
-3.975 2.325 1.6083e-18
-3.975 2.375 3.2592e-18
-3.975 2.425 6.6175e-18
-3.975 2.475 1.3466e-17
-3.975 2.525 2.7473e-17
-3.975 2.575 5.6209e-17
-3.975 2.625 1.1538e-16
-3.975 2.675 2.3772e-16
-3.975 2.725 4.9186e-16
-3.975 2.775 1.0227e-15
-3.975 2.825 2.1382e-15
-3.975 2.875 4.4992e-15
-3.975 2.925 9.5379e-15
-3.975 2.975 2.0394e-14
-3.975 3.025 4.4044e-14
-3.975 3.075 9.6241e-14
-3.975 3.125 2.1322e-13
-3.975 3.175 4.8021e-13
-3.975 3.225 1.1030e-12
-3.975 3.275 2.5945e-12
-3.975 3.325 6.2845e-12
-3.975 3.375 1.5790e-11
-3.975 3.425 4.1576e-11
-3.975 3.475 1.1641e-10
-3.975 3.525 3.5440e-10
-3.975 3.575 1.2160e-09
-3.975 3.625 5.0058e-09
-3.975 3.675 2.7849e-08
-3.975 3.725 2.6985e-07
-3.975 3.775 8.6821e-06
-3.975 3.825 1.4977e-02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 5.7774e-23
-3.925 1.625 1.1558e-22
-3.925 1.675 2.3131e-22
-3.925 1.725 4.6309e-22
-3.925 1.775 9.2749e-22
-3.925 1.825 1.8585e-21
-3.925 1.875 3.7260e-21
-3.925 1.925 7.4743e-21
-3.925 1.975 1.5004e-20
-3.925 2.025 3.0140e-20
-3.925 2.075 6.0598e-20
-3.925 2.125 1.2195e-19
-3.925 2.175 2.4569e-19
-3.925 2.225 4.9556e-19
-3.925 2.275 1.0009e-18
-3.925 2.325 2.0248e-18
-3.925 2.375 4.1032e-18
-3.925 2.425 8.3314e-18
-3.925 2.475 1.6954e-17
-3.925 2.525 3.4590e-17
-3.925 2.575 7.0771e-17
-3.925 2.625 1.4527e-16
-3.925 2.675 2.9932e-16
-3.925 2.725 6.1936e-16
-3.925 2.775 1.2878e-15
-3.925 2.825 2.6928e-15
-3.925 2.875 5.6669e-15
-3.925 2.925 1.2015e-14
-3.925 2.975 2.5694e-14
-3.925 3.025 5.5503e-14
-3.925 3.075 1.2132e-13
-3.925 3.125 2.6888e-13
-3.925 3.175 6.0584e-13
-3.925 3.225 1.3924e-12
-3.925 3.275 3.2783e-12
-3.925 3.325 7.9500e-12
-3.925 3.375 2.0007e-11
-3.925 3.425 5.2794e-11
-3.925 3.475 1.4827e-10
-3.925 3.525 4.5333e-10
-3.925 3.575 1.5648e-09
-3.925 3.625 6.4930e-09
-3.925 3.675 3.6455e-08
-3.925 3.725 3.5474e-07
-3.925 3.775 1.1119e-05
-3.925 3.825 1.5340e-02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 0.0000e+00
-3.875 1.575 7.2733e-23
-3.875 1.625 1.4551e-22
-3.875 1.675 2.9120e-22
-3.875 1.725 5.8300e-22
-3.875 1.775 1.1676e-21
-3.875 1.825 2.3397e-21
-3.875 1.875 4.6907e-21
-3.875 1.925 9.4097e-21
-3.875 1.975 1.8889e-20
-3.875 2.025 3.7945e-20
-3.875 2.075 7.6290e-20
-3.875 2.125 1.5353e-19
-3.875 2.175 3.0931e-19
-3.875 2.225 6.2390e-19
-3.875 2.275 1.2602e-18
-3.875 2.325 2.5492e-18
-3.875 2.375 5.1660e-18
-3.875 2.425 1.0489e-17
-3.875 2.475 2.1346e-17
-3.875 2.525 4.3550e-17
-3.875 2.575 8.9108e-17
-3.875 2.625 1.8292e-16
-3.875 2.675 3.7691e-16
-3.875 2.725 7.7995e-16
-3.875 2.775 1.6219e-15
-3.875 2.825 3.3916e-15
-3.875 2.875 7.1384e-15
-3.875 2.925 1.5137e-14
-3.875 2.975 3.2378e-14
-3.875 3.025 6.9961e-14
-3.875 3.075 1.5297e-13
-3.875 3.125 3.3920e-13
-3.875 3.175 7.6477e-13
-3.875 3.225 1.7591e-12
-3.875 3.275 4.1461e-12
-3.875 3.325 1.0069e-11
-3.875 3.375 2.5389e-11
-3.875 3.425 6.7176e-11
-3.875 3.475 1.8935e-10
-3.875 3.525 5.8186e-10
-3.875 3.575 2.0223e-09
-3.875 3.625 8.4656e-09
-3.875 3.675 4.7973e-08
-3.875 3.725 4.6774e-07
-3.875 3.775 1.4158e-05
-3.875 3.825 1.5012e-02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 9.1565e-23
-3.825 1.625 1.8319e-22
-3.825 1.675 3.6661e-22
-3.825 1.725 7.3395e-22
-3.825 1.775 1.4700e-21
-3.825 1.825 2.9455e-21
-3.825 1.875 5.9053e-21
-3.825 1.925 1.1846e-20
-3.825 1.975 2.3780e-20
-3.825 2.025 4.7770e-20
-3.825 2.075 9.6045e-20
-3.825 2.125 1.9329e-19
-3.825 2.175 3.8941e-19
-3.825 2.225 7.8547e-19
-3.825 2.275 1.5865e-18
-3.825 2.325 3.2095e-18
-3.825 2.375 6.5040e-18
-3.825 2.425 1.3207e-17
-3.825 2.475 2.6876e-17
-3.825 2.525 5.4834e-17
-3.825 2.575 1.1220e-16
-3.825 2.625 2.3034e-16
-3.825 2.675 4.7464e-16
-3.825 2.725 9.8225e-16
-3.825 2.775 2.0428e-15
-3.825 2.825 4.2723e-15
-3.825 2.875 8.9935e-15
-3.825 2.925 1.9075e-14
-3.825 2.975 4.0812e-14
-3.825 3.025 8.8214e-14
-3.825 3.075 1.9297e-13
-3.825 3.125 4.2814e-13
-3.825 3.175 9.6603e-13
-3.825 3.225 2.2243e-12
-3.825 3.275 5.2495e-12
-3.825 3.325 1.2771e-11
-3.825 3.375 3.2281e-11
-3.825 3.425 8.5684e-11
-3.825 3.475 2.4258e-10
-3.825 3.525 7.4982e-10
-3.825 3.575 2.6262e-09
-3.825 3.625 1.1098e-08
-3.825 3.675 6.3439e-08
-3.825 3.725 6.1752e-07
-3.825 3.775 1.7852e-05
-3.825 3.825 1.3944e-02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
