# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.2105e-08
-3.075 0.725 4.4120e-08
-3.075 0.775 8.8065e-08
-3.075 0.825 1.7579e-07
-3.075 0.875 3.5092e-07
-3.075 0.925 7.0056e-07
-3.075 0.975 1.3987e-06
-3.075 1.025 2.7927e-06
-3.075 1.075 5.5766e-06
-3.075 1.125 1.1137e-05
-3.075 1.175 2.2243e-05
-3.075 1.225 4.4432e-05
-3.075 1.275 8.8769e-05
-3.075 1.325 1.7738e-04
-3.075 1.375 3.5451e-04
-3.075 1.425 7.0868e-04
-3.075 1.475 1.4171e-03
-3.075 1.525 2.8344e-03
-3.075 1.575 5.6712e-03
-3.075 1.625 1.1352e-02
-3.075 1.675 2.2733e-02
-3.075 1.725 4.5549e-02
-3.075 1.775 9.1318e-02
-3.075 1.825 1.8321e-01
-3.075 1.875 3.6786e-01
-3.075 1.925 7.3929e-01
-3.075 1.975 1.4873e+00
-3.075 2.025 2.9957e+00
-3.075 2.075 6.0413e+00
-3.075 2.125 1.2200e+01
-3.075 2.175 2.4672e+01
-3.075 2.225 4.9959e+01
-3.075 2.275 1.0127e+02
-3.075 2.325 2.0543e+02
-3.075 2.375 4.1662e+02
-3.075 2.425 8.4369e+02
-3.075 2.475 1.7028e+03
-3.075 2.525 3.4165e+03
-3.075 2.575 6.7906e+03
-3.075 2.625 1.3314e+04
-3.075 2.675 2.5617e+04
-3.075 2.725 4.8094e+04
-3.075 2.775 8.7560e+04
-3.075 2.825 1.5362e+05
-3.075 2.875 2.5814e+05
-3.075 2.925 4.1324e+05
-3.075 2.975 6.2735e+05
-3.075 3.025 9.0020e+05
-3.075 3.075 1.2184e+06
-3.075 3.125 1.5547e+06
-3.075 3.175 1.8715e+06
-3.075 3.225 2.1298e+06
-3.075 3.275 2.2988e+06
-3.075 3.325 2.3629e+06
-3.075 3.375 2.3240e+06
-3.075 3.425 2.1978e+06
-3.075 3.475 2.0086e+06
-3.075 3.525 1.7823e+06
-3.075 3.575 1.5421e+06
-3.075 3.625 1.3055e+06
-3.075 3.675 1.0840e+06
-3.075 3.725 8.8331e+05
-3.075 3.775 7.0289e+05
-3.075 3.825 5.1338e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 2.7829e-08
-3.025 0.725 5.5545e-08
-3.025 0.775 1.1087e-07
-3.025 0.825 2.2131e-07
-3.025 0.875 4.4180e-07
-3.025 0.925 8.8200e-07
-3.025 0.975 1.7609e-06
-3.025 1.025 3.5161e-06
-3.025 1.075 7.0212e-06
-3.025 1.125 1.4022e-05
-3.025 1.175 2.8007e-05
-3.025 1.225 5.5947e-05
-3.025 1.275 1.1178e-04
-3.025 1.325 2.2337e-04
-3.025 1.375 4.4647e-04
-3.025 1.425 8.9259e-04
-3.025 1.475 1.7850e-03
-3.025 1.525 3.5709e-03
-3.025 1.575 7.1462e-03
-3.025 1.625 1.4307e-02
-3.025 1.675 2.8660e-02
-3.025 1.725 5.7444e-02
-3.025 1.775 1.1522e-01
-3.025 1.825 2.3128e-01
-3.025 1.875 4.6468e-01
-3.025 1.925 9.3459e-01
-3.025 1.975 1.8819e+00
-3.025 2.025 3.7944e+00
-3.025 2.075 7.6614e+00
-3.025 2.125 1.5492e+01
-3.025 2.175 3.1370e+01
-3.025 2.225 6.3601e+01
-3.025 2.275 1.2905e+02
-3.025 2.325 2.6187e+02
-3.025 2.375 5.3076e+02
-3.025 2.425 1.0725e+03
-3.025 2.475 2.1553e+03
-3.025 2.525 4.2925e+03
-3.025 2.575 8.4369e+03
-3.025 2.625 1.6281e+04
-3.025 2.675 3.0669e+04
-3.025 2.725 5.6035e+04
-3.025 2.775 9.8663e+04
-3.025 2.825 1.6636e+05
-3.025 2.875 2.6712e+05
-3.025 2.925 4.0646e+05
-3.025 2.975 5.8410e+05
-3.025 3.025 7.9103e+05
-3.025 3.075 1.0090e+06
-3.025 3.125 1.2133e+06
-3.025 3.175 1.3785e+06
-3.025 3.225 1.4850e+06
-3.025 3.275 1.5235e+06
-3.025 3.325 1.4956e+06
-3.025 3.375 1.4124e+06
-3.025 3.425 1.2896e+06
-3.025 3.475 1.1440e+06
-3.025 3.525 9.9019e+05
-3.025 3.575 8.3945e+05
-3.025 3.625 6.9905e+05
-3.025 3.675 5.7289e+05
-3.025 3.725 4.6205e+05
-3.025 3.775 3.6474e+05
-3.025 3.825 2.6477e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 3.5035e-08
-2.975 0.725 6.9929e-08
-2.975 0.775 1.3958e-07
-2.975 0.825 2.7863e-07
-2.975 0.875 5.5622e-07
-2.975 0.925 1.1104e-06
-2.975 0.975 2.2171e-06
-2.975 1.025 4.4269e-06
-2.975 1.075 8.8402e-06
-2.975 1.125 1.7655e-05
-2.975 1.175 3.5265e-05
-2.975 1.225 7.0450e-05
-2.975 1.275 1.4076e-04
-2.975 1.325 2.8131e-04
-2.975 1.375 5.6233e-04
-2.975 1.425 1.1244e-03
-2.975 1.475 2.2488e-03
-2.975 1.525 4.4996e-03
-2.975 1.575 9.0068e-03
-2.975 1.625 1.8038e-02
-2.975 1.675 3.6145e-02
-2.975 1.725 7.2478e-02
-2.975 1.775 1.4545e-01
-2.975 1.825 2.9215e-01
-2.975 1.875 5.8742e-01
-2.975 1.925 1.1825e+00
-2.975 1.975 2.3837e+00
-2.975 2.025 4.8118e+00
-2.975 2.075 9.7280e+00
-2.975 2.125 1.9696e+01
-2.975 2.175 3.9933e+01
-2.975 2.225 8.1036e+01
-2.975 2.275 1.6448e+02
-2.975 2.325 3.3353e+02
-2.975 2.375 6.7448e+02
-2.975 2.425 1.3568e+03
-2.975 2.475 2.7061e+03
-2.975 2.525 5.3281e+03
-2.975 2.575 1.0304e+04
-2.975 2.625 1.9457e+04
-2.975 2.675 3.5644e+04
-2.975 2.725 6.2931e+04
-2.975 2.775 1.0639e+05
-2.975 2.825 1.7122e+05
-2.975 2.875 2.6102e+05
-2.975 2.925 3.7554e+05
-2.975 2.975 5.0883e+05
-2.975 3.025 6.4889e+05
-2.975 3.075 7.7967e+05
-2.975 3.125 8.8479e+05
-2.975 3.175 9.5184e+05
-2.975 3.225 9.7508e+05
-2.975 3.275 9.5607e+05
-2.975 3.325 9.0199e+05
-2.975 3.375 8.2310e+05
-2.975 3.425 7.3007e+05
-2.975 3.475 6.3222e+05
-2.975 3.525 5.3656e+05
-2.975 3.575 4.4769e+05
-2.975 3.625 3.6812e+05
-2.975 3.675 2.9869e+05
-2.975 3.725 2.3903e+05
-2.975 3.775 1.8757e+05
-2.975 3.825 1.3554e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 4.4107e-08
-2.925 0.725 8.8038e-08
-2.925 0.775 1.7573e-07
-2.925 0.825 3.5079e-07
-2.925 0.875 7.0028e-07
-2.925 0.925 1.3981e-06
-2.925 0.975 2.7914e-06
-2.925 1.025 5.5737e-06
-2.925 1.075 1.1131e-05
-2.925 1.125 2.2231e-05
-2.925 1.175 4.4406e-05
-2.925 1.225 8.8717e-05
-2.925 1.275 1.7728e-04
-2.925 1.325 3.5432e-04
-2.925 1.375 7.0834e-04
-2.925 1.425 1.4165e-03
-2.925 1.475 2.8337e-03
-2.925 1.525 5.6711e-03
-2.925 1.575 1.1355e-02
-2.925 1.625 2.2749e-02
-2.925 1.675 4.5604e-02
-2.925 1.725 9.1495e-02
-2.925 1.775 1.8373e-01
-2.925 1.825 3.6932e-01
-2.925 1.875 7.4326e-01
-2.925 1.925 1.4978e+00
-2.925 1.975 3.0227e+00
-2.925 2.025 6.1096e+00
-2.925 2.075 1.2368e+01
-2.925 2.125 2.5071e+01
-2.925 2.175 5.0874e+01
-2.925 2.225 1.0327e+02
-2.925 2.275 2.0945e+02
-2.925 2.325 4.2374e+02
-2.925 2.375 8.5295e+02
-2.925 2.425 1.7027e+03
-2.925 2.475 3.3565e+03
-2.925 2.525 6.5006e+03
-2.925 2.575 1.2296e+04
-2.925 2.625 2.2570e+04
-2.925 2.675 3.9929e+04
-2.925 2.725 6.7639e+04
-2.925 2.775 1.0905e+05
-2.925 2.825 1.6647e+05
-2.925 2.875 2.3973e+05
-2.925 2.925 3.2495e+05
-2.925 2.975 4.1436e+05
-2.925 3.025 4.9760e+05
-2.925 3.075 5.6423e+05
-2.925 3.125 6.0639e+05
-2.925 3.175 6.2060e+05
-2.925 3.225 6.0800e+05
-2.925 3.275 5.7328e+05
-2.925 3.325 5.2300e+05
-2.925 3.375 4.6394e+05
-2.925 3.425 4.0195e+05
-2.925 3.475 3.4146e+05
-2.925 3.525 2.8533e+05
-2.925 3.575 2.3515e+05
-2.925 3.625 1.9148e+05
-2.925 3.675 1.5419e+05
-2.925 3.725 1.2267e+05
-2.925 3.775 9.5829e+04
-2.925 3.825 6.9014e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 5.5530e-08
-2.875 0.725 1.1084e-07
-2.875 0.775 2.2124e-07
-2.875 0.825 4.4164e-07
-2.875 0.875 8.8166e-07
-2.875 0.925 1.7602e-06
-2.875 0.975 3.5145e-06
-2.875 1.025 7.0180e-06
-2.875 1.075 1.4015e-05
-2.875 1.125 2.7993e-05
-2.875 1.175 5.5921e-05
-2.875 1.225 1.1173e-04
-2.875 1.275 2.2328e-04
-2.875 1.325 4.4631e-04
-2.875 1.375 8.9239e-04
-2.875 1.425 1.7849e-03
-2.875 1.475 3.5715e-03
-2.875 1.525 7.1496e-03
-2.875 1.575 1.4320e-02
-2.875 1.625 2.8702e-02
-2.875 1.675 5.7569e-02
-2.875 1.725 1.1557e-01
-2.875 1.775 2.3226e-01
-2.875 1.825 4.6729e-01
-2.875 1.875 9.4140e-01
-2.875 1.925 1.8993e+00
-2.875 1.975 3.8379e+00
-2.875 2.025 7.7671e+00
-2.875 2.075 1.5742e+01
-2.875 2.125 3.1938e+01
-2.875 2.175 6.4826e+01
-2.875 2.225 1.3149e+02
-2.875 2.275 2.6605e+02
-2.875 2.325 5.3571e+02
-2.875 2.375 1.0700e+03
-2.875 2.425 2.1108e+03
-2.875 2.475 4.0920e+03
-2.875 2.525 7.7495e+03
-2.875 2.575 1.4244e+04
-2.875 2.625 2.5236e+04
-2.875 2.675 4.2810e+04
-2.875 2.725 6.9109e+04
-2.875 2.775 1.0561e+05
-2.875 2.825 1.5220e+05
-2.875 2.875 2.0638e+05
-2.875 2.925 2.6316e+05
-2.875 2.975 3.1592e+05
-2.875 3.025 3.5803e+05
-2.875 3.075 3.8454e+05
-2.875 3.125 3.9332e+05
-2.875 3.175 3.8515e+05
-2.875 3.225 3.6305e+05
-2.875 3.275 3.3120e+05
-2.875 3.325 2.9387e+05
-2.875 3.375 2.5475e+05
-2.875 3.425 2.1660e+05
-2.875 3.475 1.8122e+05
-2.875 3.525 1.4961e+05
-2.875 3.575 1.2212e+05
-2.875 3.625 9.8700e+04
-2.875 3.675 7.9018e+04
-2.875 3.725 6.2587e+04
-2.875 3.775 4.8727e+04
-2.875 3.825 3.5004e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 6.9910e-08
-2.825 0.725 1.3954e-07
-2.825 0.775 2.7854e-07
-2.825 0.825 5.5603e-07
-2.825 0.875 1.1100e-06
-2.825 0.925 2.2162e-06
-2.825 0.975 4.4252e-06
-2.825 1.025 8.8367e-06
-2.825 1.075 1.7648e-05
-2.825 1.125 3.5252e-05
-2.825 1.175 7.0426e-05
-2.825 1.225 1.4072e-04
-2.825 1.275 2.8126e-04
-2.825 1.325 5.6229e-04
-2.825 1.375 1.1245e-03
-2.825 1.425 2.2496e-03
-2.825 1.475 4.5026e-03
-2.825 1.525 9.0168e-03
-2.825 1.575 1.8068e-02
-2.825 1.625 3.6232e-02
-2.825 1.675 7.2720e-02
-2.825 1.725 1.4610e-01
-2.825 1.775 2.9386e-01
-2.825 1.825 5.9185e-01
-2.825 1.875 1.1937e+00
-2.825 1.925 2.4114e+00
-2.825 1.975 4.8789e+00
-2.825 2.025 9.8855e+00
-2.825 2.075 2.0052e+01
-2.825 2.125 4.0693e+01
-2.825 2.175 8.2528e+01
-2.825 2.225 1.6699e+02
-2.825 2.275 3.3628e+02
-2.825 2.325 6.7181e+02
-2.825 2.375 1.3259e+03
-2.825 2.425 2.5719e+03
-2.825 2.475 4.8745e+03
-2.825 2.525 8.9675e+03
-2.825 2.575 1.5904e+04
-2.825 2.625 2.7007e+04
-2.825 2.675 4.3639e+04
-2.825 2.725 6.6743e+04
-2.825 2.775 9.6239e+04
-2.825 2.825 1.3053e+05
-2.825 2.875 1.6645e+05
-2.825 2.925 1.9979e+05
-2.825 2.975 2.2634e+05
-2.825 3.025 2.4302e+05
-2.825 3.075 2.4848e+05
-2.825 3.125 2.4327e+05
-2.825 3.175 2.2931e+05
-2.825 3.225 2.0922e+05
-2.825 3.275 1.8571e+05
-2.825 3.325 1.6108e+05
-2.825 3.375 1.3707e+05
-2.825 3.425 1.1481e+05
-2.825 3.475 9.4916e+04
-2.825 3.525 7.7620e+04
-2.825 3.575 6.2890e+04
-2.825 3.625 5.0535e+04
-2.825 3.675 4.0278e+04
-2.825 3.725 3.1794e+04
-2.825 3.775 2.4690e+04
-2.825 3.825 1.7703e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 8.8016e-08
-2.775 0.725 1.7568e-07
-2.775 0.775 3.5069e-07
-2.775 0.825 7.0007e-07
-2.775 0.875 1.3976e-06
-2.775 0.925 2.7905e-06
-2.775 0.975 5.5720e-06
-2.775 1.025 1.1127e-05
-2.775 1.075 2.2225e-05
-2.775 1.125 4.4396e-05
-2.775 1.175 8.8702e-05
-2.775 1.225 1.7726e-04
-2.775 1.275 3.5434e-04
-2.775 1.325 7.0852e-04
-2.775 1.375 1.4172e-03
-2.775 1.425 2.8361e-03
-2.775 1.475 5.6785e-03
-2.775 1.525 1.1377e-02
-2.775 1.575 2.2809e-02
-2.775 1.625 4.5767e-02
-2.775 1.675 9.1927e-02
-2.775 1.725 1.8485e-01
-2.775 1.775 3.7220e-01
-2.775 1.825 7.5049e-01
-2.775 1.875 1.5156e+00
-2.775 1.925 3.0655e+00
-2.775 1.975 6.2094e+00
-2.775 2.025 1.2592e+01
-2.775 2.075 2.5547e+01
-2.775 2.125 5.1801e+01
-2.775 2.175 1.0480e+02
-2.775 2.225 2.1103e+02
-2.775 2.275 4.2162e+02
-2.775 2.325 8.3226e+02
-2.775 2.375 1.6149e+03
-2.775 2.425 3.0621e+03
-2.775 2.475 5.6365e+03
-2.775 2.525 1.0003e+04
-2.775 2.575 1.6998e+04
-2.775 2.625 2.7485e+04
-2.775 2.675 4.2060e+04
-2.775 2.725 6.0673e+04
-2.775 2.775 8.2313e+04
-2.775 2.825 1.0497e+05
-2.775 2.875 1.2598e+05
-2.775 2.925 1.4271e+05
-2.775 2.975 1.5320e+05
-2.775 3.025 1.5663e+05
-2.775 3.075 1.5334e+05
-2.775 3.125 1.4456e+05
-2.775 3.175 1.3193e+05
-2.775 3.225 1.1716e+05
-2.775 3.275 1.0168e+05
-2.775 3.325 8.6594e+04
-2.775 3.375 7.2602e+04
-2.775 3.425 6.0093e+04
-2.775 3.475 4.9215e+04
-2.775 3.525 3.9950e+04
-2.775 3.575 3.2182e+04
-2.775 3.625 2.5745e+04
-2.775 3.675 2.0449e+04
-2.775 3.725 1.6100e+04
