# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 0.0000e+00
-4.175 1.475 0.0000e+00
-4.175 1.525 9.2435e-21
-4.175 1.575 1.8487e-20
-4.175 1.625 3.6986e-20
-4.175 1.675 7.4018e-20
-4.175 1.725 1.4819e-19
-4.175 1.775 2.9679e-19
-4.175 1.825 5.9470e-19
-4.175 1.875 1.1923e-18
-4.175 1.925 2.3917e-18
-4.175 1.975 4.8010e-18
-4.175 2.025 9.6444e-18
-4.175 2.075 1.9390e-17
-4.175 2.125 3.9022e-17
-4.175 2.175 7.8613e-17
-4.175 2.225 1.5856e-16
-4.175 2.275 3.2026e-16
-4.175 2.325 6.4785e-16
-4.175 2.375 1.3128e-15
-4.175 2.425 2.6654e-15
-4.175 2.475 5.4237e-15
-4.175 2.525 1.1064e-14
-4.175 2.575 2.2636e-14
-4.175 2.625 4.6459e-14
-4.175 2.675 9.5708e-14
-4.175 2.725 1.9800e-13
-4.175 2.775 4.1158e-13
-4.175 2.825 8.6031e-13
-4.175 2.875 1.8097e-12
-4.175 2.925 3.8347e-12
-4.175 2.975 8.1945e-12
-4.175 3.025 1.7684e-11
-4.175 3.075 3.8604e-11
-4.175 3.125 8.5417e-11
-4.175 3.175 1.9204e-10
-4.175 3.225 4.4008e-10
-4.175 3.275 1.0320e-09
-4.175 3.325 2.4891e-09
-4.175 3.375 6.2170e-09
-4.175 3.425 1.6232e-08
-4.175 3.475 4.4893e-08
-4.175 3.525 1.3419e-07
-4.175 3.575 4.4754e-07
-4.175 3.625 1.7601e-06
-4.175 3.675 9.0663e-06
-4.175 3.725 7.6144e-05
-4.175 3.775 1.6880e-03
-4.175 3.825 2.7635e-01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 0.0000e+00
-4.125 1.525 1.1637e-20
-4.125 1.575 2.3274e-20
-4.125 1.625 4.6562e-20
-4.125 1.675 9.3184e-20
-4.125 1.725 1.8655e-19
-4.125 1.775 3.7364e-19
-4.125 1.825 7.4869e-19
-4.125 1.875 1.5010e-18
-4.125 1.925 3.0110e-18
-4.125 1.975 6.0441e-18
-4.125 2.025 1.2142e-17
-4.125 2.075 2.4411e-17
-4.125 2.125 4.9126e-17
-4.125 2.175 9.8969e-17
-4.125 2.225 1.9962e-16
-4.125 2.275 4.0319e-16
-4.125 2.325 8.1560e-16
-4.125 2.375 1.6527e-15
-4.125 2.425 3.3556e-15
-4.125 2.475 6.8282e-15
-4.125 2.525 1.3930e-14
-4.125 2.575 2.8498e-14
-4.125 2.625 5.8491e-14
-4.125 2.675 1.2050e-13
-4.125 2.725 2.4928e-13
-4.125 2.775 5.1821e-13
-4.125 2.825 1.0832e-12
-4.125 2.875 2.2787e-12
-4.125 2.925 4.8286e-12
-4.125 2.975 1.0319e-11
-4.125 3.025 2.2271e-11
-4.125 3.075 4.8622e-11
-4.125 3.125 1.0760e-10
-4.125 3.175 2.4196e-10
-4.125 3.225 5.5460e-10
-4.125 3.275 1.3009e-09
-4.125 3.325 3.1392e-09
-4.125 3.375 7.8455e-09
-4.125 3.425 2.0501e-08
-4.125 3.475 5.6771e-08
-4.125 3.525 1.7000e-07
-4.125 3.575 5.6851e-07
-4.125 3.625 2.2448e-06
-4.125 3.675 1.1627e-05
-4.125 3.725 9.8175e-05
-4.125 3.775 2.1676e-03
-4.125 3.825 3.3965e-01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 1.4650e-20
-4.075 1.575 2.9300e-20
-4.075 1.625 5.8619e-20
-4.075 1.675 1.1731e-19
-4.075 1.725 2.3486e-19
-4.075 1.775 4.7038e-19
-4.075 1.825 9.4254e-19
-4.075 1.875 1.8896e-18
-4.075 1.925 3.7906e-18
-4.075 1.975 7.6091e-18
-4.075 2.025 1.5285e-17
-4.075 2.075 3.0732e-17
-4.075 2.125 6.1846e-17
-4.075 2.175 1.2460e-16
-4.075 2.225 2.5131e-16
-4.075 2.275 5.0759e-16
-4.075 2.325 1.0268e-15
-4.075 2.375 2.0807e-15
-4.075 2.425 4.2246e-15
-4.075 2.475 8.5965e-15
-4.075 2.525 1.7537e-14
-4.075 2.575 3.5878e-14
-4.075 2.625 7.3641e-14
-4.075 2.675 1.5171e-13
-4.075 2.725 3.1386e-13
-4.075 2.775 6.5247e-13
-4.075 2.825 1.3639e-12
-4.075 2.875 2.8693e-12
-4.075 2.925 6.0805e-12
-4.075 2.975 1.2996e-11
-4.075 3.025 2.8050e-11
-4.075 3.075 6.1247e-11
-4.075 3.125 1.3556e-10
-4.075 3.175 3.0490e-10
-4.075 3.225 6.9910e-10
-4.075 3.275 1.6406e-09
-4.075 3.325 3.9608e-09
-4.075 3.375 9.9066e-09
-4.075 3.425 2.5915e-08
-4.075 3.475 7.1871e-08
-4.075 3.525 2.1569e-07
-4.075 3.575 7.2367e-07
-4.075 3.625 2.8711e-06
-4.075 3.675 1.4966e-05
-4.075 3.725 1.2709e-04
-4.075 3.775 2.7885e-03
-4.075 3.825 4.1421e-01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 1.8443e-20
-4.025 1.575 3.6887e-20
-4.025 1.625 7.3796e-20
-4.025 1.675 1.4769e-19
-4.025 1.725 2.9567e-19
-4.025 1.775 5.9218e-19
-4.025 1.825 1.1866e-18
-4.025 1.875 2.3789e-18
-4.025 1.925 4.7721e-18
-4.025 1.975 9.5793e-18
-4.025 2.025 1.9243e-17
-4.025 2.075 3.8689e-17
-4.025 2.125 7.7860e-17
-4.025 2.175 1.5686e-16
-4.025 2.225 3.1639e-16
-4.025 2.275 6.3903e-16
-4.025 2.325 1.2927e-15
-4.025 2.375 2.6195e-15
-4.025 2.425 5.3186e-15
-4.025 2.475 1.0823e-14
-4.025 2.525 2.2079e-14
-4.025 2.575 4.5171e-14
-4.025 2.625 9.2716e-14
-4.025 2.675 1.9101e-13
-4.025 2.725 3.9518e-13
-4.025 2.775 8.2155e-13
-4.025 2.825 1.7174e-12
-4.025 2.875 3.6132e-12
-4.025 2.925 7.6575e-12
-4.025 2.975 1.6368e-11
-4.025 3.025 3.5333e-11
-4.025 3.075 7.7162e-11
-4.025 3.125 1.7082e-10
-4.025 3.175 3.8432e-10
-4.025 3.225 8.8153e-10
-4.025 3.275 2.0697e-09
-4.025 3.325 5.0004e-09
-4.025 3.375 1.2519e-08
-4.025 3.425 3.2791e-08
-4.025 3.475 9.1112e-08
-4.025 3.525 2.7417e-07
-4.025 3.575 9.2347e-07
-4.025 3.625 3.6843e-06
-4.025 3.675 1.9343e-05
-4.025 3.725 1.6520e-04
-4.025 3.775 3.5912e-03
-4.025 3.825 4.9995e-01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 2.3219e-20
-3.975 1.575 4.6438e-20
-3.975 1.625 9.2904e-20
-3.975 1.675 1.8593e-19
-3.975 1.725 3.7223e-19
-3.975 1.775 7.4551e-19
-3.975 1.825 1.4938e-18
-3.975 1.875 2.9949e-18
-3.975 1.925 6.0078e-18
-3.975 1.975 1.2060e-17
-3.975 2.025 2.4226e-17
-3.975 2.075 4.8707e-17
-3.975 2.125 9.8021e-17
-3.975 2.175 1.9747e-16
-3.975 2.225 3.9831e-16
-3.975 2.275 8.0451e-16
-3.975 2.325 1.6274e-15
-3.975 2.375 3.2979e-15
-3.975 2.425 6.6960e-15
-3.975 2.475 1.3626e-14
-3.975 2.525 2.7797e-14
-3.975 2.575 5.6871e-14
-3.975 2.625 1.1673e-13
-3.975 2.675 2.4050e-13
-3.975 2.725 4.9759e-13
-3.975 2.775 1.0345e-12
-3.975 2.825 2.1627e-12
-3.975 2.875 4.5503e-12
-3.975 2.925 9.6445e-12
-3.975 2.975 2.0617e-11
-3.975 3.025 4.4514e-11
-3.975 3.075 9.7231e-11
-3.975 3.125 2.1531e-10
-3.975 3.175 4.8458e-10
-3.975 3.225 1.1120e-09
-3.975 3.275 2.6126e-09
-3.975 3.325 6.3173e-09
-3.975 3.375 1.5834e-08
-3.975 3.425 4.1542e-08
-3.975 3.475 1.1569e-07
-3.975 3.525 3.4928e-07
-3.975 3.575 1.1819e-06
-3.975 3.625 4.7459e-06
-3.975 3.675 2.5114e-05
-3.975 3.725 2.1559e-04
-3.975 3.775 4.6237e-03
-3.975 3.825 5.9525e-01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 2.9231e-20
-3.925 1.575 5.8462e-20
-3.925 1.625 1.1696e-19
-3.925 1.675 2.3407e-19
-3.925 1.725 4.6861e-19
-3.925 1.775 9.3854e-19
-3.925 1.825 1.8806e-18
-3.925 1.875 3.7703e-18
-3.925 1.925 7.5634e-18
-3.925 1.975 1.5182e-17
-3.925 2.025 3.0499e-17
-3.925 2.075 6.1320e-17
-3.925 2.125 1.2340e-16
-3.925 2.175 2.4861e-16
-3.925 2.225 5.0146e-16
-3.925 2.275 1.0128e-15
-3.925 2.325 2.0489e-15
-3.925 2.375 4.1519e-15
-3.925 2.425 8.4301e-15
-3.925 2.475 1.7155e-14
-3.925 2.525 3.4998e-14
-3.925 2.575 7.1604e-14
-3.925 2.625 1.4698e-13
-3.925 2.675 3.0282e-13
-3.925 2.725 6.2655e-13
-3.925 2.775 1.3027e-12
-3.925 2.825 2.7236e-12
-3.925 2.875 5.7309e-12
-3.925 2.925 1.2148e-11
-3.925 2.975 2.5974e-11
-3.925 3.025 5.6090e-11
-3.925 3.075 1.2255e-10
-3.925 3.125 2.7146e-10
-3.925 3.175 6.1124e-10
-3.925 3.225 1.4035e-09
-3.925 3.275 3.3000e-09
-3.925 3.325 7.9880e-09
-3.925 3.375 2.0050e-08
-3.925 3.425 5.2709e-08
-3.925 3.475 1.4720e-07
-3.925 3.525 4.4613e-07
-3.925 3.575 1.5179e-06
-3.925 3.625 6.1394e-06
-3.925 3.675 3.2758e-05
-3.925 3.725 2.8229e-04
-3.925 3.775 5.9389e-03
-3.925 3.825 6.9616e-01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 3.6799e-20
-3.875 1.575 7.3599e-20
-3.875 1.625 1.4724e-19
-3.875 1.675 2.9467e-19
-3.875 1.725 5.8994e-19
-3.875 1.775 1.1816e-18
-3.875 1.825 2.3676e-18
-3.875 1.875 4.7466e-18
-3.875 1.925 9.5218e-18
-3.875 1.975 1.9114e-17
-3.875 2.025 3.8396e-17
-3.875 2.075 7.7198e-17
-3.875 2.125 1.5536e-16
-3.875 2.175 3.1299e-16
-3.875 2.225 6.3131e-16
-3.875 2.275 1.2751e-15
-3.875 2.325 2.5795e-15
-3.875 2.375 5.2272e-15
-3.875 2.425 1.0614e-14
-3.875 2.475 2.1598e-14
-3.875 2.525 4.4064e-14
-3.875 2.575 9.0156e-14
-3.875 2.625 1.8506e-13
-3.875 2.675 3.8131e-13
-3.875 2.725 7.8899e-13
-3.875 2.775 1.6405e-12
-3.875 2.825 3.4302e-12
-3.875 2.875 7.2186e-12
-3.875 2.925 1.5304e-11
-3.875 2.975 3.2728e-11
-3.875 3.025 7.0692e-11
-3.875 3.075 1.5450e-10
-3.875 3.125 3.4239e-10
-3.875 3.175 7.7138e-10
-3.875 3.225 1.7725e-09
-3.875 3.275 4.1717e-09
-3.875 3.325 1.0111e-08
-3.875 3.375 2.5425e-08
-3.875 3.425 6.7001e-08
-3.875 3.475 1.8774e-07
-3.875 3.525 5.7160e-07
-3.875 3.575 1.9569e-06
-3.875 3.625 7.9784e-06
-3.875 3.675 4.2922e-05
-3.875 3.725 3.7046e-04
-3.875 3.775 7.5883e-03
-3.875 3.825 7.9555e-01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
