# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 5.5292e-06
-3.025 0.725 1.1033e-05
-3.025 0.775 2.2017e-05
-3.025 0.825 4.3932e-05
-3.025 0.875 8.7658e-05
-3.025 0.925 1.7490e-04
-3.025 0.975 3.4893e-04
-3.025 1.025 6.9605e-04
-3.025 1.075 1.3883e-03
-3.025 1.125 2.7685e-03
-3.025 1.175 5.5193e-03
-3.025 1.225 1.1000e-02
-3.025 1.275 2.1912e-02
-3.025 1.325 4.3625e-02
-3.025 1.375 8.6790e-02
-3.025 1.425 1.7250e-01
-3.025 1.475 3.4244e-01
-3.025 1.525 6.7874e-01
-3.025 1.575 1.3427e+00
-3.025 1.625 2.6496e+00
-3.025 1.675 5.2124e+00
-3.025 1.725 1.0214e+01
-3.025 1.775 1.9921e+01
-3.025 1.825 3.8621e+01
-3.025 1.875 7.4336e+01
-3.025 1.925 1.4183e+02
-3.025 1.975 2.6776e+02
-3.025 2.025 4.9923e+02
-3.025 2.075 9.1730e+02
-3.025 2.125 1.6572e+03
-3.025 2.175 2.9371e+03
-3.025 2.225 5.0944e+03
-3.025 2.275 8.6286e+03
-3.025 2.325 1.4240e+04
-3.025 2.375 2.2851e+04
-3.025 2.425 3.5589e+04
-3.025 2.475 5.3693e+04
-3.025 2.525 7.8340e+04
-3.025 2.575 1.1036e+05
-3.025 2.625 1.4987e+05
-3.025 2.675 1.9595e+05
-3.025 2.725 2.4639e+05
-3.025 2.775 2.9773e+05
-3.025 2.825 3.4562e+05
-3.025 2.875 3.8551e+05
-3.025 2.925 4.1349e+05
-3.025 2.975 4.2706e+05
-3.025 3.025 4.2557e+05
-3.025 3.075 4.1022e+05
-3.025 3.125 3.8360e+05
-3.025 3.175 3.4910e+05
-3.025 3.225 3.1019e+05
-3.025 3.275 2.6996e+05
-3.025 3.325 2.3081e+05
-3.025 3.375 1.9439e+05
-3.025 3.425 1.6164e+05
-3.025 3.475 1.3298e+05
-3.025 3.525 1.0840e+05
-3.025 3.575 8.7660e+04
-3.025 3.625 7.0370e+04
-3.025 3.675 5.6070e+04
-3.025 3.725 4.4268e+04
-3.025 3.775 3.4394e+04
-3.025 3.825 2.4678e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 6.9605e-06
-2.975 0.725 1.3890e-05
-2.975 0.775 2.7716e-05
-2.975 0.825 5.5303e-05
-2.975 0.875 1.1035e-04
-2.975 0.925 2.2016e-04
-2.975 0.975 4.3921e-04
-2.975 1.025 8.7612e-04
-2.975 1.075 1.7474e-03
-2.975 1.125 3.4843e-03
-2.975 1.175 6.9459e-03
-2.975 1.225 1.3842e-02
-2.975 1.275 2.7570e-02
-2.975 1.325 5.4882e-02
-2.975 1.375 1.0916e-01
-2.975 1.425 2.1692e-01
-2.975 1.475 4.3049e-01
-2.975 1.525 8.5295e-01
-2.975 1.575 1.6865e+00
-2.975 1.625 3.3261e+00
-2.975 1.675 6.5383e+00
-2.975 1.725 1.2801e+01
-2.975 1.775 2.4934e+01
-2.975 1.825 4.8266e+01
-2.975 1.875 9.2716e+01
-2.975 1.925 1.7645e+02
-2.975 1.975 3.3206e+02
-2.975 2.025 6.1661e+02
-2.975 2.075 1.1271e+03
-2.975 2.125 2.0229e+03
-2.975 2.175 3.5555e+03
-2.975 2.225 6.1030e+03
-2.975 2.275 1.0203e+04
-2.975 2.325 1.6572e+04
-2.975 2.375 2.6081e+04
-2.975 2.425 3.9685e+04
-2.975 2.475 5.8257e+04
-2.975 2.525 8.2347e+04
-2.975 2.575 1.1190e+05
-2.975 2.625 1.4598e+05
-2.975 2.675 1.8267e+05
-2.975 2.725 2.1914e+05
-2.975 2.775 2.5205e+05
-2.975 2.825 2.7811e+05
-2.975 2.875 2.9479e+05
-2.975 2.925 3.0075e+05
-2.975 2.975 2.9606e+05
-2.975 3.025 2.8205e+05
-2.975 3.075 2.6089e+05
-2.975 3.125 2.3511e+05
-2.975 3.175 2.0712e+05
-2.975 3.225 1.7893e+05
-2.975 3.275 1.5205e+05
-2.975 3.325 1.2742e+05
-2.975 3.375 1.0554e+05
-2.975 3.425 8.6572e+04
-2.975 3.475 7.0433e+04
-2.975 3.525 5.6903e+04
-2.975 3.575 4.5687e+04
-2.975 3.625 3.6466e+04
-2.975 3.675 2.8924e+04
-2.975 3.725 2.2754e+04
-2.975 3.775 1.7629e+04
-2.975 3.825 1.2621e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 8.7624e-06
-2.925 0.725 1.7485e-05
-2.925 0.775 3.4889e-05
-2.925 0.825 6.9616e-05
-2.925 0.875 1.3890e-04
-2.925 0.925 2.7712e-04
-2.925 0.975 5.5284e-04
-2.925 1.025 1.1027e-03
-2.925 1.075 2.1992e-03
-2.925 1.125 4.3849e-03
-2.925 1.175 8.7405e-03
-2.925 1.225 1.7416e-02
-2.925 1.275 3.4684e-02
-2.925 1.325 6.9030e-02
-2.925 1.375 1.3727e-01
-2.925 1.425 2.7269e-01
-2.925 1.475 5.4097e-01
-2.925 1.525 1.0713e+00
-2.925 1.575 2.1170e+00
-2.925 1.625 4.1718e+00
-2.925 1.675 8.1925e+00
-2.925 1.725 1.6018e+01
-2.925 1.775 3.1150e+01
-2.925 1.825 6.0169e+01
-2.925 1.875 1.1526e+02
-2.925 1.925 2.1858e+02
-2.925 1.975 4.0946e+02
-2.925 2.025 7.5586e+02
-2.925 2.075 1.3713e+03
-2.925 2.125 2.4378e+03
-2.925 2.175 4.2337e+03
-2.925 2.225 7.1599e+03
-2.925 2.275 1.1755e+04
-2.925 2.325 1.8678e+04
-2.925 2.375 2.8643e+04
-2.925 2.425 4.2286e+04
-2.925 2.475 5.9965e+04
-2.925 2.525 8.1536e+04
-2.925 2.575 1.0616e+05
-2.925 2.625 1.3225e+05
-2.925 2.675 1.5761e+05
-2.925 2.725 1.7975e+05
-2.925 2.775 1.9641e+05
-2.925 2.825 2.0600e+05
-2.925 2.875 2.0790e+05
-2.925 2.925 2.0248e+05
-2.925 2.975 1.9095e+05
-2.925 3.025 1.7500e+05
-2.925 3.075 1.5640e+05
-2.925 3.125 1.3679e+05
-2.925 3.175 1.1746e+05
-2.925 3.225 9.9308e+04
-2.925 3.275 8.2882e+04
-2.925 3.325 6.8433e+04
-2.925 3.375 5.6002e+04
-2.925 3.425 4.5488e+04
-2.925 3.475 3.6718e+04
-2.925 3.525 2.9478e+04
-2.925 3.575 2.3549e+04
-2.925 3.625 1.8721e+04
-2.925 3.675 1.4803e+04
-2.925 3.725 1.1616e+04
-2.925 3.775 8.9824e+03
-2.925 3.825 6.4211e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.1031e-05
-2.875 0.725 2.2011e-05
-2.875 0.775 4.3919e-05
-2.875 0.825 8.7632e-05
-2.875 0.875 1.7484e-04
-2.875 0.925 3.4881e-04
-2.875 0.975 6.9582e-04
-2.875 1.025 1.3879e-03
-2.875 1.075 2.7676e-03
-2.875 1.125 5.5178e-03
-2.875 1.175 1.0997e-02
-2.875 1.225 2.1909e-02
-2.875 1.275 4.3625e-02
-2.875 1.325 8.6804e-02
-2.875 1.375 1.7257e-01
-2.875 1.425 3.4267e-01
-2.875 1.475 6.7946e-01
-2.875 1.525 1.3447e+00
-2.875 1.575 2.6551e+00
-2.875 1.625 5.2267e+00
-2.875 1.675 1.0250e+01
-2.875 1.725 2.0006e+01
-2.875 1.775 3.8816e+01
-2.875 1.825 7.4754e+01
-2.875 1.875 1.4265e+02
-2.875 1.925 2.6916e+02
-2.875 1.975 5.0095e+02
-2.875 2.025 9.1705e+02
-2.875 2.075 1.6461e+03
-2.875 2.125 2.8876e+03
-2.875 2.175 4.9325e+03
-2.875 2.225 8.1750e+03
-2.875 2.275 1.3100e+04
-2.875 2.325 2.0231e+04
-2.875 2.375 3.0021e+04
-2.875 2.425 4.2699e+04
-2.875 2.475 5.8093e+04
-2.875 2.525 7.5505e+04
-2.875 2.575 9.3687e+04
-2.875 2.625 1.1098e+05
-2.875 2.675 1.2563e+05
-2.875 2.725 1.3610e+05
-2.875 2.775 1.4143e+05
-2.875 2.825 1.4139e+05
-2.875 2.875 1.3646e+05
-2.875 2.925 1.2759e+05
-2.875 2.975 1.1602e+05
-2.875 3.025 1.0298e+05
-2.875 3.075 8.9533e+04
-2.875 3.125 7.6496e+04
-2.875 3.175 6.4410e+04
-2.875 3.225 5.3579e+04
-2.875 3.275 4.4126e+04
-2.875 3.325 3.6041e+04
-2.875 3.375 2.9237e+04
-2.875 3.425 2.3582e+04
-2.875 3.475 1.8929e+04
-2.875 3.525 1.5129e+04
-2.875 3.575 1.2044e+04
-2.875 3.625 9.5484e+03
-2.875 3.675 7.5334e+03
-2.875 3.725 5.9018e+03
-2.875 3.775 4.5576e+03
-2.875 3.825 3.2547e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.3886e-05
-2.825 0.725 2.7707e-05
-2.825 0.775 5.5285e-05
-2.825 0.825 1.1031e-04
-2.825 0.875 2.2007e-04
-2.825 0.925 4.3903e-04
-2.825 0.975 8.7574e-04
-2.825 1.025 1.7466e-03
-2.825 1.075 3.4827e-03
-2.825 1.125 6.9426e-03
-2.825 1.175 1.3835e-02
-2.825 1.225 2.7557e-02
-2.825 1.275 5.4857e-02
-2.825 1.325 1.0912e-01
-2.825 1.375 2.1685e-01
-2.825 1.425 4.3038e-01
-2.825 1.475 8.5282e-01
-2.825 1.525 1.6864e+00
-2.825 1.575 3.3262e+00
-2.825 1.625 6.5385e+00
-2.825 1.675 1.2799e+01
-2.825 1.725 2.4921e+01
-2.825 1.775 4.8201e+01
-2.825 1.825 9.2446e+01
-2.825 1.875 1.7546e+02
-2.825 1.925 3.2876e+02
-2.825 1.975 6.0636e+02
-2.825 2.025 1.0973e+03
-2.825 2.075 1.9412e+03
-2.825 2.125 3.3442e+03
-2.825 2.175 5.5882e+03
-2.825 2.225 9.0214e+03
-2.825 2.275 1.4018e+04
-2.825 2.325 2.0896e+04
-2.825 2.375 2.9798e+04
-2.825 2.425 4.0564e+04
-2.825 2.475 5.2640e+04
-2.825 2.525 6.5087e+04
-2.825 2.575 7.6703e+04
-2.825 2.625 8.6256e+04
-2.825 2.675 9.2748e+04
-2.825 2.725 9.5621e+04
-2.825 2.775 9.4836e+04
-2.825 2.825 9.0820e+04
-2.825 2.875 8.4311e+04
-2.825 2.925 7.6171e+04
-2.825 2.975 6.7227e+04
-2.825 3.025 5.8167e+04
-2.825 3.075 4.9496e+04
-2.825 3.125 4.1538e+04
-2.825 3.175 3.4463e+04
-2.825 3.225 2.8324e+04
-2.825 3.275 2.3100e+04
-2.825 3.325 1.8720e+04
-2.825 3.375 1.5090e+04
-2.825 3.425 1.2111e+04
-2.825 3.475 9.6825e+03
-2.825 3.525 7.7145e+03
-2.825 3.575 6.1260e+03
-2.825 3.625 4.8473e+03
-2.825 3.675 3.8186e+03
-2.825 3.725 2.9880e+03
-2.825 3.775 2.3054e+03
-2.825 3.825 1.6452e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.7480e-05
-2.775 0.725 3.4878e-05
-2.775 0.775 6.9590e-05
-2.775 0.825 1.3884e-04
-2.775 0.875 2.7699e-04
-2.775 0.925 5.5255e-04
-2.775 0.975 1.1021e-03
-2.775 1.025 2.1978e-03
-2.775 1.075 4.3819e-03
-2.775 1.125 8.7339e-03
-2.775 1.175 1.7401e-02
-2.775 1.225 3.4652e-02
-2.775 1.275 6.8960e-02
-2.775 1.325 1.3712e-01
-2.775 1.375 2.7235e-01
-2.775 1.425 5.4018e-01
-2.775 1.475 1.0695e+00
-2.775 1.525 2.1125e+00
-2.775 1.575 4.1605e+00
-2.775 1.625 8.1631e+00
-2.775 1.675 1.5939e+01
-2.775 1.725 3.0934e+01
-2.775 1.775 5.9571e+01
-2.775 1.825 1.1361e+02
-2.775 1.875 2.1403e+02
-2.775 1.925 3.9718e+02
-2.775 1.975 7.2356e+02
-2.775 2.025 1.2891e+03
-2.775 2.075 2.2368e+03
-2.775 2.125 3.7637e+03
-2.775 2.175 6.1145e+03
-2.775 2.225 9.5517e+03
-2.775 2.275 1.4294e+04
-2.775 2.325 2.0431e+04
-2.775 2.375 2.7826e+04
-2.775 2.425 3.6062e+04
-2.775 2.475 4.4454e+04
-2.775 2.525 5.2153e+04
-2.775 2.575 5.8320e+04
-2.775 2.625 6.2312e+04
-2.775 2.675 6.3812e+04
-2.775 2.725 6.2865e+04
-2.775 2.775 5.9817e+04
-2.775 2.825 5.5202e+04
-2.775 2.875 4.9609e+04
-2.775 2.925 4.3582e+04
-2.775 2.975 3.7562e+04
-2.775 3.025 3.1859e+04
-2.775 3.075 2.6666e+04
-2.775 3.125 2.2077e+04
-2.775 3.175 1.8116e+04
-2.775 3.225 1.4757e+04
-2.775 3.275 1.1949e+04
-2.775 3.325 9.6281e+03
-2.775 3.375 7.7261e+03
-2.775 3.425 6.1783e+03
-2.775 3.475 4.9255e+03
-2.775 3.525 3.9156e+03
-2.775 3.575 3.1039e+03
-2.775 3.625 2.4526e+03
-2.775 3.675 1.9301e+03
-2.775 3.725 1.5090e+03
-2.775 3.775 1.1635e+03
-2.775 3.825 8.2991e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 2.2003e-05
-2.725 0.725 4.3902e-05
-2.725 0.775 8.7593e-05
-2.725 0.825 1.7475e-04
-2.725 0.875 3.4862e-04
-2.725 0.925 6.9537e-04
-2.725 0.975 1.3868e-03
-2.725 1.025 2.7653e-03
-2.725 1.075 5.5125e-03
-2.725 1.125 1.0985e-02
-2.725 1.175 2.1881e-02
-2.725 1.225 4.3561e-02
-2.725 1.275 8.6653e-02
-2.725 1.325 1.7221e-01
-2.725 1.375 3.4182e-01
-2.725 1.425 6.7738e-01
-2.725 1.475 1.3396e+00
-2.725 1.525 2.6422e+00
-2.725 1.575 5.1935e+00
-2.725 1.625 1.0164e+01
-2.725 1.675 1.9779e+01
-2.725 1.725 3.8213e+01
-2.725 1.775 7.3153e+01
-2.725 1.825 1.3843e+02
-2.725 1.875 2.5816e+02
-2.725 1.925 4.7289e+02
-2.725 1.975 8.4741e+02
-2.725 2.025 1.4792e+03
-2.725 2.075 2.5033e+03
-2.725 2.125 4.0886e+03
-2.725 2.175 6.4157e+03
-2.725 2.225 9.6336e+03
-2.725 2.275 1.3796e+04
-2.725 2.325 1.8798e+04
-2.725 2.375 2.4335e+04
-2.725 2.425 2.9920e+04
-2.725 2.475 3.4968e+04
-2.725 2.525 3.8919e+04
-2.725 2.575 4.1361e+04
-2.725 2.625 4.2121e+04
-2.725 2.675 4.1266e+04
