# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 3.825 1.4600e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 6.3545e-12
-2.975 1.075 1.2689e-11
-2.975 1.125 2.5339e-11
-2.975 1.175 5.0608e-11
-2.975 1.225 1.0109e-10
-2.975 1.275 2.0195e-10
-2.975 1.325 4.0350e-10
-2.975 1.375 8.0637e-10
-2.975 1.425 1.6118e-09
-2.975 1.475 3.2225e-09
-2.975 1.525 6.4443e-09
-2.975 1.575 1.2891e-08
-2.975 1.625 2.5797e-08
-2.975 1.675 5.1644e-08
-2.975 1.725 1.0343e-07
-2.975 1.775 2.0726e-07
-2.975 1.825 4.1557e-07
-2.975 1.875 8.3380e-07
-2.975 1.925 1.6743e-06
-2.975 1.975 3.3650e-06
-2.975 2.025 6.7701e-06
-2.975 2.075 1.3638e-05
-2.975 2.125 2.7510e-05
-2.975 2.175 5.5581e-05
-2.975 2.225 1.1251e-04
-2.975 2.275 2.2821e-04
-2.975 2.325 4.6399e-04
-2.975 2.375 9.4587e-04
-2.975 2.425 1.9337e-03
-2.975 2.475 3.9650e-03
-2.975 2.525 8.1545e-03
-2.975 2.575 1.6817e-02
-2.975 2.625 3.4754e-02
-2.975 2.675 7.1893e-02
-2.975 2.725 1.4859e-01
-2.975 2.775 3.0599e-01
-2.975 2.825 6.2544e-01
-2.975 2.875 1.2626e+00
-2.975 2.925 2.5016e+00
-2.975 2.975 4.8296e+00
-2.975 3.025 9.0113e+00
-2.975 3.075 1.6111e+01
-2.975 3.125 2.7368e+01
-2.975 3.175 4.3834e+01
-2.975 3.225 6.5788e+01
-2.975 3.275 9.2136e+01
-2.975 3.325 1.2020e+02
-2.975 3.375 1.4618e+02
-2.975 3.425 1.6621e+02
-2.975 3.475 1.7756e+02
-2.975 3.525 1.7929e+02
-2.975 3.575 1.7223e+02
-2.975 3.625 1.5842e+02
-2.975 3.675 1.4031e+02
-2.975 3.725 1.2008e+02
-2.975 3.775 9.9102e+01
-2.975 3.825 7.4317e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 8.0000e-12
-2.925 1.075 1.5975e-11
-2.925 1.125 3.1901e-11
-2.925 1.175 6.3715e-11
-2.925 1.225 1.2727e-10
-2.925 1.275 2.5425e-10
-2.925 1.325 5.0802e-10
-2.925 1.375 1.0153e-09
-2.925 1.425 2.0294e-09
-2.925 1.475 4.0575e-09
-2.925 1.525 8.1146e-09
-2.925 1.575 1.6234e-08
-2.925 1.625 3.2488e-08
-2.925 1.675 6.5042e-08
-2.925 1.725 1.3028e-07
-2.925 1.775 2.6110e-07
-2.925 1.825 5.2360e-07
-2.925 1.875 1.0508e-06
-2.925 1.925 2.1105e-06
-2.925 1.975 4.2430e-06
-2.925 2.025 8.5399e-06
-2.925 2.075 1.7210e-05
-2.925 2.125 3.4736e-05
-2.925 2.175 7.0228e-05
-2.925 2.225 1.4226e-04
-2.925 2.275 2.8881e-04
-2.925 2.325 5.8776e-04
-2.925 2.375 1.1993e-03
-2.925 2.425 2.4539e-03
-2.925 2.475 5.0345e-03
-2.925 2.525 1.0354e-02
-2.925 2.575 2.1334e-02
-2.925 2.625 4.3986e-02
-2.925 2.675 9.0579e-02
-2.925 2.725 1.8579e-01
-2.925 2.775 3.7815e-01
-2.925 2.825 7.6001e-01
-2.925 2.875 1.4992e+00
-2.925 2.925 2.8816e+00
-2.925 2.975 5.3546e+00
-2.925 3.025 9.5389e+00
-2.925 3.075 1.6157e+01
-2.925 3.125 2.5827e+01
-2.925 3.175 3.8729e+01
-2.925 3.225 5.4257e+01
-2.925 3.275 7.0891e+01
-2.925 3.325 8.6443e+01
-2.925 3.375 9.8660e+01
-2.925 3.425 1.0589e+02
-2.925 3.475 1.0750e+02
-2.925 3.525 1.0390e+02
-2.925 3.575 9.6236e+01
-2.925 3.625 8.5923e+01
-2.925 3.675 7.4312e+01
-2.925 3.725 6.2433e+01
-2.925 3.775 5.0801e+01
-2.925 3.825 3.7696e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 1.0072e-11
-2.875 1.075 2.0111e-11
-2.875 1.125 4.0163e-11
-2.875 1.175 8.0216e-11
-2.875 1.225 1.6023e-10
-2.875 1.275 3.2011e-10
-2.875 1.325 6.3963e-10
-2.875 1.375 1.2783e-09
-2.875 1.425 2.5553e-09
-2.875 1.475 5.1092e-09
-2.875 1.525 1.0218e-08
-2.875 1.575 2.0444e-08
-2.875 1.625 4.0916e-08
-2.875 1.675 8.1926e-08
-2.875 1.725 1.6412e-07
-2.875 1.775 3.2897e-07
-2.875 1.825 6.5984e-07
-2.875 1.875 1.3245e-06
-2.875 1.925 2.6611e-06
-2.875 1.975 5.3521e-06
-2.875 2.025 1.0777e-05
-2.875 2.075 2.1731e-05
-2.875 2.125 4.3889e-05
-2.875 2.175 8.8802e-05
-2.875 2.225 1.8004e-04
-2.875 2.275 3.6585e-04
-2.875 2.325 7.4523e-04
-2.875 2.375 1.5219e-03
-2.875 2.425 3.1157e-03
-2.875 2.475 6.3927e-03
-2.875 2.525 1.3137e-02
-2.875 2.575 2.7004e-02
-2.875 2.625 5.5428e-02
-2.875 2.675 1.1329e-01
-2.875 2.725 2.2973e-01
-2.875 2.775 4.5991e-01
-2.875 2.825 9.0360e-01
-2.875 2.875 1.7301e+00
-2.875 2.925 3.2032e+00
-2.875 2.975 5.6879e+00
-2.875 3.025 9.6092e+00
-2.875 3.075 1.5333e+01
-2.875 3.125 2.2973e+01
-2.875 3.175 3.2190e+01
-2.875 3.225 4.2111e+01
-2.875 3.275 5.1466e+01
-2.875 3.325 5.8926e+01
-2.875 3.375 6.3494e+01
-2.875 3.425 6.4758e+01
-2.875 3.475 6.2915e+01
-2.875 3.525 5.8603e+01
-2.875 3.575 5.2653e+01
-2.875 3.625 4.5874e+01
-2.875 3.675 3.8917e+01
-2.875 3.725 3.2212e+01
-2.875 3.775 2.5916e+01
-2.875 3.825 1.9070e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 1.2680e-11
-2.825 1.075 2.5320e-11
-2.825 1.125 5.0565e-11
-2.825 1.175 1.0099e-10
-2.825 1.225 2.0174e-10
-2.825 1.275 4.0304e-10
-2.825 1.325 8.0535e-10
-2.825 1.375 1.6096e-09
-2.825 1.425 3.2176e-09
-2.825 1.475 6.4337e-09
-2.825 1.525 1.2868e-08
-2.825 1.575 2.5748e-08
-2.825 1.625 5.1537e-08
-2.825 1.675 1.0321e-07
-2.825 1.725 2.0679e-07
-2.825 1.775 4.1457e-07
-2.825 1.825 8.3175e-07
-2.825 1.875 1.6701e-06
-2.825 1.925 3.3568e-06
-2.825 1.975 6.7543e-06
-2.825 2.025 1.3608e-05
-2.825 2.075 2.7458e-05
-2.825 2.125 5.5497e-05
-2.825 2.175 1.1238e-04
-2.825 2.225 2.2806e-04
-2.825 2.275 4.6386e-04
-2.825 2.325 9.4567e-04
-2.825 2.375 1.9324e-03
-2.825 2.425 3.9563e-03
-2.825 2.475 8.1106e-03
-2.825 2.525 1.6629e-02
-2.825 2.575 3.4034e-02
-2.825 2.625 6.9347e-02
-2.825 2.675 1.4015e-01
-2.825 2.725 2.7961e-01
-2.825 2.775 5.4743e-01
-2.825 2.825 1.0445e+00
-2.825 2.875 1.9276e+00
-2.825 2.925 3.4130e+00
-2.825 2.975 5.7525e+00
-2.825 3.025 9.1641e+00
-2.825 3.075 1.3719e+01
-2.825 3.125 1.9225e+01
-2.825 3.175 2.5177e+01
-2.825 3.225 3.0829e+01
-2.825 3.275 3.5393e+01
-2.825 3.325 3.8267e+01
-2.825 3.375 3.9182e+01
-2.825 3.425 3.8234e+01
-2.825 3.475 3.5783e+01
-2.825 3.525 3.2316e+01
-2.825 3.575 2.8316e+01
-2.825 3.625 2.4183e+01
-2.825 3.675 2.0198e+01
-2.825 3.725 1.6519e+01
-2.825 3.775 1.3171e+01
-2.825 3.825 9.6272e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 1.5964e-11
-2.775 1.075 3.1878e-11
-2.775 1.125 6.3662e-11
-2.775 1.175 1.2715e-10
-2.775 1.225 2.5400e-10
-2.775 1.275 5.0747e-10
-2.775 1.325 1.0140e-09
-2.775 1.375 2.0267e-09
-2.775 1.425 4.0518e-09
-2.775 1.475 8.1023e-09
-2.775 1.525 1.6207e-08
-2.775 1.575 3.2431e-08
-2.775 1.625 6.4924e-08
-2.775 1.675 1.3003e-07
-2.775 1.725 2.6059e-07
-2.775 1.775 5.2258e-07
-2.775 1.825 1.0488e-06
-2.775 1.875 2.1067e-06
-2.775 1.925 4.2361e-06
-2.775 1.975 8.5284e-06
-2.775 2.025 1.7194e-05
-2.775 2.075 3.4719e-05
-2.775 2.125 7.0232e-05
-2.775 2.175 1.4235e-04
-2.775 2.225 2.8915e-04
-2.775 2.275 5.8861e-04
-2.775 2.325 1.2007e-03
-2.775 2.375 2.4537e-03
-2.775 2.425 5.0196e-03
-2.775 2.475 1.0268e-02
-2.775 2.525 2.0961e-02
-2.775 2.575 4.2591e-02
-2.775 2.625 8.5824e-02
-2.775 2.675 1.7070e-01
-2.775 2.725 3.3315e-01
-2.775 2.775 6.3373e-01
-2.775 2.825 1.1661e+00
-2.775 2.875 2.0594e+00
-2.775 2.925 3.4639e+00
-2.775 2.975 5.5100e+00
-2.775 3.025 8.2425e+00
-2.775 3.075 1.1551e+01
-2.775 3.125 1.5140e+01
-2.775 3.175 1.8569e+01
-2.775 3.225 2.1368e+01
-2.775 3.275 2.3170e+01
-2.775 3.325 2.3805e+01
-2.775 3.375 2.3317e+01
-2.775 3.425 2.1910e+01
-2.775 3.475 1.9872e+01
-2.775 3.525 1.7493e+01
-2.775 3.575 1.5017e+01
-2.775 3.625 1.2619e+01
-2.775 3.675 1.0408e+01
-2.775 3.725 8.4311e+00
-2.775 3.775 6.6740e+00
-2.775 3.825 4.8525e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 2.0098e-11
-2.725 1.075 4.0134e-11
-2.725 1.125 8.0152e-11
-2.725 1.175 1.6009e-10
-2.725 1.225 3.1981e-10
-2.725 1.275 6.3897e-10
-2.725 1.325 1.2769e-09
-2.725 1.375 2.5522e-09
-2.725 1.425 5.1025e-09
-2.725 1.475 1.0204e-08
-2.725 1.525 2.0414e-08
-2.725 1.575 4.0855e-08
-2.725 1.625 8.1801e-08
-2.725 1.675 1.6387e-07
-2.725 1.725 3.2848e-07
-2.725 1.775 6.5893e-07
-2.725 1.825 1.3229e-06
-2.725 1.875 2.6586e-06
-2.725 1.925 5.3488e-06
-2.725 1.975 1.0776e-05
-2.725 2.025 2.1741e-05
-2.725 2.075 4.3937e-05
-2.725 2.125 8.8962e-05
-2.725 2.175 1.8049e-04
-2.725 2.225 3.6691e-04
-2.725 2.275 7.4735e-04
-2.725 2.325 1.5247e-03
-2.725 2.375 3.1132e-03
-2.725 2.425 6.3549e-03
-2.725 2.475 1.2944e-02
-2.725 2.525 2.6236e-02
-2.725 2.575 5.2730e-02
-2.725 2.625 1.0459e-01
-2.725 2.675 2.0356e-01
-2.725 2.725 3.8617e-01
-2.725 2.775 7.0876e-01
-2.725 2.825 1.2488e+00
-2.725 2.875 2.0966e+00
-2.725 2.925 3.3306e+00
-2.725 2.975 4.9788e+00
-2.725 3.025 6.9773e+00
-2.725 3.075 9.1515e+00
-2.725 3.125 1.1240e+01
-2.725 3.175 1.2960e+01
-2.725 3.225 1.4089e+01
-2.725 3.275 1.4518e+01
-2.725 3.325 1.4266e+01
-2.725 3.375 1.3452e+01
-2.725 3.425 1.2245e+01
-2.725 3.475 1.0821e+01
-2.725 3.525 9.3272e+00
-2.725 3.575 7.8742e+00
-2.725 3.625 6.5312e+00
-2.725 3.675 5.3329e+00
-2.725 3.725 4.2868e+00
-2.725 3.775 3.3740e+00
-2.725 3.825 2.4429e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 2.5304e-11
-2.675 1.075 5.0530e-11
-2.675 1.125 1.0092e-10
-2.675 1.175 2.0157e-10
-2.675 1.225 4.0268e-10
-2.675 1.275 8.0458e-10
-2.675 1.325 1.6079e-09
-2.675 1.375 3.2141e-09
-2.675 1.425 6.4264e-09
-2.675 1.475 1.2853e-08
-2.675 1.525 2.5717e-08
-2.675 1.575 5.1475e-08
-2.675 1.625 1.0309e-07
-2.675 1.675 2.0656e-07
-2.675 1.725 4.1419e-07
-2.675 1.775 8.3117e-07
-2.675 1.825 1.6695e-06
-2.675 1.875 3.3569e-06
-2.675 1.925 6.7582e-06
-2.675 1.975 1.3625e-05
-2.675 2.025 2.7513e-05
