# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 1.875 7.7159e-03
-1.975 1.925 1.3042e-02
-1.975 1.975 2.1059e-02
-1.975 2.025 3.2297e-02
-1.975 2.075 4.6833e-02
-1.975 2.125 6.4023e-02
-1.975 2.175 8.2409e-02
-1.975 2.225 9.9947e-02
-1.975 2.275 1.1448e-01
-1.975 2.325 1.2430e-01
-1.975 2.375 1.2855e-01
-1.975 2.425 1.2729e-01
-1.975 2.475 1.2133e-01
-1.975 2.525 1.1194e-01
-1.975 2.575 1.0045e-01
-1.975 2.625 8.8079e-02
-1.975 2.675 7.5759e-02
-1.975 2.725 6.4141e-02
-1.975 2.775 5.3609e-02
-1.975 2.825 4.4340e-02
-1.975 2.875 3.6364e-02
-1.975 2.925 2.9619e-02
-1.975 2.975 2.3993e-02
-1.975 3.025 1.9350e-02
-1.975 3.075 1.5549e-02
-1.975 3.125 1.2458e-02
-1.975 3.175 9.9582e-03
-1.975 3.225 7.9441e-03
-1.975 3.275 6.3267e-03
-1.975 3.325 5.0313e-03
-1.975 3.375 3.9958e-03
-1.975 3.425 3.1694e-03
-1.975 3.475 2.5107e-03
-1.975 3.525 1.9860e-03
-1.975 3.575 1.5682e-03
-1.975 3.625 1.2355e-03
-1.975 3.675 9.6997e-04
-1.975 3.725 7.5702e-04
-1.975 3.775 5.8290e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 1.4451e-08
-1.925 0.925 2.8861e-08
-1.925 0.975 5.7651e-08
-1.925 1.025 1.1517e-07
-1.925 1.075 2.3012e-07
-1.925 1.125 4.5984e-07
-1.925 1.175 9.1889e-07
-1.925 1.225 1.8360e-06
-1.925 1.275 3.6670e-06
-1.925 1.325 7.3187e-06
-1.925 1.375 1.4587e-05
-1.925 1.425 2.9007e-05
-1.925 1.475 5.7477e-05
-1.925 1.525 1.1327e-04
-1.925 1.575 2.2144e-04
-1.925 1.625 4.2804e-04
-1.925 1.675 8.1469e-04
-1.925 1.725 1.5191e-03
-1.925 1.775 2.7589e-03
-1.925 1.825 4.8492e-03
-1.925 1.875 8.1946e-03
-1.925 1.925 1.3229e-02
-1.925 1.975 2.0286e-02
-1.925 2.025 2.9415e-02
-1.925 2.075 4.0211e-02
-1.925 2.125 5.1762e-02
-1.925 2.175 6.2785e-02
-1.925 2.225 7.1929e-02
-1.925 2.275 7.8119e-02
-1.925 2.325 8.0810e-02
-1.925 2.375 8.0039e-02
-1.925 2.425 7.6320e-02
-1.925 2.475 7.0434e-02
-1.925 2.525 6.3226e-02
-1.925 2.575 5.5455e-02
-1.925 2.625 4.7713e-02
-1.925 2.675 4.0408e-02
-1.925 2.725 3.3783e-02
-1.925 2.775 2.7949e-02
-1.925 2.825 2.2928e-02
-1.925 2.875 1.8680e-02
-1.925 2.925 1.5136e-02
-1.925 2.975 1.2210e-02
-1.925 3.025 9.8144e-03
-1.925 3.075 7.8660e-03
-1.925 3.125 6.2895e-03
-1.925 3.175 5.0192e-03
-1.925 3.225 3.9989e-03
-1.925 3.275 3.1816e-03
-1.925 3.325 2.5282e-03
-1.925 3.375 2.0067e-03
-1.925 3.425 1.5909e-03
-1.925 3.475 1.2598e-03
-1.925 3.525 9.9622e-04
-1.925 3.575 7.8648e-04
-1.925 3.625 6.1950e-04
-1.925 3.675 4.8632e-04
-1.925 3.725 3.7951e-04
-1.925 3.775 2.9221e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 1.8200e-08
-1.875 0.925 3.6353e-08
-1.875 0.975 7.2621e-08
-1.875 1.025 1.4509e-07
-1.875 1.075 2.8989e-07
-1.875 1.125 5.7923e-07
-1.875 1.175 1.1572e-06
-1.875 1.225 2.3110e-06
-1.875 1.275 4.6116e-06
-1.875 1.325 9.1900e-06
-1.875 1.375 1.8272e-05
-1.875 1.425 3.6198e-05
-1.875 1.475 7.1320e-05
-1.875 1.525 1.3940e-04
-1.875 1.575 2.6939e-04
-1.875 1.625 5.1260e-04
-1.875 1.675 9.5557e-04
-1.875 1.725 1.7350e-03
-1.875 1.775 3.0489e-03
-1.875 1.825 5.1512e-03
-1.875 1.875 8.3145e-03
-1.875 1.925 1.2748e-02
-1.875 1.975 1.8484e-02
-1.875 2.025 2.5268e-02
-1.875 2.075 3.2528e-02
-1.875 2.125 3.9460e-02
-1.875 2.175 4.5214e-02
-1.875 2.225 4.9116e-02
-1.875 2.275 5.0820e-02
-1.875 2.325 5.0348e-02
-1.875 2.375 4.8022e-02
-1.875 2.425 4.4331e-02
-1.875 2.475 3.9806e-02
-1.875 2.525 3.4923e-02
-1.875 2.575 3.0055e-02
-1.875 2.625 2.5460e-02
-1.875 2.675 2.1291e-02
-1.875 2.725 1.7619e-02
-1.875 2.775 1.4457e-02
-1.875 2.825 1.1782e-02
-1.875 2.875 9.5487e-03
-1.875 2.925 7.7046e-03
-1.875 2.975 6.1945e-03
-1.875 3.025 4.9660e-03
-1.875 3.075 3.9718e-03
-1.875 3.125 3.1706e-03
-1.875 3.175 2.5269e-03
-1.875 3.225 2.0112e-03
-1.875 3.275 1.5989e-03
-1.875 3.325 1.2697e-03
-1.875 3.375 1.0073e-03
-1.875 3.425 7.9831e-04
-1.875 3.475 6.3197e-04
-1.875 3.525 4.9965e-04
-1.875 3.575 3.9439e-04
-1.875 3.625 3.1061e-04
-1.875 3.675 2.4381e-04
-1.875 3.725 1.9025e-04
-1.875 3.775 1.4648e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 2.2925e-08
-1.825 0.925 4.5793e-08
-1.825 0.975 9.1483e-08
-1.825 1.025 1.8277e-07
-1.825 1.075 3.6516e-07
-1.825 1.125 7.2944e-07
-1.825 1.175 1.4566e-06
-1.825 1.225 2.9062e-06
-1.825 1.275 5.7907e-06
-1.825 1.325 1.1512e-05
-1.825 1.375 2.2801e-05
-1.825 1.425 4.4916e-05
-1.825 1.475 8.7773e-05
-1.825 1.525 1.6959e-04
-1.825 1.575 3.2263e-04
-1.825 1.625 6.0129e-04
-1.825 1.675 1.0915e-03
-1.825 1.725 1.9177e-03
-1.825 1.775 3.2394e-03
-1.825 1.825 5.2279e-03
-1.825 1.875 8.0149e-03
-1.825 1.925 1.1620e-02
-1.825 1.975 1.5885e-02
-1.825 2.025 2.0450e-02
-1.825 2.075 2.4811e-02
-1.825 2.125 2.8433e-02
-1.825 2.175 3.0893e-02
-1.825 2.225 3.1971e-02
-1.825 2.275 3.1682e-02
-1.825 2.325 3.0226e-02
-1.825 2.375 2.7909e-02
-1.825 2.425 2.5067e-02
-1.825 2.475 2.1997e-02
-1.825 2.525 1.8936e-02
-1.825 2.575 1.6045e-02
-1.825 2.625 1.3420e-02
-1.825 2.675 1.1108e-02
-1.825 2.725 9.1167e-03
-1.825 2.775 7.4311e-03
-1.825 2.825 6.0239e-03
-1.825 2.875 4.8616e-03
-1.825 2.925 3.9095e-03
-1.825 2.975 3.1349e-03
-1.825 3.025 2.5079e-03
-1.825 3.075 2.0025e-03
-1.825 3.125 1.5964e-03
-1.825 3.175 1.2710e-03
-1.825 3.225 1.0108e-03
-1.825 3.275 8.0308e-04
-1.825 3.325 6.3744e-04
-1.825 3.375 5.0550e-04
-1.825 3.425 4.0050e-04
-1.825 3.475 3.1698e-04
-1.825 3.525 2.5056e-04
-1.825 3.575 1.9775e-04
-1.825 3.625 1.5573e-04
-1.825 3.675 1.2223e-04
-1.825 3.725 9.5372e-05
-1.825 3.775 7.3424e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 2.8878e-08
-1.775 0.925 5.7687e-08
-1.775 0.975 1.1524e-07
-1.775 1.025 2.3022e-07
-1.775 1.075 4.5985e-07
-1.775 1.125 9.1816e-07
-1.775 1.175 1.8318e-06
-1.775 1.225 3.6493e-06
-1.775 1.275 7.2536e-06
-1.775 1.325 1.4365e-05
-1.775 1.375 2.8293e-05
-1.775 1.425 5.5280e-05
-1.775 1.475 1.0679e-04
-1.775 1.525 2.0311e-04
-1.775 1.575 3.7847e-04
-1.775 1.625 6.8690e-04
-1.775 1.675 1.2066e-03
-1.775 1.725 2.0379e-03
-1.775 1.775 3.2884e-03
-1.775 1.825 5.0410e-03
-1.775 1.875 7.3081e-03
-1.775 1.925 9.9902e-03
-1.775 1.975 1.2862e-02
-1.775 2.025 1.5606e-02
-1.775 2.075 1.7887e-02
-1.775 2.125 1.9437e-02
-1.775 2.175 2.0120e-02
-1.775 2.225 1.9942e-02
-1.775 2.275 1.9030e-02
-1.775 2.325 1.7575e-02
-1.775 2.375 1.5789e-02
-1.775 2.425 1.3858e-02
-1.775 2.475 1.1932e-02
-1.775 2.525 1.0113e-02
-1.775 2.575 8.4603e-03
-1.775 2.625 7.0040e-03
-1.775 2.675 5.7494e-03
-1.775 2.725 4.6872e-03
-1.775 2.775 3.8003e-03
-1.775 2.825 3.0676e-03
-1.775 2.875 2.4674e-03
-1.775 2.925 1.9789e-03
-1.775 2.975 1.5834e-03
-1.775 3.025 1.2646e-03
-1.775 3.075 1.0084e-03
-1.775 3.125 8.0309e-04
-1.775 3.175 6.3887e-04
-1.775 3.225 5.0776e-04
-1.775 3.275 4.0320e-04
-1.775 3.325 3.1991e-04
-1.775 3.375 2.5362e-04
-1.775 3.425 2.0089e-04
-1.775 3.475 1.5897e-04
-1.775 3.525 1.2564e-04
-1.775 3.575 9.9148e-05
-1.775 3.625 7.8073e-05
-1.775 3.675 6.1274e-05
-1.775 3.725 4.7808e-05
-1.775 3.775 3.6805e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 3.6378e-08
-1.725 0.925 7.2670e-08
-1.725 0.975 1.4516e-07
-1.725 1.025 2.8993e-07
-1.725 1.075 5.7882e-07
-1.725 1.125 1.1547e-06
-1.725 1.175 2.3001e-06
-1.725 1.225 4.5713e-06
-1.725 1.275 9.0519e-06
-1.725 1.325 1.7826e-05
-1.725 1.375 3.4822e-05
-1.725 1.425 6.7257e-05
-1.725 1.475 1.2790e-04
-1.725 1.525 2.3828e-04
-1.725 1.575 4.3239e-04
-1.725 1.625 7.5941e-04
-1.725 1.675 1.2824e-03
-1.725 1.725 2.0691e-03
-1.725 1.775 3.1716e-03
-1.725 1.825 4.5978e-03
-1.725 1.875 6.2853e-03
-1.725 1.925 8.0925e-03
-1.725 1.975 9.8198e-03
-1.725 2.025 1.1256e-02
-1.725 2.075 1.2234e-02
-1.725 2.125 1.2665e-02
-1.725 2.175 1.2556e-02
-1.725 2.225 1.1984e-02
-1.725 2.275 1.1070e-02
-1.725 2.325 9.9469e-03
-1.725 2.375 8.7325e-03
-1.725 2.425 7.5202e-03
-1.725 2.475 6.3745e-03
-1.725 2.525 5.3339e-03
-1.725 2.575 4.4166e-03
-1.725 2.625 3.6260e-03
-1.725 2.675 2.9567e-03
-1.725 2.725 2.3976e-03
-1.725 2.775 1.9356e-03
-1.725 2.825 1.5571e-03
-1.725 2.875 1.2491e-03
-1.725 2.925 9.9964e-04
-1.725 2.975 7.9852e-04
-1.725 3.025 6.3689e-04
-1.725 3.075 5.0733e-04
-1.725 3.125 4.0370e-04
-1.725 3.175 3.2094e-04
-1.725 3.225 2.5494e-04
-1.725 3.275 2.0236e-04
-1.725 3.325 1.6051e-04
-1.725 3.375 1.2722e-04
-1.725 3.425 1.0075e-04
-1.725 3.475 7.9714e-05
-1.725 3.525 6.2996e-05
-1.725 3.575 4.9708e-05
-1.725 3.625 3.9139e-05
-1.725 3.675 3.0716e-05
-1.725 3.725 2.3965e-05
-1.725 3.775 1.8449e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 4.5826e-08
-1.675 0.925 9.1536e-08
-1.675 0.975 1.8281e-07
-1.675 1.025 3.6493e-07
-1.675 1.075 7.2792e-07
-1.675 1.125 1.4499e-06
-1.675 1.175 2.8812e-06
-1.675 1.225 5.7046e-06
-1.675 1.275 1.1232e-05
-1.675 1.325 2.1939e-05
-1.675 1.375 4.2368e-05
-1.675 1.425 8.0558e-05
-1.675 1.475 1.5006e-04
-1.675 1.525 2.7225e-04
-1.675 1.575 4.7809e-04
-1.675 1.625 8.0726e-04
-1.675 1.675 1.3023e-03
-1.675 1.725 1.9961e-03
-1.675 1.775 2.8936e-03
-1.675 1.825 3.9556e-03
-1.675 1.875 5.0932e-03
-1.675 1.925 6.1808e-03
-1.675 1.975 7.0857e-03
-1.675 2.025 7.7021e-03
-1.675 2.075 7.9751e-03
-1.675 2.125 7.9075e-03
-1.675 2.175 7.5485e-03
-1.675 2.225 6.9742e-03
-1.675 2.275 6.2677e-03
-1.675 2.325 5.5034e-03
-1.675 2.375 4.7402e-03
-1.675 2.425 4.0187e-03
-1.675 2.475 3.3632e-03
-1.675 2.525 2.7852e-03
-1.675 2.575 2.2870e-03
-1.675 2.625 1.8651e-03
-1.675 2.675 1.5127e-03
-1.675 2.725 1.2214e-03
-1.675 2.775 9.8271e-04
-1.675 2.825 7.8840e-04
-1.675 2.875 6.3106e-04
-1.675 2.925 5.0418e-04
-1.675 2.975 4.0220e-04
-1.675 3.025 3.2045e-04
-1.675 3.075 2.5505e-04
-1.675 3.125 2.0282e-04
-1.675 3.175 1.6116e-04
-1.675 3.225 1.2796e-04
-1.675 3.275 1.0154e-04
-1.675 3.325 8.0521e-05
-1.675 3.375 6.3808e-05
-1.675 3.425 5.0524e-05
-1.675 3.475 3.9970e-05
-1.675 3.525 3.1584e-05
-1.675 3.575 2.4921e-05
-1.675 3.625 1.9621e-05
-1.675 3.675 1.5398e-05
-1.675 3.725 1.2013e-05
-1.675 3.775 9.2480e-06
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
